window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4596,2910,2,5,0,1.7427,2,14.4,2909,0,4.56,1.0392,2810.9,12,1.0,78,2,1,1505,0.000594,0.0267,27.7778,319,114.3,0.0135,0.0058,1,0,0,0,0.064588,0.015625,44,0.7581,19.8278,0.4228,0.003
322,4595,2790,0,0,3,1.9652,2,14.5,7,2783,4.39,0.9933,2808.9,7,1.0,79,4,3,1512,0.000582,0.0235,15.8371,320,113.7,0.0126,0.0049,0,1,0,0,0.063966,0.015625,45,0.7557,19.8918,0.4227,0.003
323,4595,2689,1,3,3,1.8744,1,14.2,7,2677,4.39,0.9612,2797.5,12,1.0,79,4,4,1492,0.000668,0.0312,26.0664,321,114.4,0.0126,0.0064,0,0,0,0,0.080357,0.015625,46,0.8056,19.9721,0.4222,0.003
324,4593,2893,1,5,3,1.9457,1,14.4,2889,0,4.59,1.0359,2808.1,20,1.0,79,4,4,1508,0.00064,0.0217,20.3109,322,115.4,0.0129,0.0049,1,0,0,0,0.075099,0.015625,46,0.7919,20.0472,0.4218,0.003
325,4592,2856,0,0,3,1.9591,2,14.6,2852,0,4.48,1.0154,2812.7,4,1.0,79,1,1,1494,0.000534,0.0249,6.5646,323,116.4,0.013,0.0052,0,0,0,0,0.074844,0.015625,46,0.7912,20.1221,0.4214,0.003
326,4591,2796,0,0,3,1.9363,1,14.6,2,2794,4.45,0.9946,2811.1,2,1.0,79,2,2,1487,0.000602,0.0306,4.89,324,114.8,0.0135,0.0055,0,1,0,0,0.051765,0.015625,47,0.6982,20.1738,0.4211,0.003
327,4591,2849,0,0,3,1.9713,1,14.6,2849,0,4.41,1.0122,2814.7,0,1.0,78,0,1,1483,0.000508,0.028,0.0,325,117.3,0.0137,0.0055,0,1,0,0,0.074592,0.015625,46,0.7905,20.2484,0.4208,0.003
328,4590,2782,3,5,3,1.9258,1,14.3,3,2769,4.4,0.9895,2811.6,13,1.0,78,3,3,1501,0.000598,0.0287,29.8851,326,118.2,0.0138,0.0058,2,0,0,0,0.0883,0.015625,46,0.823,20.3367,0.4204,0.003
329,4589,2867,1,5,3,1.9242,1,14.4,2859,0,4.51,1.0178,2816.9,8,1.0,79,1,0,1513,0.000599,0.0267,16.9851,327,117.6,0.0135,0.0054,1,0,0,0,0.074074,0.015625,47,0.7891,20.4108,0.42,0.003
330,4589,2751,1,5,3,1.9305,2,14.4,3,2738,4.37,0.9788,2810.6,13,1.0,80,1,0,1530,0.000621,0.0255,28.8889,328,117.2,0.0131,0.0053,1,0,0,0,0.053079,0.015625,47,0.7056,20.4575,0.4194,0.003
331,4588,2658,0,0,3,1.9932,2,14.4,5,2648,4.26,0.9506,2796.0,10,1.0,80,2,2,1535,0.000573,0.0342,20.0893,329,118.2,0.0127,0.0058,0,0,0,0,0.102564,0.015625,47,0.8477,20.5601,0.4191,0.003
332,4587,2808,2,5,3,1.983,1,14.1,2789,0,4.45,1.0039,2797.2,19,1.0,81,3,2,1559,0.000638,0.0265,41.6667,330,117.6,0.0126,0.0052,2,0,0,0,0.059603,0.015625,47,0.7378,20.6197,0.4186,0.003
333,4585,2816,1,5,3,1.9659,1,14.2,2803,0,4.47,1.0061,2799.0,13,1.0,82,4,3,1582,0.000656,0.0214,15.8231,331,117.1,0.0126,0.0046,1,0,0,0,0.071984,0.015625,46,0.7829,20.6916,0.4183,0.003
334,4585,2817,3,5,3,1.9712,2,14.2,2801,0,4.45,1.0058,2800.7,16,1.0,84,4,2,1602,0.000706,0.0275,30.8642,332,115.1,0.012,0.0053,1,0,0,0,0.062868,0.015625,47,0.7515,20.7545,0.4178,0.003
335,4584,2746,1,4,1,1.9597,2,14.1,0,2743,4.39,0.9823,2795.5,3,1.0,83,1,2,1591,0.000649,0.0235,6.6372,333,115.4,0.0125,0.0053,0,0,0,0,0.072495,0.015625,47,0.7845,20.827,0.4174,0.003
336,4583,2821,0,0,1,1.9698,2,14.4,2821,0,4.45,1.0083,2797.9,0,1.0,80,0,3,1578,0.000555,0.0267,0.0,334,120.6,0.0128,0.0052,0,0,0,0,0.073922,0.015625,47,0.7886,20.9009,0.4171,0.003
337,4581,2762,1,4,1,1.9535,1,14.3,4,2758,4.44,0.9884,2794.5,4,1.0,81,1,0,1567,0.000468,0.0286,9.2379,335,120.1,0.0122,0.0059,0,0,0,0,0.07489,0.015625,47,0.7914,20.9758,0.4167,0.003
338,4579,2861,2,5,3,1.9336,1,14.6,2850,0,4.5,1.0218,2800.9,12,1.0,83,2,0,1594,0.000532,0.0261,25.0,336,118.2,0.0125,0.0051,1,0,0,0,0.086345,0.015625,48,0.819,21.0622,0.4165,0.003
339,4577,2848,0,0,3,1.9911,2,14.3,2840,0,4.5,1.0155,2805.5,9,1.0,83,0,0,1594,0.000567,0.0272,19.4384,337,119.2,0.0125,0.0051,0,0,0,0,0.096234,0.015625,48,0.8376,21.1584,0.4162,0.003
340,4576,2871,0,0,3,1.99,1,14.4,2861,0,4.47,1.0211,2811.7,10,1.0,83,1,1,1598,0.000562,0.0287,21.5517,338,120.2,0.0124,0.0054,0,0,0,0,0.07582,0.015625,49,0.7939,21.2342,0.4158,0.003
341,4575,2691,2,3,1,1.9837,1,14.1,4,2683,4.34,0.961,2800.2,8,1.0,88,6,1,1618,0.000527,0.0298,16.8067,339,114.3,0.0117,0.0046,0,0,0,0,0.085487,0.015625,49,0.8172,21.3197,0.4154,0.003
342,4571,2748,1,3,3,1.994,1,14.2,13,2735,4.45,0.9831,2795.3,13,1.0,89,9,8,1635,0.000513,0.0254,24.8869,340,113.3,0.011,0.005,0,0,0,0,0.088795,0.015625,48,0.824,21.4085,0.415,0.003
343,4570,2780,0,0,3,1.9591,2,14.2,11,2769,4.41,0.9951,2793.8,11,1.0,85,3,7,1563,0.000453,0.0222,25.8824,341,117.5,0.0122,0.0047,0,1,0,0,0.08204,0.015625,45,0.8095,21.4905,0.4147,0.003
344,4568,2833,1,5,3,1.9252,1,14.0,2817,0,4.44,1.0127,2797.5,16,1.0,83,4,6,1558,0.000459,0.0235,32.8542,342,120.4,0.012,0.0048,1,0,0,0,0.093933,0.015625,45,0.8337,21.5845,0.4145,0.003
345,4563,2782,2,4,3,1.8955,1,14.3,13,2769,4.5,0.995,2796.1,13,1.0,87,12,8,1603,0.000603,0.0229,24.3902,343,115.8,0.0114,0.0044,0,0,0,0,0.074286,0.015625,48,0.7897,21.6588,0.414,0.003
346,4562,2793,1,5,3,1.9338,2,14.1,10,2778,4.53,0.999,2795.8,15,1.0,87,8,8,1606,0.000617,0.0233,31.5315,344,116.6,0.0115,0.0047,1,0,0,0,0.069767,0.015625,49,0.776,21.7285,0.4135,0.003
347,4562,2776,1,3,3,1.9904,2,14.3,10,2766,4.45,0.9936,2793.9,10,1.0,85,5,7,1578,0.000513,0.0262,19.4384,345,118.9,0.0117,0.0049,0,1,0,0,0.066398,0.015625,48,0.7647,21.7869,0.413,0.003
348,4559,2824,0,0,3,1.9904,2,14.0,2816,0,4.48,1.0101,2796.9,9,1.0,86,6,5,1573,0.000524,0.0238,16.8067,346,116.9,0.0117,0.0046,0,0,0,0,0.071429,0.015625,49,0.7812,21.8583,0.4126,0.003
349,4554,2716,0,0,3,1.9727,1,14.2,3,2713,4.35,0.9738,2789.2,3,1.0,84,0,2,1540,0.000522,0.0271,6.6964,347,118.1,0.0126,0.005,0,1,0,0,0.079332,0.015625,47,0.803,21.9376,0.4121,0.003
350,4548,2699,0,0,3,1.8881,1,14.0,4,2695,4.43,0.9707,2780.6,4,1.0,82,1,3,1541,0.000528,0.0264,6.9767,348,121.9,0.0123,0.0052,0,0,0,0,0.074725,0.015625,48,0.7909,22.0124,0.4118,0.003
351,4548,2837,3,5,3,1.8424,1,14.0,2820,0,4.51,1.0183,2785.9,17,1.0,83,3,2,1568,0.000595,0.025,34.2742,349,121.4,0.0125,0.0043,2,0,0,0,0.075145,0.015625,47,0.7921,22.0875,0.4114,0.003
352,4546,2773,0,0,3,1.8323,1,14.1,5,2768,4.42,0.9958,2784.7,5,1.0,83,0,0,1551,0.000598,0.0305,10.7296,350,122.4,0.0123,0.0058,0,0,0,0,0.056911,0.015625,47,0.7254,22.1444,0.411,0.003
353,4544,2739,1,3,1,1.7851,1,13.9,7,2732,4.37,0.9851,2780.4,7,1.0,83,1,1,1559,0.000559,0.0274,15.5211,351,123.3,0.0122,0.0053,0,0,0,0,0.077895,0.015625,47,0.7994,22.2223,0.4106,0.003
354,4540,2702,2,5,1,1.8069,1,14.1,7,2690,4.37,0.9744,2772.9,12,1.0,85,2,0,1576,0.000574,0.0237,24.7934,352,121.3,0.0123,0.0047,1,0,0,0,0.072978,0.015625,46,0.7859,22.2953,0.4104,0.003
355,4538,2776,3,5,1,1.9415,2,14.0,2758,0,4.45,1.001,2773.2,18,1.0,88,6,3,1621,0.000622,0.0263,37.8947,353,118.0,0.0116,0.0051,1,0,0,0,0.08502,0.015625,46,0.8162,22.3803,0.41,0.003
356,4537,2799,1,4,1,1.9339,2,14.1,2791,0,4.51,1.0084,2775.6,8,1.0,88,1,1,1595,0.000609,0.0245,17.1306,354,117.1,0.0117,0.0048,0,1,0,0,0.063265,0.015625,45,0.753,22.4436,0.4095,0.003
357,4535,2738,0,0,3,1.9647,2,13.9,4,2734,4.44,0.9877,2772.1,4,1.0,85,0,3,1595,0.000462,0.0306,9.2379,355,122.2,0.012,0.005,0,0,0,0,0.091703,0.015625,45,0.8296,22.5353,0.4093,0.003
358,4535,2757,2,5,3,1.9727,1,14.1,5,2747,4.49,0.9951,2770.6,10,1.0,84,2,3,1601,0.000584,0.0299,21.1416,356,124.4,0.0121,0.0052,2,0,0,0,0.05988,0.015625,47,0.7391,22.5952,0.4089,0.003
359,4534,2756,2,5,3,1.9254,1,13.9,0,2746,4.44,0.9952,2769.2,10,1.0,85,2,1,1607,0.000626,0.026,19.3798,357,123.8,0.0121,0.0052,2,0,0,0,0.06679,0.015625,45,0.7661,22.6619,0.4085,0.003
360,4534,2747,1,5,3,1.8752,2,14.0,0,2742,4.46,0.9927,2767.1,5,1.0,85,1,1,1626,0.000568,0.0294,10.2041,358,124.6,0.0121,0.0051,1,0,0,0,0.062745,0.015625,46,0.751,22.7208,0.4081,0.003
361,4534,2736,0,0,3,1.864,2,13.9,0,2731,4.36,0.9898,2764.2,5,1.0,82,0,3,1604,0.000555,0.037,12.0482,359,130.0,0.0121,0.0055,0,1,0,0,0.060046,0.015625,46,0.7398,22.7785,0.4077,0.003
362,4534,2808,1,5,3,1.8801,1,13.9,2798,0,4.5,1.0143,2768.3,10,1.0,82,1,1,1577,0.000555,0.0254,22.3214,360,130.8,0.0122,0.0047,1,1,0,0,0.061311,0.015625,46,0.7452,22.8398,0.4073,0.003
363,4533,2692,0,0,3,1.8596,1,14.0,0,2687,4.32,0.975,2761.1,5,1.0,81,0,1,1561,0.000513,0.0252,10.8932,361,132.8,0.0122,0.0047,0,1,0,0,0.062893,0.015625,45,0.7516,22.9027,0.4069,0.003
364,4532,2707,0,0,3,1.9,1,13.8,0,2702,4.41,0.9823,2755.9,5,1.0,80,0,1,1550,0.000443,0.0259,11.4679,362,135.1,0.0126,0.0054,0,1,0,0,0.066955,0.015625,45,0.7666,22.9697,0.4066,0.003
365,4531,2689,1,5,3,1.9589,1,14.0,1,2683,4.41,0.978,2749.5,6,1.0,80,2,2,1568,0.000507,0.0303,12.0773,363,135.9,0.0126,0.0059,1,1,0,0,0.067599,0.015625,45,0.7689,23.0349,0.4061,0.003
366,4531,2784,0,0,3,1.969,1,13.8,2779,0,4.45,1.0113,2752.8,5,1.0,82,5,3,1562,0.000513,0.0266,8.658,364,133.6,0.0124,0.0043,0,0,0,0,0.0818,0.015625,47,0.809,23.1167,0.4058,0.003
367,4531,2852,1,3,3,1.9591,1,14.0,2870,0,4.58,1.0413,2764.8,9,1.0,83,5,4,1582,0.000518,0.0254,16.5631,365,133.0,0.012,0.0048,0,0,0,0,0.060665,0.015625,50,0.7424,23.1774,0.4053,0.003
368,4531,2699,1,5,3,1.9787,1,13.8,4,2691,4.42,0.9784,2758.6,8,1.0,84,4,3,1589,0.000455,0.0238,15.873,366,131.1,0.0122,0.0049,1,1,0,0,0.069264,0.015625,49,0.7744,23.2467,0.4049,0.003
369,4531,2774,1,4,3,1.9621,2,13.8,2764,0,4.37,1.0051,2760.0,10,1.0,85,5,4,1603,0.000525,0.0237,20.8333,367,130.5,0.0119,0.0047,0,0,0,0,0.076923,0.015625,50,0.7969,23.3236,0.4046,0.003
370,4530,2727,2,5,3,1.9403,2,14.0,12,2710,4.42,0.9892,2756.9,17,1.0,86,4,3,1629,0.000582,0.0233,34.5528,368,129.9,0.0118,0.0046,2,0,0,0,0.060078,0.015625,48,0.7399,23.3837,0.4041,0.003
371,4530,2760,0,0,3,1.9329,2,13.8,2748,0,4.39,1.001,2757.2,12,1.0,86,2,2,1622,0.00054,0.0272,25.7511,369,130.9,0.0117,0.0053,0,0,0,0,0.073222,0.015625,47,0.7866,23.4569,0.4038,0.003
372,4530,2838,0,0,3,1.9156,1,13.9,2835,0,4.5,1.0281,2765.4,8,1.0,85,0,1,1622,0.000536,0.0305,16.2933,370,133.4,0.0117,0.0053,0,0,0,0,0.082061,0.015625,47,0.8096,23.5389,0.4034,0.003
373,4530,2822,2,5,3,1.8742,1,13.8,2814,0,4.46,1.0188,2770.8,9,1.0,87,2,0,1639,0.000547,0.021,17.8218,371,131.3,0.0118,0.0044,1,0,0,0,0.064762,0.015625,47,0.7587,23.6037,0.4029,0.003
374,4529,2803,4,5,3,1.9652,1,14.0,2781,0,4.45,1.0105,2773.9,22,1.0,91,8,4,1699,0.000623,0.024,42.0168,372,126.3,0.0112,0.0045,1,1,0,0,0.058,0.015625,49,0.7306,23.6617,0.4024,0.003
375,4529,2796,0,0,3,1.863,2,13.8,2787,0,4.44,1.0075,2776.1,10,1.0,90,1,2,1669,0.000652,0.0352,20.7469,373,128.6,0.0114,0.0051,0,1,0,0,0.050881,0.015625,49,0.6929,23.7126,0.4019,0.003
376,4529,2826,1,5,3,1.9238,1,13.8,2816,0,4.47,1.0162,2780.9,10,1.0,89,1,2,1654,0.000558,0.0209,20.0803,374,129.8,0.0114,0.0046,1,1,0,0,0.058824,0.015625,48,0.7344,23.7714,0.4017,0.003
377,4529,2830,0,0,3,1.8829,1,13.8,2830,0,4.48,1.016,2785.5,0,1.0,88,0,1,1654,0.000468,0.0217,0.0,375,132.3,0.0117,0.0048,0,0,0,0,0.06917,0.015625,48,0.7741,23.8347,0.4014,0.003
378,4529,2733,1,5,3,1.8776,1,13.8,0,2728,4.34,0.9829,2780.5,5,1.0,87,1,2,1654,0.000439,0.0254,11.0375,376,134.6,0.0117,0.0048,1,0,0,0,0.065539,0.015625,48,0.7616,23.8833,0.4011,0.003
379,4527,2750,0,0,3,1.9401,1,14.0,0,2745,4.43,0.9901,2777.6,5,1.0,86,0,1,1642,0.000436,0.0243,10.6383,377,137.0,0.0117,0.0055,0,1,0,0,0.089069,0.015625,48,0.8246,23.9278,0.4009,0.003
380,4525,2760,0,0,3,1.9291,1,13.8,0,2755,4.41,0.9943,2776.0,5,1.0,85,0,1,1620,0.000426,0.0233,11.0132,378,139.6,0.0121,0.0055,0,0,0,0,0.074153,0.015625,47,0.7893,23.9956,0.4006,0.003
381,4524,2684,2,5,1,1.9133,1,13.9,5,2674,4.36,0.9699,2767.2,10,1.0,85,2,2,1619,0.000529,0.0243,21.2314,379,138.8,0.0122,0.0049,2,1,0,0,0.064909,0.015625,48,0.7593,24.0321,0.4002,0.003
382,4524,2825,1,3,3,1.9068,1,13.8,2815,0,4.46,1.0189,2772.7,10,1.0,87,4,2,1629,0.000585,0.024,21.1416,380,136.4,0.0118,0.0044,0,0,0,0,0.068136,0.015625,48,0.7707,24.0622,0.3998,0.003
383,4523,2705,0,0,3,1.9086,2,13.9,0,2700,4.41,0.9779,2766.3,5,1.0,86,1,2,1614,0.00043,0.0232,10.0604,381,139.0,0.0117,0.0048,0,0,0,0,0.065764,0.015625,48,0.7624,24.0931,0.3996,0.003
384,4522,2723,0,0,3,1.8594,1,13.8,0,2720,4.37,0.9858,2762.1,3,1.0,85,1,2,1614,0.00047,0.0291,7.109,382,141.5,0.0118,0.0061,0,0,0,0,0.060538,0.015625,48,0.7419,24.1537,0.3992,0.003
385,4522,2778,0,0,3,1.9315,1,13.7,2778,0,4.47,1.0052,2763.6,0,1.0,84,0,1,1602,0.000398,0.023,0.0,383,144.2,0.0121,0.0046,0,0,0,0,0.052301,0.015625,47,0.7013,24.183,0.3987,0.003
386,4522,2792,1,5,3,1.9403,1,18.3,2787,0,4.44,1.0093,2766.3,5,1.0,85,1,0,1614,0.00044,0.0269,10.7066,384,143.5,0.0116,0.0047,1,0,0,0,0.064182,0.015625,47,0.7566,24.2471,0.3984,0.003
387,4522,2697,1,5,3,1.9532,1,13.8,0,2687,4.48,0.9773,2759.7,10,1.0,86,1,0,1630,0.00053,0.0263,23.5294,385,142.8,0.0122,0.0057,1,0,0,0,0.067834,0.015625,47,0.7697,24.2887,0.3981,0.003
388,4522,2828,2,5,3,1.9031,2,14.0,2813,0,4.43,1.0223,2766.2,15,1.0,88,2,0,1660,0.000618,0.028,31.4465,386,140.5,0.0117,0.0055,2,0,0,0,0.074,0.015625,47,0.7889,24.3347,0.3978,0.003
389,4522,2783,1,5,3,1.8475,2,17.3,2777,0,4.53,1.0055,2767.8,6,1.0,88,2,2,1665,0.000614,0.029,10.0806,387,137.2,0.0116,0.0054,1,1,0,0,0.055985,0.015625,48,0.7209,24.3733,0.3973,0.003
390,4522,2703,0,0,3,1.7544,2,13.9,4,2694,4.39,0.9788,2761.7,9,1.0,88,4,4,1647,0.000464,0.0252,20.0445,388,137.5,0.0115,0.0051,0,3,0,0,0.048218,0.015625,49,0.676,24.4174,0.3968,0.003
391,4521,2869,0,0,3,1.7863,1,13.7,2880,0,4.58,1.0399,2773.3,4,1.0,87,1,2,1624,0.000426,0.021,7.9365,389,140.1,0.012,0.0044,0,0,0,0,0.066794,0.015625,48,0.7661,24.4536,0.3964,0.003
392,4521,2724,0,0,3,1.9657,1,13.6,0,2724,4.47,0.9839,2768.6,0,1.0,85,0,2,1610,0.000443,0.0342,0.0,390,142.8,0.0118,0.0058,0,0,0,0,0.061966,0.015625,48,0.7478,24.4963,0.396,0.003
393,4521,2785,1,5,3,1.9911,1,13.8,2780,0,4.48,1.0054,2770.2,5,1.0,85,1,1,1625,0.000463,0.0252,11.0865,391,143.7,0.0118,0.0049,1,0,0,0,0.079665,0.015625,48,0.8039,24.5467,0.3957,0.003
394,4520,2692,1,4,3,1.9788,1,13.8,4,2683,4.38,0.9744,2762.7,9,1.0,86,1,0,1626,0.000464,0.0233,19.6937,392,143.0,0.0116,0.005,0,0,0,0,0.059197,0.015625,48,0.736,24.6059,0.3952,0.003
395,4520,2752,1,5,3,1.9689,2,14.0,0,2742,4.39,0.9965,2761.7,10,1.0,86,1,1,1628,0.000524,0.022,20.7039,393,141.5,0.0116,0.0049,1,1,0,0,0.055888,0.015625,47,0.7204,24.6617,0.3947,0.003
396,4518,2717,2,3,3,1.9075,2,13.6,7,2705,4.43,0.9853,2757.5,12,1.0,89,5,2,1648,0.000493,0.0247,22.4033,394,137.6,0.0117,0.0046,0,0,0,0,0.057034,0.015625,49,0.726,24.7036,0.3943,0.003
397,4518,2636,0,0,3,1.93,2,16.5,0,2631,4.31,0.96,2745.9,5,1.0,86,0,3,1639,0.00047,0.0268,10.1833,395,143.4,0.0119,0.0052,0,1,0,0,0.065134,0.015625,47,0.7601,24.7419,0.3938,0.003
398,4517,2762,1,5,3,1.8922,1,19.9,2757,0,4.42,1.0053,2747.4,5,1.0,87,1,0,1634,0.00048,0.028,10.5042,396,142.7,0.0117,0.005,1,0,0,0,0.056,0.015625,47,0.721,24.7819,0.3935,0.003
399,4516,2781,0,0,3,1.7623,1,20.0,2781,0,4.41,1.011,2750.6,0,1.0,85,0,2,1634,0.000401,0.0275,0.0,397,147.0,0.0117,0.0043,0,0,0,0,0.061441,0.015625,47,0.7457,24.8221,0.3932,0.003
400,4514,2735,1,5,3,1.9258,1,19.8,1,2729,4.43,0.9949,2749.1,6,1.0,85,2,2,1629,0.00048,0.0262,10.5263,398,146.7,0.0119,0.0049,1,1,0,0,0.04829,0.015625,47,0.6764,24.8704,0.3928,0.003
401,4514,2729,1,3,3,1.9259,1,19.8,0,2721,4.43,0.9934,2747.2,8,1.0,87,2,0,1634,0.000428,0.0281,16.7715,399,144.3,0.0117,0.0051,0,0,0,0,0.052104,0.015625,48,0.7001,24.9205,0.3925,0.003
402,4513,2769,0,0,3,1.8262,2,14.2,2762,0,4.44,1.0072,2749.3,7,1.0,87,2,2,1639,0.000444,0.0229,13.9165,400,145.3,0.0116,0.0045,0,0,0,0,0.064885,0.015625,49,0.7592,24.9644,0.3921,0.003
403,4513,2642,2,6,3,1.7738,1,13.7,2,2626,4.49,0.9646,2739.1,16,1.0,89,3,1,1667,0.000464,0.0255,30.6748,401,143.0,0.0114,0.0048,1,0,0,0,0.058824,0.015625,49,0.7344,24.9997,0.3917,0.003
404,4513,2660,0,0,3,1.8908,1,14.1,0,2660,4.33,0.9738,2731.5,0,1.0,88,0,1,1664,0.000472,0.0248,0.0,402,145.6,0.0115,0.0052,0,0,0,0,0.060041,0.015625,49,0.7398,25.0453,0.3913,0.003
405,4512,2799,2,3,3,1.864,1,13.7,2785,0,4.47,1.0233,2738.3,17,1.0,96,15,7,1702,0.000443,0.0217,32.567,403,132.9,0.0108,0.0043,0,1,0,0,0.043478,0.015625,50,0.6406,25.0869,0.3909,0.003
406,4510,2783,0,0,3,1.8191,1,13.8,2769,0,4.46,1.0148,2742.5,14,1.0,94,4,6,1684,0.000499,0.0325,26.975,404,136.6,0.0107,0.0046,0,1,0,0,0.059567,0.015625,49,0.7377,25.1465,0.3906,0.003
407,4509,2703,0,0,3,1.7806,1,13.6,4,2694,4.47,0.9869,2738.7,9,1.0,92,2,4,1680,0.000388,0.0242,17.9641,405,140.6,0.0112,0.0041,0,0,0,0,0.048417,0.015625,50,0.6773,25.1837,0.3903,0.003
408,4509,2723,0,0,3,1.8187,1,13.7,2,2721,4.42,0.9948,2737.2,2,1.0,89,2,5,1659,0.000358,0.023,4.0161,406,146.2,0.0114,0.005,0,0,0,0,0.053743,0.015625,49,0.7093,25.2183,0.3899,0.003
409,4506,2706,0,0,3,1.8116,1,13.5,0,2706,4.4,0.9897,2734.3,0,1.0,85,0,4,1629,0.000363,0.0268,0.0,407,152.0,0.0114,0.0049,0,0,0,0,0.061856,0.015625,47,0.7474,25.2657,0.3896,0.003
410,4506,2725,1,3,3,1.8009,1,13.4,4,2721,4.41,0.9969,2733.4,4,1.0,86,3,2,1628,0.000355,0.0277,6.3158,408,150.9,0.0121,0.0046,0,1,0,0,0.053465,0.015625,48,0.7078,25.3192,0.3893,0.003
411,4505,2748,1,3,3,1.8843,1,13.7,2745,0,4.49,1.0048,2734.8,3,1.0,85,1,2,1627,0.00037,0.0248,6.5217,409,153.6,0.0117,0.0052,0,0,0,0,0.047619,0.015625,48,0.6719,25.3606,0.389,0.003
412,4504,2715,0,0,3,1.8843,2,13.5,3,2712,4.4,0.9935,2732.9,3,1.0,84,0,1,1613,0.000354,0.0247,7.0423,410,156.4,0.0121,0.005,0,0,0,0,0.049438,0.015625,47,0.6839,25.41,0.3886,0.003
413,4504,2838,0,0,3,1.9077,1,13.6,2853,0,4.6,1.0406,2744.6,3,1.0,83,0,1,1584,0.000318,0.0283,6.3559,411,157.0,0.0121,0.0046,0,1,0,0,0.054656,0.015625,46,0.7141,25.4606,0.3884,0.003
414,4503,2712,1,4,3,1.9261,1,13.4,7,2705,4.41,0.9892,2741.5,7,1.0,84,1,0,1599,0.000403,0.0271,16.5094,412,156.2,0.0122,0.0057,0,0,0,0,0.047404,0.015625,46,0.6704,25.49,0.3879,0.003
415,4503,2743,2,5,1,1.9716,1,13.7,2727,0,4.41,1.0005,2741.7,16,1.0,89,7,2,1647,0.000451,0.0229,30.0601,413,148.3,0.0113,0.0048,1,0,0,0,0.049618,0.015625,47,0.6851,25.5377,0.3875,0.003
416,4502,2812,0,0,3,1.9742,2,18.5,2803,0,4.48,1.0232,2748.4,9,1.0,87,1,3,1629,0.00047,0.0234,18.4805,414,151.1,0.0118,0.0047,0,0,0,0,0.052734,0.015625,47,0.7037,25.5885,0.3871,0.003
417,4501,2770,1,5,3,1.9374,1,13.7,2757,0,4.51,1.0071,2750.4,13,1.0,87,3,3,1639,0.000463,0.0344,26.2626,415,152.1,0.0114,0.0051,1,0,0,0,0.076482,0.015625,47,0.7957,25.642,0.3867,0.003
418,4500,2799,2,5,1,1.9109,1,13.9,2786,0,4.43,1.016,2755.0,13,1.0,88,3,2,1639,0.000392,0.0233,26.2097,416,151.3,0.0115,0.0049,1,0,0,0,0.04845,0.015625,48,0.6775,25.6808,0.3865,0.003
419,4499,2786,1,3,2,1.875,2,13.8,2775,0,4.53,1.0102,2758.0,11,1.0,87,1,2,1644,0.000435,0.0256,22.7273,417,154.0,0.0115,0.0048,0,0,0,0,0.05315,0.015625,48,0.706,25.7339,0.3861,0.003
420,4499,2769,0,0,3,1.8671,2,13.9,2762,0,4.43,1.0036,2759.0,7,1.0,87,2,2,1626,0.00042,0.0252,13.363,418,151.7,0.0115,0.0048,0,1,0,0,0.052411,0.015625,48,0.7019,25.7758,0.3858,0.003
421,4499,2681,1,5,1,1.8503,1,13.6,5,2672,4.43,0.9743,2751.6,9,1.0,86,3,4,1647,0.000404,0.0236,16.9133,419,154.3,0.0116,0.0051,1,1,0,0,0.047244,0.015625,50,0.6693,25.8152,0.3855,0.003
422,4499,2732,4,4,3,1.8879,1,13.9,14,2708,4.46,0.9935,2749.7,24,1.0,92,11,5,1666,0.000473,0.0256,46.7836,420,144.2,0.0112,0.0049,0,1,0,0,0.053114,0.015625,51,0.7058,25.8427,0.385,0.003
423,4499,2749,2,5,3,1.9519,2,13.8,13,2726,4.43,0.9998,2749.7,23,1.0,95,6,3,1695,0.000534,0.0233,43.8095,421,140.5,0.0104,0.0044,1,0,0,0,0.062837,0.015625,53,0.7513,25.8894,0.3846,0.003
424,4499,2697,0,0,3,1.9698,2,13.8,10,2678,4.43,0.9826,2744.7,19,1.0,96,3,2,1695,0.000491,0.0276,40.0844,422,140.1,0.0105,0.005,0,0,0,0,0.05315,0.015625,52,0.706,25.9346,0.3842,0.003
425,4499,2809,1,5,3,1.9728,1,13.7,2792,0,4.45,1.0212,2750.8,17,1.0,93,2,5,1710,0.000454,0.0325,30.0188,423,145.5,0.0108,0.0051,1,0,0,0,0.063177,0.015625,51,0.7527,25.9978,0.3838,0.003
426,4499,2814,1,4,3,1.9721,1,13.7,2807,0,4.43,1.0207,2756.8,7,1.0,91,3,5,1690,0.000515,0.0219,13.8067,424,149.2,0.011,0.0049,0,1,0,0,0.054745,0.015625,51,0.7146,26.0416,0.3832,0.003
427,4499,2695,1,3,3,1.9604,2,13.8,2,2693,4.46,0.9797,2750.9,2,1.0,87,1,5,1635,0.000459,0.0215,4.1494,425,155.5,0.0116,0.0041,0,2,0,0,0.054688,0.015625,50,0.7143,26.0846,0.3829,0.003
