window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4766,2997,0,0,1,1.9232,2,15.9,2986,0,4.51,1.015,2952.6,11,1.0,62,0,3,1268,0.000861,0.0534,31.6092,213,103.9,0.016,0.0081,0,0,0,0,0.075843,0.015625,39,0.794,13.2807,0.4943,0.003
215,4766,2874,0,0,3,1.9289,1,15.6,3,2871,4.47,0.9758,2945.1,3,1.0,61,0,1,1255,0.000806,0.0313,8.7209,214,106.5,0.0166,0.0064,0,0,0,0,0.062678,0.015625,37,0.7507,13.3149,0.4941,0.003
216,4766,2952,1,5,3,1.9424,1,15.9,2944,0,4.53,1.0021,2945.8,8,1.0,61,1,1,1266,0.000672,0.0363,21.4477,215,107.5,0.0175,0.0069,1,1,0,0,0.069948,0.015625,38,0.7766,13.3512,0.494,0.003
217,4765,2781,2,5,3,1.9667,1,15.5,3,2768,4.37,0.9491,2930.1,13,1.0,63,2,0,1282,0.000858,0.0331,36.8272,216,105.0,0.0163,0.0072,2,0,0,0,0.071625,0.015625,38,0.7819,13.3815,0.4936,0.003
218,4765,2837,1,5,3,1.93,2,15.5,6,2831,4.34,0.9712,2921.2,6,1.0,64,2,1,1296,0.00075,0.0288,17.7515,217,104.4,0.0159,0.0057,1,0,0,0,0.063401,0.015625,40,0.7536,13.4017,0.4934,0.003
219,4764,2958,1,5,3,1.9449,2,15.5,2953,0,4.43,1.0114,2924.7,5,1.0,64,1,1,1293,0.000864,0.0384,14.0449,218,102.5,0.0166,0.0081,1,1,0,0,0.084932,0.015625,39,0.816,13.44,0.4933,0.003
220,4764,2971,1,5,3,1.9432,2,15.5,2957,0,4.47,1.0143,2929.1,14,1.0,67,5,2,1326,0.000908,0.0305,34.4828,219,98.9,0.0155,0.0064,1,0,0,0,0.079812,0.015625,40,0.8042,13.4658,0.493,0.003
221,4763,2957,0,0,3,1.9899,2,15.6,2948,0,4.53,1.0086,2931.8,9,1.0,67,0,0,1326,0.000829,0.0294,23.0179,220,99.9,0.0151,0.0068,0,0,0,0,0.066176,0.015625,40,0.7639,13.5026,0.4927,0.003
222,4762,2866,0,0,3,1.9788,1,15.5,9,2857,4.43,0.9797,2925.5,9,1.0,66,5,6,1357,0.000704,0.0307,13.3262,221,102.2,0.0154,0.0057,0,1,0,0,0.066496,0.015625,40,0.765,13.5307,0.4925,0.003
223,4760,2890,1,5,3,1.9242,1,15.8,0,2885,4.42,0.989,2922.1,5,1.0,67,1,0,1315,0.000669,0.0291,12.4688,222,101.7,0.0158,0.0055,1,0,0,0,0.070218,0.015625,40,0.7775,13.5598,0.4923,0.003
224,4758,2905,0,0,1,1.9363,1,17.5,6,2899,4.45,0.9947,2920.5,6,1.0,67,6,6,1330,0.000779,0.0317,13.8122,223,101.8,0.0157,0.0066,0,0,0,0,0.058201,0.015625,40,0.7315,13.5915,0.4919,0.003
225,4757,2930,0,0,3,1.9671,1,19.2,2925,0,4.45,1.0029,2921.4,5,1.0,63,1,5,1298,0.000704,0.0393,11.1421,224,106.1,0.0167,0.0069,0,3,0,0,0.068063,0.015625,39,0.7704,13.6099,0.4916,0.003
226,4756,2951,1,5,1,1.9462,1,15.5,2942,0,4.44,1.0092,2924.2,9,1.0,63,1,1,1267,0.000777,0.0345,26.5487,225,106.9,0.0163,0.0073,1,1,0,0,0.08908,0.015625,38,0.8246,13.6443,0.4915,0.003
227,4753,2922,3,5,1,1.9591,1,15.4,7,2900,4.53,0.9993,2924.0,22,1.0,65,5,3,1301,0.000843,0.0322,51.4706,226,104.5,0.0162,0.0056,1,0,0,0,0.055172,0.015625,39,0.7168,13.6604,0.491,0.003
228,4751,2952,2,4,3,1.956,2,15.5,2933,0,4.49,1.0087,2926.7,19,1.0,68,4,1,1323,0.00088,0.0352,44.3864,227,100.8,0.0157,0.0068,0,0,0,0,0.062814,0.015625,40,0.7512,13.6856,0.4907,0.003
229,4751,2972,0,0,3,1.8817,2,15.4,2965,0,4.56,1.014,2931.0,7,1.0,67,2,3,1332,0.000756,0.0299,5.0396,228,103.3,0.0145,0.0056,0,0,0,0,0.077307,0.015625,40,0.7979,13.7155,0.4905,0.003
230,4750,2831,0,0,3,1.8962,1,15.5,0,2831,4.35,0.969,2921.5,0,1.0,66,0,1,1313,0.00059,0.0386,0.0,229,105.8,0.0162,0.006,0,1,0,0,0.074184,0.015625,39,0.7894,13.7333,0.4903,0.003
231,4749,2927,0,0,3,1.8265,1,15.4,2927,0,4.46,1.0017,2922.0,0,1.0,63,0,3,1292,0.000555,0.0293,0.0,230,111.7,0.0164,0.0068,0,0,0,0,0.082667,0.015625,39,0.811,13.76,0.4903,0.003
232,4749,2968,1,3,3,1.8002,1,15.5,2959,0,4.45,1.0142,2926.4,9,1.0,66,8,5,1312,0.000595,0.0321,23.9362,231,107.5,0.0153,0.0057,0,0,0,0,0.064198,0.015625,40,0.7566,13.7871,0.4901,0.003
233,4748,2844,1,3,3,1.9054,1,19.3,3,2836,4.39,0.9745,2918.5,8,1.0,65,1,2,1284,0.000751,0.0296,22.3464,232,106.7,0.0159,0.0058,0,0,0,0,0.075269,0.015625,39,0.7924,13.8032,0.4899,0.003
234,4748,3008,2,3,3,1.871,2,15.5,2999,0,4.5,1.0298,2927.7,16,1.0,69,5,1,1312,0.000665,0.0348,39.0244,233,101.4,0.015,0.0063,0,0,0,0,0.074246,0.015625,40,0.7896,13.8241,0.4897,0.003
235,4748,2932,2,5,3,1.8779,2,15.5,2912,0,4.5,1.0013,2928.1,20,1.0,68,2,3,1346,0.00069,0.0326,48.5437,234,103.9,0.0149,0.006,2,0,0,0,0.072093,0.015625,41,0.7833,13.8427,0.4895,0.003
236,4748,2969,0,0,3,1.9127,2,15.4,2953,0,4.52,1.0126,2932.0,16,1.0,68,0,0,1324,0.000765,0.0278,38.0048,235,104.9,0.0148,0.0052,0,0,0,0,0.06713,0.015625,40,0.7672,13.8566,0.4893,0.003
237,4747,2911,0,0,3,1.9878,1,15.5,11,2900,4.46,0.9935,2930.0,11,1.0,67,0,1,1318,0.000669,0.034,29.4906,236,107.4,0.0153,0.0057,0,0,0,0,0.075916,0.015625,39,0.7942,13.8749,0.4892,0.003
238,4747,2954,2,5,3,1.9289,1,15.4,2935,0,4.48,1.0074,2932.3,19,1.0,69,3,1,1357,0.000839,0.0495,49.0463,237,105.2,0.0146,0.0075,1,0,0,0,0.075521,0.015625,40,0.7931,13.9088,0.489,0.003
239,4747,3004,0,0,3,1.9184,1,15.5,3004,0,4.53,1.0221,2939.1,0,1.0,67,0,2,1351,0.000633,0.0333,0.0,238,109.2,0.0152,0.0059,0,0,0,0,0.064133,0.015625,39,0.7564,13.9278,0.4888,0.003
240,4746,2891,0,0,3,1.8962,1,15.3,1,2890,4.44,0.9852,2934.5,1,1.0,67,1,1,1339,0.000619,0.0364,0.0,239,110.2,0.0156,0.0065,0,0,0,0,0.067532,0.015625,39,0.7686,13.946,0.4886,0.003
241,4745,2850,1,5,3,1.9347,1,15.4,0,2845,4.4,0.9739,2926.5,5,1.0,68,1,0,1351,0.000746,0.0372,13.8504,240,109.6,0.0148,0.006,1,0,0,0,0.074468,0.015625,39,0.7902,13.9646,0.4883,0.003
242,4744,2947,2,5,3,1.843,1,15.4,2937,0,4.46,1.0063,2928.4,10,1.0,72,4,0,1391,0.000695,0.0326,24.5098,241,104.5,0.0149,0.0073,1,0,0,0,0.090909,0.015625,40,0.8281,13.9832,0.488,0.003
243,4742,2859,1,5,3,1.8986,2,15.5,5,2854,4.4,0.9785,2921.8,5,1.0,72,1,1,1407,0.000723,0.0331,13.2626,242,105.4,0.0145,0.0055,1,0,0,0,0.07888,0.015625,40,0.8019,13.996,0.4877,0.003
244,4741,2884,1,5,3,1.976,2,15.5,0,2879,4.48,0.9883,2918.2,5,1.0,72,1,1,1425,0.000674,0.0286,12.3762,243,106.4,0.0147,0.0056,1,0,0,0,0.080952,0.015625,41,0.807,14.0031,0.4875,0.003
245,4740,2855,0,0,3,1.9583,2,15.7,0,2850,4.54,0.9804,2912.2,5,1.0,71,0,1,1421,0.000609,0.0328,14.1243,244,108.8,0.0147,0.0062,0,1,0,0,0.081967,0.015625,41,0.8094,14.014,0.4872,0.003
246,4737,2870,0,0,3,1.944,1,15.4,3,2862,4.36,0.9869,2908.2,8,1.0,71,3,3,1384,0.000712,0.0312,19.802,245,106.0,0.0149,0.0062,0,2,0,0,0.086331,0.015625,43,0.819,14.038,0.4868,0.003
247,4737,2835,0,0,3,1.9689,1,15.4,0,2830,4.36,0.9772,2901.2,5,1.0,70,0,1,1381,0.000597,0.033,13.2626,246,108.3,0.015,0.006,0,0,0,0,0.071066,0.015625,42,0.7801,14.0406,0.4864,0.003
248,4733,2878,1,5,3,1.9591,1,15.6,5,2873,4.49,0.9928,2899.0,5,1.0,70,1,1,1383,0.000682,0.0302,14.1243,247,109.3,0.0151,0.0061,1,0,0,0,0.065934,0.015625,41,0.763,14.0543,0.4861,0.003
249,4732,2782,0,0,3,1.9726,1,15.3,5,2777,4.32,0.9633,2887.9,5,1.0,68,0,2,1383,0.000629,0.0311,14.7493,248,113.3,0.0147,0.007,0,0,0,0,0.056497,0.015625,41,0.7234,14.0769,0.4857,0.003
250,4728,2812,0,0,3,1.9491,1,15.4,5,2807,4.39,0.9762,2880.6,5,1.0,67,0,1,1343,0.000595,0.0293,13.7741,249,115.9,0.0153,0.0058,0,1,0,0,0.066667,0.015625,40,0.7656,14.1009,0.4855,0.003
251,4724,2808,0,0,3,1.9574,1,15.3,0,2808,4.34,0.9771,2873.7,0,1.0,67,0,0,1340,0.000595,0.0371,0.0,250,116.9,0.0157,0.0065,0,0,0,0,0.058355,0.015625,40,0.7322,14.1062,0.4853,0.003
252,4723,2792,0,0,3,1.971,1,15.3,0,2792,4.36,0.9742,2865.9,0,1.0,66,0,1,1327,0.000513,0.0323,0.0,251,119.2,0.0154,0.0067,0,1,0,0,0.064516,0.015625,39,0.7578,14.1277,0.485,0.003
253,4721,2923,0,0,3,1.962,1,15.3,2922,0,4.44,1.018,2871.4,1,1.0,65,1,2,1333,0.000493,0.0292,0.0,252,121.9,0.0155,0.0053,0,1,0,0,0.082725,0.015625,39,0.8111,14.1472,0.4847,0.003
254,4720,2762,2,4,3,1.976,1,15.1,4,2758,4.4,0.9654,2861.0,4,1.0,66,3,2,1324,0.00053,0.0381,7.9365,253,118.4,0.0154,0.0071,0,1,0,0,0.071066,0.015625,39,0.7801,14.1852,0.4846,0.003
255,4720,2877,2,5,3,1.9476,1,15.3,2868,0,4.42,1.0051,2862.5,9,1.0,68,3,1,1354,0.000662,0.0349,20.5656,254,115.9,0.0148,0.0064,1,0,0,0,0.062344,0.015625,40,0.7494,14.2052,0.4844,0.003
256,4720,2848,0,0,3,1.9275,2,15.1,0,2848,4.39,0.9954,2861.1,0,1.0,67,0,1,1337,0.000696,0.0269,0.0,255,116.4,0.0152,0.0057,0,0,0,0,0.075269,0.015625,38,0.7924,14.2159,0.4841,0.003
257,4717,2871,0,0,3,1.914,1,16.5,2871,0,4.39,1.0031,2862.0,0,1.0,64,0,3,1288,0.000581,0.034,0.0,256,117.2,0.0166,0.0066,0,2,0,0,0.092593,0.015625,37,0.8313,14.2221,0.4837,0.003
258,4715,2822,1,3,3,1.9403,1,15.2,0,2817,4.35,0.9873,2858.2,5,1.0,66,4,2,1305,0.000557,0.0385,14.3678,257,114.5,0.0158,0.0074,0,1,0,0,0.063187,0.015625,37,0.7527,14.2441,0.4834,0.003
259,4715,2840,1,5,3,1.9495,1,21.5,9,2816,4.49,0.9942,2856.5,24,1.0,74,15,7,1353,0.000705,0.0286,65.9341,258,103.0,0.014,0.0062,1,0,0,0,0.072727,0.015625,41,0.7852,14.2623,0.483,0.003
260,4714,2840,0,0,3,1.9299,2,15.1,7,2818,4.39,0.9948,2854.9,22,1.0,74,0,0,1345,0.000644,0.0381,55.0,259,104.0,0.0147,0.0071,0,0,0,0,0.059524,0.015625,40,0.7375,14.2813,0.4825,0.003
261,4713,2842,1,5,3,1.9641,1,15.2,12,2825,4.4,0.9959,2853.7,17,1.0,71,1,4,1331,0.000706,0.0296,43.257,260,106.0,0.0148,0.0062,1,2,0,0,0.08867,0.015625,40,0.8238,14.3084,0.4822,0.003
262,4713,2917,0,0,3,1.9604,1,15.3,2912,0,4.53,1.02,2859.7,5,1.0,65,0,6,1306,0.000578,0.0349,13.1579,261,116.3,0.0149,0.0068,0,1,0,0,0.092269,0.015625,38,0.8307,14.3433,0.4821,0.003
263,4712,2869,1,5,3,1.9649,1,15.1,2864,0,4.42,1.0029,2860.6,5,1.0,63,1,3,1245,0.000631,0.0293,13.8504,262,118.3,0.0168,0.0067,1,1,0,0,0.079787,0.015625,37,0.8042,14.354,0.4819,0.003
264,4712,2849,0,0,3,1.957,1,15.3,0,2849,4.43,0.9963,2859.5,0,1.0,62,0,1,1230,0.000661,0.0335,0.0,263,120.7,0.0161,0.007,0,0,0,0,0.089385,0.015625,37,0.8252,14.3847,0.4817,0.003
265,4712,2795,0,0,3,1.9774,1,15.1,5,2790,4.38,0.9795,2853.4,5,1.0,62,5,5,1232,0.000552,0.039,11.5607,264,120.5,0.0174,0.008,0,1,0,0,0.086351,0.015625,37,0.8191,14.4098,0.4815,0.003
266,4709,2881,1,3,3,1.9861,1,15.1,2872,0,4.46,1.0088,2856.0,9,1.0,62,3,3,1242,0.000583,0.0299,16.2342,265,121.5,0.0165,0.0064,0,0,0,0,0.077612,0.015625,39,0.7987,14.4277,0.4812,0.003
267,4709,2864,2,5,1,1.9476,1,15.0,2856,0,4.33,1.0025,2856.8,8,1.0,63,2,1,1253,0.000675,0.0376,22.2222,266,120.4,0.016,0.0071,1,0,0,0,0.083333,0.015625,39,0.8125,14.4546,0.481,0.003
268,4708,2942,0,0,3,1.7901,2,15.1,2941,0,4.49,1.0282,2865.3,5,1.0,62,0,1,1248,0.000609,0.0397,13.5501,267,123.2,0.0172,0.0073,0,1,0,0,0.082011,0.015625,38,0.8095,14.531,0.4809,0.003
269,4705,2834,1,3,3,1.8084,1,15.1,0,2826,4.4,0.9901,2862.3,8,1.0,62,2,2,1235,0.000633,0.0418,19.8864,268,124.2,0.0167,0.0076,0,0,0,0,0.089136,0.015625,38,0.8247,14.6201,0.4806,0.003
270,4703,2813,0,0,3,1.8464,1,15.0,0,2813,4.4,0.9844,2857.6,0,1.0,60,0,2,1203,0.000574,0.0405,0.0,269,127.9,0.0174,0.0075,0,1,0,0,0.087227,0.015625,38,0.8209,14.7074,0.4803,0.003
271,4703,2953,2,5,1,1.8201,1,15.2,2945,0,4.45,1.0317,2867.1,13,1.0,65,9,4,1257,0.000663,0.0296,35.9116,270,119.0,0.0161,0.0062,1,0,0,0,0.056452,0.015625,40,0.7232,14.7558,0.4797,0.003
272,4703,2841,1,4,2,1.9197,1,15.2,0,2837,4.35,0.9917,2864.7,4,1.0,66,2,1,1262,0.000723,0.0329,10.6952,271,118.2,0.0161,0.0067,0,0,0,0,0.075949,0.015625,41,0.7943,14.8317,0.4793,0.003
273,4703,2958,0,0,1,1.9641,2,15.4,2982,0,4.58,1.0369,2875.8,0,1.0,63,0,3,1257,0.000586,0.0325,0.0,272,124.7,0.0169,0.0066,0,0,0,0,0.0675,0.015625,41,0.7685,14.8867,0.479,0.003
274,4702,2810,2,5,1,1.9351,1,15.1,6,2799,4.41,0.9792,2869.6,11,1.0,63,4,4,1281,0.000722,0.0329,25.4237,273,125.6,0.017,0.0071,1,0,0,0,0.068493,0.015625,43,0.7719,14.9552,0.4785,0.003
275,4702,2889,1,5,2,1.9425,1,15.4,2873,0,4.5,1.0061,2871.4,16,1.0,64,3,2,1275,0.000855,0.0338,43.4783,274,124.3,0.0163,0.007,1,0,0,0,0.084507,0.015625,40,0.8151,15.0397,0.4781,0.003
276,4702,3008,0,0,3,1.9501,2,15.1,3040,0,4.56,1.0572,2888.8,14,1.0,63,0,1,1268,0.000655,0.0296,38.8889,275,127.2,0.016,0.0061,0,0,0,0,0.078167,0.015625,40,0.8001,15.1179,0.4778,0.003
277,4702,2874,2,5,3,1.9374,1,15.5,0,2864,4.45,0.9954,2887.4,10,1.0,64,2,1,1294,0.000733,0.0372,26.455,276,126.2,0.0159,0.0058,2,0,0,0,0.081886,0.015625,39,0.8092,15.1998,0.4775,0.003
278,4702,2859,1,3,3,1.9111,1,15.3,2,2852,4.36,0.9911,2884.7,7,1.0,65,1,0,1294,0.000771,0.0332,20.0,277,125.2,0.0155,0.0061,0,0,0,0,0.074792,0.015625,40,0.7911,15.2745,0.4771,0.003
279,4700,2815,0,0,3,1.8788,2,15.1,0,2810,4.45,0.9781,2878.1,5,1.0,64,0,1,1294,0.00063,0.0311,12.5945,278,128.0,0.0164,0.0062,0,0,0,0,0.086124,0.015625,40,0.8186,15.3607,0.4769,0.003
280,4698,2908,0,0,3,1.8647,1,15.2,2908,0,4.53,1.0094,2880.9,0,1.0,63,0,1,1268,0.000578,0.0281,0.0,279,131.0,0.0164,0.0063,0,1,0,0,0.081633,0.015625,39,0.8086,15.4423,0.4766,0.003
281,4698,2884,0,0,3,1.8262,1,15.0,2879,0,4.48,1.001,2881.2,5,1.0,65,5,3,1281,0.00057,0.0323,14.1643,280,127.9,0.0161,0.0065,0,0,0,0,0.086253,0.015625,41,0.8188,15.5286,0.4761,0.003
282,4698,2769,1,3,3,1.8423,1,15.3,0,2759,4.4,0.9646,2870.5,10,1.0,67,4,2,1268,0.000677,0.0352,27.933,281,124.8,0.0158,0.0073,0,1,0,0,0.075881,0.015625,40,0.7941,15.6044,0.4757,0.003
283,4697,2839,1,3,3,1.8879,1,15.2,0,2829,4.38,0.9901,2867.5,10,1.0,71,4,0,1280,0.000644,0.0299,31.4465,282,118.7,0.0143,0.0068,0,0,0,0,0.056886,0.015625,43,0.7253,15.6613,0.4752,0.003
284,4696,2817,1,3,3,1.9103,2,15.3,3,2809,4.42,0.984,2862.7,8,1.0,67,1,5,1271,0.000619,0.0336,23.7389,283,124.9,0.0157,0.0072,0,1,0,0,0.095238,0.015625,42,0.8359,15.7566,0.475,0.003
285,4696,2913,2,5,3,1.9766,2,15.2,2895,0,4.45,1.0159,2867.5,18,1.0,66,2,3,1301,0.000667,0.0343,49.5868,284,127.7,0.0159,0.0067,2,0,0,0,0.116095,0.015625,39,0.8654,15.8727,0.4748,0.003
286,4696,2927,2,5,3,1.9689,2,15.1,2914,0,4.45,1.0187,2873.2,13,1.0,67,2,1,1327,0.000793,0.0339,32.2581,285,126.7,0.0154,0.0062,2,0,0,0,0.099274,0.015625,39,0.8426,15.9719,0.4745,0.003
287,4696,2831,0,0,3,1.9656,2,15.3,3,2823,4.39,0.9867,2869.1,8,1.0,63,0,4,1313,0.00085,0.0401,23.7389,286,132.8,0.0161,0.0074,0,2,0,0,0.100287,0.015625,37,0.8442,16.0722,0.4744,0.003
288,4695,2905,3,5,3,1.8854,1,15.2,2883,0,4.49,1.0113,2872.6,22,1.0,68,8,3,1313,0.000757,0.0301,56.9948,287,122.5,0.0155,0.0061,1,1,0,0,0.112782,0.015625,38,0.8615,16.185,0.4741,0.003
289,4693,2952,1,5,3,1.9003,1,15.3,2948,0,4.57,1.0268,2880.7,10,1.0,68,1,1,1332,0.000691,0.0279,24.6914,288,123.4,0.0159,0.0058,1,0,0,0,0.090698,0.015625,37,0.8277,16.2757,0.4739,0.003
290,4691,2839,1,5,3,1.9123,2,15.1,0,2829,4.44,0.9869,2876.7,10,1.0,65,1,4,1310,0.000666,0.0328,26.6667,289,126.3,0.016,0.0067,1,1,0,0,0.123737,0.015625,37,0.8737,16.3994,0.4738,0.003
291,4691,2893,1,3,3,1.9328,2,16.8,2881,0,4.51,1.0051,2878.3,12,1.0,66,6,5,1305,0.000726,0.0291,27.8552,290,125.2,0.0157,0.0062,0,0,0,0,0.097884,0.015625,38,0.8404,16.4973,0.4735,0.003
292,4688,2842,0,0,3,1.9194,2,15.1,0,2832,4.48,0.9886,2874.8,10,1.0,65,0,1,1279,0.000698,0.0313,29.9401,291,127.7,0.0166,0.0067,0,1,0,0,0.11396,0.015625,37,0.8629,16.6113,0.4734,0.003
293,4685,2798,0,0,3,1.9212,1,15.2,0,2793,4.42,0.9758,2867.5,5,1.0,64,0,1,1279,0.000656,0.0412,13.4409,292,130.7,0.0169,0.0077,0,0,0,0,0.087629,0.015625,37,0.8217,16.6989,0.4732,0.003
294,4684,2781,1,5,3,1.8998,1,15.0,0,2776,4.33,0.9726,2859.3,5,1.0,64,1,1,1288,0.000681,0.0302,14.0845,293,131.6,0.0159,0.0063,1,0,0,0,0.120879,0.015625,36,0.8707,16.8198,0.4732,0.003
295,4681,2924,1,4,1,1.9377,1,15.1,2918,0,4.56,1.0204,2865.4,6,1.0,64,3,3,1311,0.000776,0.0359,10.7239,294,132.6,0.0159,0.0062,0,0,0,0,0.089744,0.015625,37,0.8259,16.9095,0.4731,0.003
296,4677,2850,3,5,1,1.9573,2,15.0,2,2838,4.44,0.9951,2864.0,12,1.0,67,5,2,1334,0.000755,0.0309,27.6382,295,127.6,0.0149,0.0055,2,0,0,0,0.090261,0.015625,39,0.8269,16.9998,0.4729,0.003
297,4672,2825,1,5,1,1.9922,2,15.1,0,2821,4.39,0.9877,2860.3,4,1.0,68,1,0,1336,0.000814,0.0309,10.7527,296,126.7,0.0145,0.0057,1,0,0,0,0.082474,0.015625,40,0.8105,17.0823,0.4724,0.003
298,4669,2770,0,0,1,1.9821,2,14.9,0,2770,4.42,0.9714,2851.7,0,1.0,67,0,1,1314,0.000794,0.0303,0.0,297,128.4,0.0159,0.0062,0,1,0,0,0.101928,0.015625,40,0.8467,17.1842,0.472,0.003
299,4661,2819,1,5,3,1.9845,1,15.0,3,2808,4.43,0.9896,2848.5,11,1.0,70,7,4,1363,0.00082,0.03,26.3852,298,123.7,0.0149,0.0059,1,0,0,0,0.095,0.015625,42,0.8355,17.2792,0.4716,0.003
300,4656,2883,0,0,3,1.9892,1,15.0,2883,0,4.45,1.0109,2851.8,0,1.0,68,0,2,1333,0.000735,0.0303,0.0,299,128.2,0.0149,0.0062,0,0,0,0,0.098485,0.015625,40,0.8413,17.3777,0.4713,0.003
301,4652,2838,1,5,1,1.992,1,14.9,0,2833,4.45,0.9956,2850.5,5,1.0,67,1,2,1308,0.000727,0.0358,14.0845,300,128.3,0.0159,0.0074,1,1,0,0,0.101928,0.015625,39,0.8467,17.4796,0.471,0.003
302,4649,2835,0,0,3,1.9698,1,14.9,6,2824,4.41,0.9951,2849.0,11,1.0,68,6,5,1345,0.000651,0.0337,10.119,301,127.4,0.015,0.0059,0,0,0,0,0.119101,0.015625,41,0.8688,17.5987,0.4708,0.003
303,4641,2833,1,5,0,1.9408,1,14.9,0,2823,4.42,0.9949,2847.5,10,1.0,67,1,2,1300,0.000761,0.0384,23.5294,302,127.7,0.0151,0.0062,1,1,0,0,0.094808,0.015625,40,0.8352,17.6935,0.4706,0.003
304,4641,2789,1,5,1,1.8959,1,15.1,5,2784,4.38,0.9814,2841.9,5,1.0,66,1,2,1313,0.000763,0.031,12.7226,303,130.6,0.0155,0.0058,1,0,0,0,0.093079,0.015625,40,0.8321,17.7866,0.4705,0.003
305,4641,2870,1,5,3,1.8762,2,15.1,2855,0,4.49,1.0092,2844.7,16,1.0,69,7,4,1329,0.00073,0.0297,41.4508,304,125.9,0.015,0.0055,1,0,0,0,0.084158,0.015625,40,0.8143,17.8708,0.4703,0.003
306,4638,2951,1,5,3,1.8199,2,15.2,2952,0,4.58,1.0387,2856.3,15,1.0,69,1,1,1344,0.000691,0.0342,35.545,305,126.6,0.015,0.0056,1,0,0,0,0.082005,0.015625,40,0.8095,17.9528,0.4701,0.003
307,4635,2933,2,5,1,1.8764,2,15.0,2912,0,4.6,1.0258,2864.1,26,1.0,72,8,5,1367,0.000976,0.0351,60.9756,306,122.0,0.0142,0.0064,2,1,0,0,0.088993,0.015625,41,0.8244,18.0417,0.4696,0.003
308,4633,2855,2,5,1,1.8608,2,15.2,5,2845,4.5,0.9971,2863.3,10,1.0,72,3,3,1389,0.000906,0.038,24.7525,307,122.9,0.0143,0.0069,2,1,0,0,0.064133,0.015625,42,0.7564,18.1059,0.4693,0.003
309,4632,2825,0,0,0,1.8313,2,16.3,0,2825,4.47,0.9879,2859.6,0,1.0,71,0,1,1375,0.000773,0.0384,0.0,308,125.6,0.014,0.0069,0,0,0,0,0.081841,0.015625,42,0.8091,18.1877,0.4689,0.003
310,4632,2819,0,0,0,1.8047,1,14.8,0,2819,4.46,0.9871,2855.7,0,1.0,70,0,1,1368,0.000618,0.0286,0.0,309,128.4,0.0145,0.0061,0,0,0,0,0.054893,0.015625,41,0.7154,18.2378,0.4686,0.003
311,4626,2799,1,4,0,1.825,1,14.9,1,2794,4.34,0.982,2850.3,5,1.0,72,3,1,1387,0.00065,0.0307,10.6383,310,125.8,0.0143,0.0058,0,0,0,0,0.107417,0.015625,41,0.8545,18.3453,0.4684,0.003
312,4624,2776,0,0,0,1.7417,1,14.7,0,2776,4.36,0.9763,2843.3,0,1.0,71,0,1,1381,0.00061,0.03,0.0,311,128.6,0.014,0.0057,0,0,0,0,0.085,0.015625,41,0.8162,18.4303,0.4682,0.003
313,4623,2863,0,0,0,1.6774,1,14.8,2863,0,4.51,1.0063,2845.1,0,1.0,70,0,1,1372,0.000614,0.0318,0.0,312,131.3,0.0145,0.0057,0,0,0,0,0.082228,0.015625,40,0.81,18.5125,0.468,0.003
314,4623,2851,2,5,1,1.8016,1,14.6,2843,0,4.44,1.0019,2845.7,8,1.0,71,2,1,1400,0.000688,0.0348,20.4604,313,130.3,0.0146,0.0059,1,1,0,0,0.059701,0.015625,40,0.7383,18.5672,0.4677,0.003
315,4621,2824,1,4,1,1.8078,1,14.7,4,2820,4.46,0.9931,2843.6,4,1.0,71,1,1,1392,0.000683,0.0256,9.5465,314,131.1,0.0138,0.0053,0,1,0,0,0.058275,0.015625,41,0.7319,18.6208,0.4673,0.003
316,4620,2776,2,5,1,1.8608,2,14.6,9,2763,4.39,0.9784,2837.2,13,1.0,75,6,2,1417,0.000677,0.0291,30.445,315,124.9,0.0138,0.0051,1,1,0,0,0.085202,0.015625,44,0.8166,18.706,0.467,0.003
317,4620,2821,0,0,1,1.8776,2,14.5,9,2812,4.47,0.9948,2835.6,9,1.0,74,0,1,1395,0.00069,0.0336,21.0773,316,127.6,0.0136,0.0053,0,0,0,0,0.087248,0.015625,44,0.8209,18.7933,0.4666,0.003
318,4618,2748,1,5,1,1.871,1,14.7,3,2740,4.44,0.972,2827.3,8,1.0,74,1,1,1410,0.000723,0.031,20.202,317,128.6,0.0138,0.0059,1,0,0,0,0.092857,0.015625,44,0.8317,18.8861,0.4662,0.003
319,4617,2896,1,3,1,1.8727,1,14.5,2890,0,4.46,1.0219,2833.8,6,1.0,78,5,1,1432,0.000619,0.027,11.7096,318,123.0,0.0141,0.0056,0,0,0,0,0.11236,0.015625,43,0.8609,18.9985,0.4659,0.003
320,4617,2847,0,0,3,1.9037,2,14.6,2843,0,4.48,1.0042,2835.1,4,1.0,75,0,3,1409,0.000563,0.0258,10.6667,319,128.6,0.0135,0.0051,0,1,0,0,0.092784,0.015625,42,0.8316,19.0913,0.4657,0.003
