window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4781,2951,0,0,3,1.9313,2,15.2,2951,0,4.49,1.0048,2936.9,0,1.0,68,0,1,1335,0.000629,0.0367,0.0,213,100.3,0.0146,0.0064,0,0,0,0,0.100244,0.015625,38,0.8441,17.7151,0.5044,0.003
215,4778,2976,1,5,3,1.9532,1,15.3,2971,0,4.5,1.012,2940.7,5,1.0,67,1,2,1337,0.000651,0.0326,12.0773,214,102.8,0.0152,0.0066,1,0,0,0,0.086047,0.015625,38,0.8184,17.8011,0.5043,0.003
216,4778,2949,0,0,3,1.9197,1,15.3,2949,0,4.43,1.0026,2941.5,0,1.0,67,0,0,1329,0.000638,0.0366,0.0,215,103.8,0.0151,0.0064,0,0,0,0,0.065445,0.015625,38,0.7612,17.8613,0.5041,0.003
217,4778,2953,0,0,3,1.9387,1,15.2,2953,0,4.47,1.0035,2942.6,0,1.0,67,0,0,1329,0.000552,0.0346,0.0,216,104.8,0.0154,0.0064,0,0,0,0,0.079012,0.015625,38,0.8022,17.9206,0.5041,0.003
218,4778,2971,1,5,1,1.9134,1,15.5,2967,0,4.35,1.0087,2945.3,4,1.0,68,1,0,1347,0.00066,0.0311,10.582,217,104.2,0.0148,0.0055,1,0,0,0,0.085492,0.015625,38,0.8172,17.9802,0.504,0.003
219,4778,2813,0,0,1,1.8413,1,15.3,0,2813,4.36,0.9592,2932.7,0,1.0,68,0,0,1347,0.000589,0.0322,0.0,218,105.2,0.015,0.0063,0,0,0,0,0.072386,0.015625,38,0.7841,18.0525,0.5041,0.003
220,4777,2960,0,0,0,1.8413,1,15.3,2960,0,4.41,1.0084,2935.3,0,1.0,67,0,1,1346,0.000532,0.0368,0.0,219,107.6,0.0153,0.0064,0,0,0,0,0.066176,0.015625,38,0.7639,18.1187,0.5041,0.003
221,4777,2887,1,5,0,1.904,1,15.3,0,2882,4.43,0.9851,2930.7,5,1.0,66,1,2,1335,0.000649,0.0316,13.7741,220,108.5,0.0147,0.0068,1,1,0,0,0.068421,0.015625,39,0.7716,18.1871,0.5039,0.003
222,4775,2889,0,0,3,1.9713,1,15.2,3,2881,4.47,0.9871,2926.7,8,1.0,66,3,3,1342,0.000645,0.0348,21.148,221,109.4,0.0153,0.0071,0,1,0,0,0.101449,0.015625,39,0.846,18.2886,0.5038,0.003
223,4775,2869,2,4,3,1.8474,1,15.3,9,2855,4.46,0.9821,2921.2,14,1.0,67,5,4,1299,0.000652,0.0394,38.3562,222,105.0,0.0148,0.0065,0,2,0,0,0.081365,0.015625,41,0.808,18.3699,0.5037,0.003
224,4774,2959,1,5,3,1.8256,1,15.1,2949,0,4.53,1.0117,2924.8,10,1.0,66,1,2,1315,0.000674,0.0319,27.5482,223,107.6,0.0152,0.0066,1,0,0,0,0.066489,0.015625,41,0.765,18.4178,0.5035,0.003
225,4774,2898,2,4,3,1.9077,2,15.3,12,2886,4.37,0.9917,2922.3,12,1.0,67,2,1,1309,0.000681,0.0287,36.1446,224,106.0,0.0151,0.0062,0,1,0,0,0.074713,0.015625,38,0.7909,18.4925,0.5035,0.003
226,4774,2964,1,3,3,1.8338,2,15.2,2960,0,4.51,1.0129,2926.2,4,1.0,67,3,3,1316,0.000793,0.0343,10.8696,225,105.5,0.015,0.0064,0,0,0,0,0.068602,0.015625,39,0.7722,18.5295,0.5034,0.003
227,4773,2882,3,5,3,1.9258,2,15.3,7,2870,4.4,0.9863,2922.0,12,1.0,70,5,2,1345,0.000684,0.0341,32.345,226,101.9,0.0151,0.0073,1,0,0,0,0.089239,0.015625,40,0.8249,18.6187,0.5033,0.003
228,4771,2977,2,5,3,1.9766,2,15.2,2957,0,4.45,1.017,2927.3,20,1.0,71,2,1,1371,0.000766,0.0308,48.5437,227,101.4,0.0143,0.0055,1,0,0,0,0.063981,0.015625,41,0.7558,18.678,0.5031,0.003
229,4770,2914,0,0,3,1.9395,2,15.2,11,2898,4.39,0.9959,2926.0,16,1.0,69,0,2,1367,0.000826,0.0278,41.3437,228,105.2,0.015,0.0063,0,0,0,0,0.078283,0.015625,41,0.8004,18.7562,0.5028,0.003
230,4770,2921,0,0,3,1.8505,1,15.3,7,2914,4.37,0.9985,2925.5,7,1.0,68,0,1,1339,0.000679,0.0288,17.5439,229,107.8,0.015,0.0054,0,0,0,0,0.088729,0.015625,41,0.8239,18.845,0.5027,0.003
231,4769,2837,1,4,3,1.9219,1,15.2,13,2824,4.34,0.9725,2917.1,13,1.0,70,3,1,1366,0.000747,0.03,30.8483,230,105.7,0.0143,0.006,0,0,0,0,0.0725,0.015625,42,0.7845,18.9075,0.5023,0.003
232,4768,2954,0,0,3,1.8609,1,15.2,2950,0,4.53,1.0114,2920.6,4,1.0,69,1,2,1348,0.000713,0.0286,7.4074,231,106.8,0.0145,0.0054,0,1,0,0,0.076372,0.015625,43,0.7954,18.9743,0.5021,0.003
233,4768,2939,0,0,3,1.8338,1,15.1,2939,0,4.48,1.0057,2922.4,0,1.0,69,0,0,1342,0.000566,0.0332,0.0,232,107.8,0.0157,0.0067,0,0,0,0,0.078199,0.015625,42,0.8002,19.0525,0.5019,0.003
234,4767,2951,2,5,1,1.8727,1,15.2,2943,0,4.54,1.0089,2925.1,8,1.0,71,2,0,1373,0.000692,0.0429,19.7531,233,105.7,0.0153,0.0068,1,0,0,0,0.064286,0.015625,43,0.7569,19.1168,0.5014,0.003
235,4761,2984,0,0,3,1.9172,1,15.1,2980,0,4.46,1.0182,2930.7,4,1.0,67,1,5,1380,0.000574,0.0376,7.8947,234,112.7,0.0153,0.0062,0,0,0,0,0.085213,0.015625,43,0.8166,19.202,0.5013,0.003
236,4761,2755,1,5,3,1.9345,1,15.2,3,2745,4.31,0.9454,2914.0,10,1.0,68,4,3,1369,0.000601,0.0288,26.8657,235,111.9,0.015,0.0063,1,0,0,0,0.074928,0.015625,42,0.7915,19.2769,0.501,0.003
237,4760,2950,1,5,3,1.9617,1,15.1,2942,0,4.44,1.0112,2917.4,8,1.0,68,1,1,1371,0.000659,0.0308,21.0526,236,112.8,0.0148,0.0061,1,0,0,0,0.07455,0.015625,41,0.7904,19.3515,0.5007,0.003
238,4755,2944,1,5,1,1.9849,2,15.2,2934,0,4.43,1.0082,2919.9,10,1.0,70,3,1,1387,0.000737,0.0341,25.2525,237,110.6,0.0146,0.0065,1,0,0,0,0.087805,0.015625,41,0.822,19.4393,0.5004,0.003
239,4754,2857,1,4,3,1.8825,2,22.0,5,2847,4.43,0.9805,2913.9,10,1.0,69,1,2,1392,0.000557,0.0288,25.4453,238,112.9,0.0148,0.0055,0,2,0,0,0.079327,0.015625,41,0.803,19.5186,0.5,0.003
240,4752,2898,1,3,3,1.9726,2,21.9,0,2889,4.42,0.995,2912.4,9,1.0,71,3,1,1379,0.000653,0.03,21.4797,239,110.7,0.0144,0.0056,0,0,0,0,0.055427,0.015625,41,0.7181,19.574,0.4995,0.003
241,4751,2917,1,3,3,1.9924,2,22.1,2913,0,4.39,1.0014,2912.9,4,1.0,72,3,2,1384,0.000574,0.0355,10.6101,240,110.1,0.0142,0.0056,0,0,0,0,0.091371,0.015625,42,0.829,19.6654,0.4992,0.003
242,4750,2885,0,0,3,1.9634,2,22.0,4,2881,4.39,0.9913,2910.2,4,1.0,70,0,2,1359,0.000539,0.0289,11.0803,241,114.2,0.0149,0.0059,0,0,0,0,0.097368,0.015625,42,0.8395,19.7628,0.4988,0.003
243,4748,2820,0,0,3,1.9656,1,21.6,4,2816,4.35,0.9719,2901.6,4,1.0,68,0,2,1359,0.000503,0.0329,10.6101,242,118.4,0.0154,0.0063,0,0,0,0,0.083544,0.015625,42,0.813,19.8463,0.4986,0.003
244,4747,2926,1,4,3,1.9258,1,15.0,2918,0,4.42,1.0076,2903.9,8,1.0,68,1,1,1357,0.000594,0.0319,18.8679,243,119.3,0.0151,0.006,0,0,0,0,0.072893,0.015625,42,0.7856,19.9192,0.4983,0.003
245,4745,2911,0,0,3,1.9077,1,15.2,2909,0,4.4,1.0022,2904.6,2,1.0,67,2,3,1368,0.000559,0.0268,0.0,244,122.0,0.0145,0.0056,0,0,0,0,0.092683,0.015625,43,0.8314,20.0119,0.4978,0.003
246,4745,2849,1,3,1,1.8097,1,15.0,0,2845,4.42,0.9826,2899.3,4,1.0,69,3,1,1358,0.000543,0.0317,10.8992,245,119.5,0.015,0.0067,0,0,0,0,0.074074,0.015625,41,0.7891,20.086,0.4974,0.003
247,4745,2831,0,0,3,1.7464,1,15.1,2,2829,4.37,0.9786,2892.8,2,1.0,71,2,0,1368,0.000574,0.0331,5.7143,246,117.1,0.0148,0.0064,0,0,0,0,0.071823,0.015625,42,0.7825,20.1578,0.4972,0.003
248,4743,2856,1,4,1,1.9127,1,15.2,3,2853,4.44,0.9885,2889.3,3,1.0,68,1,4,1373,0.000519,0.0269,8.427,247,121.0,0.0149,0.0055,0,1,0,0,0.077957,0.015625,41,0.7996,20.2357,0.4969,0.003
249,4741,2904,0,0,1,1.8727,1,15.1,2904,0,4.48,1.0046,2890.7,0,1.0,66,0,2,1336,0.00052,0.0357,0.0,248,123.6,0.0156,0.0069,0,1,0,0,0.071429,0.015625,40,0.7812,20.3072,0.4967,0.003
250,4740,2929,0,0,0,1.882,1,15.1,2929,0,4.47,1.012,2894.3,0,1.0,66,0,0,1321,0.000496,0.0292,0.0,249,124.6,0.0156,0.0061,0,0,0,0,0.090186,0.015625,40,0.8267,20.3629,0.4965,0.003
251,4739,2858,1,3,1,1.8727,1,14.9,1,2852,4.39,0.9886,2890.9,6,1.0,68,5,3,1345,0.000428,0.0322,13.9665,250,121.8,0.0154,0.006,0,0,0,0,0.069705,0.015625,42,0.7758,20.4326,0.4962,0.003
252,4739,2904,1,5,2,1.8506,1,15.1,2894,0,4.47,1.0041,2892.1,10,1.0,69,1,0,1346,0.000623,0.0352,25.9067,251,121.1,0.0151,0.006,1,0,0,0,0.070352,0.015625,42,0.7779,20.5029,0.4957,0.003
253,4739,2889,1,5,1,1.8911,2,15.0,0,2874,4.42,0.999,2891.8,15,1.0,68,1,2,1348,0.000584,0.0323,38.5604,252,123.8,0.0154,0.0064,1,0,0,0,0.077114,0.015625,43,0.7974,20.58,0.4956,0.003
254,4738,2951,0,0,3,1.7666,2,15.0,2938,0,4.43,1.0185,2897.5,13,1.0,68,3,3,1358,0.000571,0.0288,29.8507,253,124.7,0.0154,0.0055,0,0,0,0,0.060096,0.015625,44,0.74,20.6353,0.4952,0.003
255,4737,2914,0,0,3,1.7726,1,15.1,2907,0,4.53,1.0052,2899.0,7,1.0,69,2,1,1355,0.00056,0.0389,18.6667,254,123.9,0.0149,0.0072,0,0,0,0,0.088083,0.015625,42,0.8226,20.7234,0.4948,0.003
256,4737,2948,1,5,3,1.8467,1,16.4,2939,0,4.47,1.0153,2903.7,9,1.0,69,1,1,1369,0.000565,0.0368,22.8426,255,124.8,0.015,0.0062,1,0,0,0,0.078431,0.015625,42,0.8008,20.8018,0.4946,0.003
257,4736,2808,1,5,3,1.8338,1,15.1,1,2802,4.32,0.9701,2894.6,6,1.0,68,2,3,1386,0.00051,0.0272,12.987,256,127.6,0.0148,0.005,1,0,0,0,0.071605,0.015625,42,0.7818,20.8735,0.4944,0.003
258,4734,2944,1,3,3,1.8736,2,15.2,2936,0,4.56,1.0154,2899.3,8,1.0,69,1,0,1382,0.00069,0.036,20.0501,257,126.7,0.0143,0.0058,0,0,0,0,0.074341,0.015625,41,0.7898,20.9214,0.494,0.003
259,4734,2821,1,4,3,1.8911,2,15.3,6,2811,4.38,0.9755,2891.8,10,1.0,70,1,0,1394,0.000643,0.0379,24.9377,258,125.9,0.0148,0.0065,0,0,0,0,0.06872,0.015625,41,0.7726,20.9878,0.4938,0.003
260,4731,2881,1,4,3,1.7863,2,18.6,3,2868,4.4,0.9966,2890.8,13,1.0,76,8,2,1429,0.000579,0.0265,30.7329,259,116.9,0.0135,0.0054,0,0,0,0,0.084071,0.015625,43,0.8141,21.0718,0.4937,0.003
261,4730,2900,0,0,3,1.7322,2,15.6,2883,0,4.46,1.0029,2891.7,17,1.0,79,4,1,1441,0.000578,0.027,40.7674,260,113.4,0.0133,0.0052,0,0,0,0,0.069663,0.015625,44,0.7757,21.1258,0.4934,0.003
262,4729,2858,1,3,3,1.685,1,15.3,12,2841,4.41,0.9894,2888.5,17,1.0,78,4,5,1471,0.000608,0.0282,39.1705,261,115.8,0.0131,0.0055,0,0,0,0,0.08026,0.015625,43,0.8053,21.1865,0.493,0.003
263,4729,2937,1,3,3,1.9134,1,15.2,2932,0,4.5,1.0152,2893.1,5,1.0,75,1,4,1458,0.000532,0.0284,6.9767,262,121.4,0.0138,0.0055,0,0,0,0,0.083151,0.015625,43,0.8121,21.2697,0.4927,0.003
264,4729,2780,0,0,3,1.9363,2,15.1,0,2780,4.34,0.9645,2882.3,0,1.0,70,0,5,1419,0.000464,0.0299,0.0,263,130.3,0.0147,0.0058,0,1,0,0,0.072139,0.015625,42,0.7834,21.3418,0.4925,0.003
265,4728,2949,1,5,1,1.93,1,14.7,2948,0,4.54,1.0218,2889.0,4,1.0,69,1,2,1375,0.000556,0.0293,10.8992,264,129.2,0.0154,0.0068,1,1,0,0,0.085106,0.015625,38,0.8164,21.4269,0.4924,0.003
266,4727,2929,2,4,3,1.8631,1,14.9,2917,0,4.54,1.0125,2892.8,12,1.0,72,9,6,1410,0.000568,0.0296,28.2051,265,124.3,0.0141,0.0055,0,0,0,0,0.083951,0.015625,39,0.8139,21.5109,0.4923,0.003
267,4726,2889,1,4,3,1.8783,2,14.7,7,2877,4.41,0.9988,2892.4,12,1.0,74,4,2,1424,0.000635,0.0278,26.57,266,121.9,0.0136,0.0055,0,0,0,0,0.074246,0.015625,40,0.7896,21.5851,0.492,0.003
268,4725,2911,1,4,1,1.9054,2,14.9,2907,0,4.54,1.0058,2894.2,4,1.0,74,2,2,1436,0.000546,0.0302,7.3171,267,122.9,0.0141,0.0061,0,0,0,0,0.062645,0.015625,40,0.7506,21.6477,0.4919,0.003
269,4725,2971,2,4,2,1.9094,2,14.7,2972,0,4.57,1.0258,2902.1,5,1.0,73,2,3,1438,0.000599,0.0262,12.5945,268,125.4,0.0135,0.0048,0,0,0,0,0.090476,0.015625,40,0.8273,21.7287,0.4919,0.003
270,4725,2906,0,0,1,1.9257,2,14.7,2906,0,4.41,1.0012,2902.4,0,1.0,72,0,1,1416,0.000608,0.0243,0.0,269,128.0,0.014,0.005,0,0,0,0,0.082524,0.015625,39,0.8107,21.8112,0.4917,0.003
271,4725,2913,1,5,1,1.9628,1,14.9,2909,0,4.45,1.0033,2903.5,4,1.0,71,1,2,1399,0.000531,0.0311,9.9256,270,128.2,0.0141,0.0051,1,1,0,0,0.088517,0.015625,39,0.8235,21.8997,0.4919,0.003
272,4722,2981,3,5,1,1.9612,1,16.3,2968,0,4.49,1.0247,2911.0,15,1.0,74,3,0,1441,0.000813,0.0288,34.8028,271,123.9,0.0138,0.0058,3,0,0,0,0.08204,0.015625,39,0.8095,21.9818,0.4915,0.003
273,4721,2938,2,4,3,1.9723,2,16.2,2919,0,4.54,1.0084,2913.6,19,1.0,74,5,5,1454,0.000601,0.0277,43.1655,272,123.7,0.0138,0.0053,0,1,0,0,0.066975,0.015625,42,0.7667,22.0487,0.4912,0.003
274,4718,2909,2,5,3,1.9832,2,15.0,17,2887,4.47,0.9986,2913.2,22,1.0,76,7,5,1492,0.000747,0.0286,36.1175,273,121.2,0.014,0.006,1,0,0,0,0.087912,0.015625,44,0.8223,22.1367,0.4909,0.003
275,4717,2878,1,4,3,1.9734,2,15.0,9,2866,4.39,0.9891,2909.8,12,1.0,76,2,2,1470,0.000681,0.0274,28.169,274,122.1,0.0135,0.0054,0,1,0,0,0.077626,0.015625,42,0.7987,22.2143,0.4907,0.003
276,4717,2856,0,0,3,1.9845,2,14.9,5,2851,4.42,0.9832,2904.7,5,1.0,70,0,6,1425,0.000778,0.0318,12.6582,275,131.7,0.014,0.0067,0,1,0,0,0.127139,0.015625,41,0.8771,22.3414,0.4909,0.003
277,4714,2965,0,0,3,1.9764,1,14.9,2961,0,4.51,1.0187,2910.4,4,1.0,70,0,0,1385,0.000564,0.0367,9.5012,276,132.7,0.0148,0.0066,0,0,0,0,0.091743,0.015625,38,0.8297,22.4332,0.4909,0.003
278,4710,2820,1,5,3,1.9428,1,14.7,0,2815,4.38,0.9718,2901.8,5,1.0,68,1,3,1389,0.000571,0.0414,12.1359,277,137.3,0.0151,0.0064,1,1,0,0,0.085057,0.015625,38,0.8163,22.5182,0.4909,0.003
279,4710,2871,2,5,3,1.9386,1,15.0,0,2866,4.45,0.9904,2898.9,5,1.0,70,2,0,1375,0.000642,0.0354,13.2979,278,134.4,0.0149,0.0065,1,0,0,0,0.065657,0.015625,38,0.762,22.5814,0.4908,0.003
280,4708,2898,1,5,3,1.8914,2,15.0,0,2888,4.47,0.9997,2898.8,10,1.0,70,1,1,1373,0.000674,0.0339,23.5294,279,134.4,0.015,0.0053,1,1,0,0,0.095023,0.015625,37,0.8356,22.6764,0.4909,0.003
281,4707,2878,1,4,3,1.9649,2,15.0,4,2869,4.4,0.9935,2896.8,9,1.0,72,2,0,1392,0.000564,0.0307,22.1675,280,131.7,0.0145,0.0061,0,0,0,0,0.070922,0.015625,37,0.7797,22.7473,0.4909,0.003
282,4707,2871,1,3,3,1.9576,2,15.1,5,2866,4.43,0.9919,2894.4,5,1.0,74,4,2,1403,0.000539,0.0315,12.6263,281,129.0,0.0144,0.0071,0,0,0,0,0.096852,0.015625,39,0.8387,22.8442,0.4908,0.003
283,4705,2835,0,0,3,1.9749,2,15.0,2,2833,4.42,0.9814,2888.7,2,1.0,73,2,3,1410,0.000556,0.0319,5.4945,282,131.7,0.0139,0.0051,0,0,0,0,0.087766,0.015625,40,0.822,22.9266,0.4908,0.003
284,4705,2930,1,3,3,1.9727,1,15.1,2930,0,4.52,1.0129,2892.6,0,1.0,72,1,2,1405,0.000521,0.0329,0.0,283,134.5,0.0144,0.0067,0,0,0,0,0.072941,0.015625,38,0.7858,22.9995,0.4907,0.003
285,4705,2932,4,5,1,1.9827,1,15.1,2915,0,4.51,1.0123,2896.4,17,1.0,75,4,1,1455,0.000686,0.0319,37.5276,284,130.1,0.0136,0.0058,2,0,0,0,0.091489,0.015625,38,0.8292,23.091,0.4907,0.003
286,4704,2844,0,0,1,1.9808,2,15.1,0,2844,4.39,0.9836,2891.4,0,1.0,72,0,3,1430,0.000658,0.0319,0.0,285,136.2,0.0143,0.0056,0,1,0,0,0.088838,0.015625,38,0.8241,23.1799,0.4906,0.003
287,4703,2796,0,0,0,1.9446,1,14.8,2,2794,4.42,0.9701,2882.3,2,1.0,71,2,3,1418,0.000587,0.0351,2.6178,286,137.9,0.014,0.006,0,1,0,0,0.090226,0.015625,38,0.8268,23.2701,0.4907,0.003
288,4703,2904,0,0,0,1.948,1,15.1,2900,0,4.46,1.0068,2884.4,4,1.0,70,4,5,1430,0.000575,0.0307,0.0,287,140.8,0.0145,0.0057,0,0,0,0,0.084399,0.015625,40,0.8149,23.3545,0.4907,0.003
289,4702,2777,2,5,0,1.9413,1,14.7,5,2767,4.32,0.9662,2874.2,10,1.0,71,2,1,1413,0.000584,0.0291,25.1889,288,139.7,0.0145,0.0056,2,0,0,0,0.075243,0.015625,38,0.7923,23.4297,0.4907,0.003
290,4700,2860,0,0,0,1.9121,1,14.7,0,2860,4.42,0.9955,2872.8,0,1.0,70,0,1,1383,0.0006,0.0293,0.0,289,141.6,0.0147,0.0059,0,1,0,0,0.095355,0.015625,38,0.8361,23.5251,0.4907,0.003
291,4699,2929,1,4,0,1.8937,1,14.9,2918,0,4.51,1.0177,2878.2,11,1.0,73,8,5,1414,0.000526,0.0328,20.5011,290,136.7,0.0137,0.0058,0,1,0,0,0.083151,0.015625,41,0.8121,23.6082,0.4906,0.003
292,4697,2917,0,0,0,1.9194,1,14.9,2908,0,4.51,1.0122,2881.9,9,1.0,72,1,2,1394,0.000567,0.0282,19.5122,291,139.6,0.0146,0.0063,0,0,0,0,0.063529,0.015625,41,0.7541,23.6718,0.4904,0.003
293,4693,2866,1,3,3,1.8571,1,15.0,4,2862,4.48,0.995,2880.3,4,1.0,70,1,3,1381,0.000512,0.0273,9.4787,292,144.3,0.0146,0.0052,0,2,0,0,0.079727,0.015625,39,0.804,23.7515,0.4903,0.003
294,4693,2860,2,5,1,1.9062,1,14.8,9,2846,4.42,0.9936,2878.4,14,1.0,70,5,5,1373,0.00057,0.0272,36.5535,293,142.9,0.0148,0.0058,1,2,0,0,0.066667,0.015625,40,0.7656,23.8182,0.4901,0.003
295,4692,2806,1,5,3,1.9462,2,14.8,5,2799,4.37,0.9772,2871.5,7,1.0,73,3,0,1386,0.000676,0.0343,19.1257,294,138.0,0.0138,0.0054,1,0,0,0,0.079156,0.015625,41,0.8026,23.8973,0.4899,0.003
296,4689,2966,3,5,3,1.9408,2,14.6,2957,0,4.59,1.0309,2880.9,13,1.0,74,3,2,1425,0.000802,0.0327,32.0988,295,136.9,0.0139,0.0063,1,1,0,0,0.07243,0.015625,43,0.7843,23.9698,0.4896,0.003
297,4689,2944,1,4,1,1.9592,2,14.7,2935,0,4.52,1.0198,2886.9,9,1.0,73,1,2,1415,0.00071,0.0361,22.5,296,139.7,0.0136,0.0064,0,1,0,0,0.091346,0.015625,42,0.8289,24.013,0.4894,0.003
298,4689,2856,3,5,1,1.9849,2,14.7,4,2842,4.47,0.9903,2884.0,14,1.0,73,3,3,1403,0.000719,0.0349,34.2298,297,138.5,0.0144,0.007,1,1,0,0,0.05814,0.015625,42,0.7312,24.0665,0.4892,0.003
299,4687,2912,2,5,1,1.9817,2,15.0,2903,0,4.47,1.0088,2886.6,9,1.0,75,4,2,1425,0.000702,0.0281,21.9512,298,135.7,0.0138,0.0059,1,0,0,0,0.065574,0.015625,42,0.7617,24.1251,0.489,0.003
300,4682,2958,1,3,1,1.9476,2,14.9,2953,0,4.54,1.0223,2893.4,5,1.0,77,4,2,1417,0.000663,0.0265,11.655,299,131.4,0.0138,0.0057,0,1,0,0,0.070796,0.015625,43,0.7793,24.1959,0.4888,0.003
301,4677,2796,0,0,0,1.9591,2,14.8,4,2792,4.42,0.9694,2884.1,4,1.0,75,4,6,1436,0.000564,0.0259,4.902,300,135.8,0.0141,0.0049,0,1,0,0,0.08,0.015625,42,0.8047,24.2759,0.4886,0.003
302,4672,2859,0,0,0,1.9486,1,14.7,0,2859,4.45,0.9921,2881.8,0,1.0,73,0,2,1401,0.00051,0.0295,0.0,301,140.2,0.0141,0.0055,0,0,0,0,0.072562,0.015625,41,0.7847,24.3484,0.4886,0.003
303,4667,2897,2,4,1,1.9367,1,14.6,2893,0,4.46,1.0048,2883.2,4,1.0,74,2,1,1405,0.000597,0.0364,10.2041,302,139.3,0.0138,0.006,0,0,0,0,0.082524,0.015625,42,0.8107,24.4309,0.4884,0.003
304,4662,2831,2,4,3,1.9687,1,14.6,7,2820,4.46,0.9836,2878.2,11,1.0,75,3,2,1420,0.000602,0.0289,27.9898,303,138.3,0.0134,0.0056,0,0,0,0,0.06506,0.015625,43,0.7598,24.4888,0.4881,0.003
305,4660,2750,0,0,3,1.9766,2,14.6,7,2738,4.34,0.9595,2866.0,12,1.0,74,5,6,1390,0.000596,0.0248,30.8483,304,138.2,0.0135,0.0053,0,1,0,0,0.069307,0.015625,43,0.7746,24.5581,0.4878,0.003
306,4658,2785,0,0,3,1.9785,1,14.7,7,2773,4.42,0.9744,2858.3,12,1.0,72,0,2,1361,0.000604,0.0254,31.8302,305,140.2,0.0139,0.0056,0,1,0,0,0.091603,0.015625,43,0.8294,24.6497,0.4874,0.003
307,4657,2822,1,3,3,1.9678,1,14.7,3,2819,4.42,0.9885,2854.8,3,1.0,70,1,3,1357,0.000566,0.0309,8.0429,306,145.1,0.0145,0.0057,0,0,0,0,0.07732,0.015625,42,0.7979,24.727,0.4871,0.003
308,4656,2881,1,4,3,1.9785,1,14.7,2873,0,4.38,1.0083,2857.3,8,1.0,70,3,3,1353,0.000637,0.0299,20.8877,307,146.0,0.0144,0.0063,0,0,0,0,0.087065,0.015625,43,0.8205,24.8141,0.4867,0.003
309,4656,2874,0,0,3,1.9591,2,14.8,2866,0,4.47,1.0053,2858.9,8,1.0,70,0,0,1345,0.000563,0.0335,22.792,308,147.0,0.015,0.0068,0,0,0,0,0.064246,0.015625,43,0.7568,24.8727,0.4865,0.003
310,4651,2820,1,4,3,1.971,1,14.6,4,2816,4.46,0.9877,2855.2,4,1.0,70,1,1,1341,0.000554,0.0363,9.9751,309,143.8,0.0149,0.0058,0,1,0,0,0.065375,0.015625,43,0.761,24.9381,0.4863,0.003
311,4651,2836,0,0,3,1.9183,1,14.6,4,2832,4.48,0.9939,2853.4,4,1.0,69,0,1,1341,0.000574,0.0344,10.8992,310,146.9,0.0153,0.0065,0,0,0,0,0.079365,0.015625,43,0.8031,25.0175,0.486,0.003
312,4650,2805,1,3,3,1.9056,1,14.4,5,2800,4.38,0.9846,2848.8,5,1.0,69,2,2,1355,0.000548,0.0343,10.989,311,147.7,0.0152,0.0065,0,0,0,0,0.068602,0.015625,44,0.7722,25.0861,0.4857,0.003
313,4650,2801,0,0,3,1.8424,1,14.4,4,2797,4.37,0.9848,2844.2,4,1.0,69,0,0,1339,0.000502,0.0345,11.0193,312,148.7,0.0153,0.0062,0,0,0,0,0.092838,0.015625,43,0.8317,25.1577,0.4855,0.003
314,4649,2812,1,5,3,1.9713,1,14.5,5,2802,4.38,0.9897,2841.2,10,1.0,69,2,2,1362,0.000481,0.0305,24.1287,313,149.6,0.0146,0.0063,1,0,0,0,0.076142,0.015625,45,0.7948,25.2338,0.4852,0.003
315,4649,2816,1,4,3,1.9656,1,14.4,4,2812,4.46,0.992,2838.8,4,1.0,69,1,1,1362,0.000571,0.0311,9.9502,314,150.5,0.0144,0.0059,0,0,0,0,0.059809,0.015625,43,0.7388,25.2936,0.4849,0.003
316,4649,2811,2,5,1,1.9329,2,14.5,4,2802,4.38,0.9911,2836.1,9,1.0,69,4,4,1369,0.000586,0.029,22.3464,315,151.3,0.0144,0.0068,1,0,0,0,0.073879,0.015625,45,0.7885,25.349,0.4847,0.003
317,4649,2794,0,0,3,1.9132,2,14.5,4,2785,4.39,0.9865,2832.1,9,1.0,69,0,0,1339,0.000512,0.027,20.5128,316,152.3,0.015,0.0056,0,0,0,0,0.09828,0.015625,42,0.841,25.4473,0.4845,0.003
318,4649,2764,2,4,3,1.8505,1,14.8,12,2752,4.35,0.9782,2825.6,12,1.0,71,2,0,1365,0.000581,0.0319,27.9898,317,149.0,0.0143,0.0058,0,0,0,0,0.07371,0.015625,44,0.788,25.4989,0.4841,0.003
319,4647,2812,1,4,3,1.9108,1,14.4,8,2804,4.41,0.9956,2824.3,8,1.0,71,1,1,1377,0.000573,0.0308,19.802,318,149.9,0.0138,0.0057,0,0,0,0,0.063981,0.015625,44,0.7558,25.5629,0.4838,0.003
320,4647,2834,1,3,3,1.7773,2,14.5,2820,0,4.41,1.0031,2825.2,14,1.0,73,5,3,1393,0.00055,0.0268,33.419,319,146.7,0.0141,0.0052,0,0,0,0,0.060976,0.015625,45,0.7438,25.6117,0.4836,0.003
