window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4785,3019,1,5,1,1.906,2,15.1,2996,0,4.54,1.023,2951.2,23,1.0,77,8,5,1429,0.00082,0.0278,47.836,213,82.0,0.0132,0.0055,1,1,0,0,0.064103,0.015625,46,0.7562,14.3246,0.4454,0.003
215,4785,2879,1,4,1,1.9242,2,15.0,15,2861,4.48,0.9778,2944.3,18,1.0,77,2,2,1435,0.000793,0.03,41.0628,214,83.0,0.0136,0.0059,0,0,0,0,0.062356,0.015625,47,0.7494,14.3592,0.445,0.003
216,4785,2908,1,3,3,1.9566,2,15.0,18,2886,4.52,0.9888,2940.9,22,1.0,80,10,7,1461,0.000812,0.0271,47.5059,215,80.7,0.0126,0.0051,0,1,0,0,0.054299,0.015625,46,0.7122,14.3796,0.4443,0.003
217,4785,2962,2,5,1,1.9401,2,15.2,2938,0,4.52,1.0065,2942.9,24,1.0,81,5,4,1466,0.000741,0.0277,50.4202,216,80.7,0.0127,0.005,2,0,0,0,0.063366,0.015625,47,0.7534,14.4311,0.4437,0.003
218,4785,2885,0,0,3,1.9465,2,15.0,8,2877,4.42,0.9822,2937.4,8,1.0,76,0,5,1400,0.000797,0.0336,18.6047,217,80.9,0.0144,0.0061,0,3,0,0,0.076233,0.015625,47,0.795,14.4625,0.4431,0.003
219,4784,2917,2,5,3,1.9086,1,15.2,8,2904,4.41,0.9937,2935.4,13,1.0,75,2,3,1421,0.000776,0.0299,27.027,218,82.9,0.0138,0.0057,2,0,0,0,0.059829,0.015625,47,0.7388,14.486,0.4424,0.003
220,4782,2879,1,4,1,1.9424,1,15.0,12,2867,4.44,0.9826,2930.1,12,1.0,74,1,2,1393,0.000777,0.0315,25.641,219,82.9,0.0146,0.006,0,1,0,0,0.07191,0.015625,46,0.7827,14.5264,0.4421,0.003
221,4779,2882,1,4,1,1.987,2,15.1,17,2865,4.36,0.9851,2925.5,17,1.0,71,2,5,1400,0.000772,0.0331,40.5405,220,87.0,0.0139,0.0064,0,0,0,0,0.071247,0.015625,46,0.7807,14.5697,0.4414,0.003
222,4779,2927,0,0,3,1.9183,2,15.0,2922,0,4.38,1.0005,2925.6,5,1.0,70,0,1,1367,0.000744,0.0278,11.9332,221,89.2,0.0146,0.0053,0,1,0,0,0.055556,0.015625,46,0.7188,14.5951,0.4407,0.003
223,4776,2923,1,3,3,1.9015,1,15.0,8,2911,4.42,0.9992,2925.4,12,1.0,73,7,4,1387,0.000663,0.0289,27.7778,222,86.5,0.0141,0.0053,0,0,0,0,0.053012,0.015625,49,0.7053,14.6168,0.4398,0.003
224,4775,2968,0,0,3,1.9242,1,15.1,2964,0,4.53,1.0132,2929.4,4,1.0,71,0,2,1359,0.000695,0.0311,9.009,223,88.4,0.0141,0.006,0,0,0,0,0.057778,0.015625,48,0.7296,14.6479,0.4391,0.003
225,4775,2816,0,0,3,1.8879,1,15.0,0,2816,4.37,0.9648,2918.6,0,1.0,68,0,3,1344,0.000608,0.0311,0.0,224,91.4,0.0149,0.0065,0,0,0,0,0.062176,0.015625,48,0.7487,14.6894,0.4384,0.003
226,4775,2952,1,5,3,1.9726,1,15.1,2946,0,4.5,1.0103,2921.8,6,1.0,71,7,4,1357,0.000669,0.0362,12.6904,225,85.6,0.0141,0.0068,1,0,0,0,0.067633,0.015625,47,0.769,14.7184,0.4378,0.003
227,4774,2887,2,5,3,1.8791,1,15.0,4,2868,4.44,0.9892,2918.5,19,1.0,73,7,5,1370,0.000823,0.03,50.0,226,84.0,0.0145,0.0062,2,0,0,0,0.0675,0.015625,47,0.7685,14.7384,0.437,0.003
228,4773,2845,1,3,3,1.9053,2,15.0,9,2821,4.37,0.9772,2911.5,24,1.0,73,4,4,1389,0.000728,0.0285,55.9796,227,84.9,0.0135,0.0062,0,0,0,0,0.068884,0.015625,46,0.7732,14.7764,0.4364,0.003
229,4773,2971,0,0,3,1.9053,2,15.1,2952,0,4.43,1.0185,2917.2,19,1.0,73,0,0,1373,0.000765,0.0275,44.9173,228,85.9,0.0141,0.0052,0,0,0,0,0.077803,0.015625,45,0.7992,14.8016,0.4357,0.003
230,4772,2894,0,0,3,1.8649,1,15.0,1,2890,4.46,0.9928,2915.0,4,1.0,71,1,3,1381,0.000732,0.0353,7.3171,229,89.3,0.0149,0.0068,0,0,0,0,0.096471,0.015625,45,0.838,14.8157,0.435,0.003
231,4772,2940,1,5,3,1.8057,1,15.1,2935,0,4.41,1.0078,2917.3,5,1.0,71,1,1,1375,0.000632,0.0278,12.1065,230,90.2,0.0144,0.0054,1,0,0,0,0.076566,0.015625,44,0.7959,14.8505,0.4344,0.003
232,4770,3013,2,5,3,1.8128,1,15.0,3004,0,4.55,1.0314,2927.0,15,1.0,75,7,3,1409,0.00075,0.0323,33.7838,231,86.3,0.0146,0.0062,1,0,0,0,0.064655,0.015625,44,0.7583,14.8914,0.4339,0.003
233,4768,3008,0,0,3,1.9079,2,15.1,3000,0,4.5,1.0256,2934.9,10,1.0,73,0,2,1409,0.000723,0.0252,23.5849,232,89.7,0.0143,0.005,0,0,0,0,0.064073,0.015625,44,0.7561,14.9235,0.4335,0.003
234,4767,2886,1,3,1,1.9167,1,15.0,0,2883,4.45,0.9849,2930.3,3,1.0,73,2,2,1411,0.000628,0.0307,4.6083,233,90.6,0.014,0.0066,0,0,0,0,0.063596,0.015625,45,0.7543,14.9586,0.433,0.003
235,4767,2971,0,0,1,1.9459,1,15.1,2972,0,4.48,1.0129,2934.2,0,1.0,73,0,0,1396,0.000623,0.0319,0.0,234,91.6,0.0145,0.0058,0,0,0,0,0.068796,0.015625,45,0.7729,14.9856,0.4325,0.003
236,4767,2894,2,3,3,1.9169,1,18.9,0,2885,4.35,0.9876,2930.4,9,1.0,77,7,3,1427,0.000603,0.0255,22.0588,235,87.8,0.0138,0.0059,0,0,0,0,0.053364,0.015625,45,0.7072,15.025,0.432,0.003
237,4766,2924,0,0,3,1.9231,1,22.0,2,2917,4.4,0.998,2929.8,7,1.0,77,2,2,1439,0.000662,0.0311,15.0,236,88.7,0.0134,0.005,0,0,0,0,0.062201,0.015625,46,0.7488,15.0442,0.4315,0.003
238,4765,2961,0,0,3,1.981,1,21.8,2956,0,4.46,1.0096,2932.8,5,1.0,76,0,1,1420,0.000606,0.0253,11.9048,237,90.8,0.0141,0.0053,0,0,0,0,0.071429,0.015625,46,0.7812,15.0672,0.431,0.003
239,4763,2999,1,4,3,1.9957,1,21.8,2988,0,4.5,1.0204,2939.1,11,1.0,76,8,8,1440,0.000592,0.0273,22.2717,238,91.3,0.0135,0.005,0,0,0,0,0.07563,0.015625,46,0.7934,15.084,0.4307,0.003
240,4760,2977,1,5,3,1.9532,1,16.8,2960,0,4.5,1.0117,2942.7,17,1.0,76,5,5,1435,0.000692,0.0251,14.6928,239,90.7,0.0135,0.0057,1,1,0,0,0.068493,0.015625,46,0.7719,15.1091,0.4302,0.003
241,4758,2851,1,5,1,1.9926,2,14.9,4,2838,4.38,0.9717,2934.0,13,1.0,75,1,2,1432,0.000813,0.0385,32.8283,240,92.8,0.014,0.0064,1,0,0,0,0.060096,0.015625,44,0.74,15.1332,0.4296,0.003
242,4757,2890,0,0,1,1.9955,2,14.9,5,2881,4.39,0.9864,2929.8,9,1.0,71,2,6,1413,0.000653,0.0257,19.3237,241,97.3,0.0145,0.0055,0,1,0,0,0.051402,0.015625,44,0.696,15.1589,0.4291,0.003
243,4756,2841,2,5,1,1.9784,1,14.8,0,2831,4.39,0.9725,2921.3,10,1.0,73,2,0,1413,0.000698,0.0272,23.4192,242,95.6,0.0144,0.0053,2,0,0,0,0.061224,0.015625,43,0.7448,15.1929,0.4287,0.003
244,4755,2966,0,0,3,1.9784,1,14.9,2964,0,4.52,1.0138,2925.6,2,1.0,72,2,3,1402,0.000669,0.0282,4.878,243,97.5,0.0141,0.0061,0,0,0,0,0.084507,0.015625,44,0.8151,15.214,0.4283,0.003
245,4754,2905,0,0,3,1.9798,1,14.8,2,2903,4.42,0.9936,2923.6,2,1.0,71,2,3,1407,0.000588,0.0253,0.0,244,99.9,0.0141,0.0052,0,0,0,0,0.075862,0.015625,45,0.794,15.2301,0.4278,0.003
246,4753,2858,0,0,3,1.9727,1,17.3,0,2858,4.47,0.9797,2917.4,0,1.0,70,0,1,1391,0.000516,0.0278,0.0,245,102.3,0.0144,0.0056,0,1,0,0,0.078481,0.015625,43,0.8009,15.2554,0.4276,0.003
247,4751,2812,0,0,3,1.9123,1,20.1,0,2812,4.38,0.9672,2907.3,0,1.0,70,0,0,1377,0.000586,0.0268,0.0,246,103.3,0.0144,0.0055,0,0,0,0,0.065693,0.015625,43,0.7622,15.2797,0.4272,0.003
248,4751,2910,0,0,3,1.8518,1,15.0,2909,0,4.47,1.0008,2907.6,1,1.0,70,1,1,1386,0.000503,0.0302,0.0,247,104.3,0.0149,0.0056,0,0,0,0,0.069114,0.015625,44,0.7739,15.2949,0.4268,0.003
249,4748,2901,0,0,3,1.8227,1,14.9,0,2901,4.48,0.998,2907.0,0,1.0,70,0,0,1375,0.000517,0.0284,0.0,248,105.3,0.0147,0.0057,0,0,0,0,0.087629,0.015625,43,0.8217,15.3103,0.4265,0.003
250,4746,2878,0,0,3,1.5603,1,14.8,0,2878,4.37,0.991,2904.2,0,1.0,69,0,1,1375,0.000477,0.0251,0.0,249,107.5,0.0145,0.0059,0,1,0,0,0.067669,0.015625,43,0.7691,15.3454,0.4262,0.003
251,4746,2918,2,5,1,1.8214,1,14.9,2913,0,4.43,1.0043,2905.5,5,1.0,71,2,0,1380,0.00057,0.031,13.2979,250,105.5,0.0146,0.0064,1,0,0,0,0.074935,0.015625,43,0.7915,15.3764,0.4259,0.003
252,4744,2849,2,5,3,1.8463,1,14.7,9,2840,4.41,0.9824,2900.1,9,1.0,73,2,0,1401,0.000688,0.0317,22.9592,251,103.6,0.0144,0.0062,1,0,0,0,0.090244,0.015625,44,0.8269,15.3959,0.4255,0.003
253,4744,2905,1,5,1,1.8244,2,14.9,2899,0,4.48,1.0015,2900.6,6,1.0,74,2,1,1425,0.000668,0.0329,12.3762,252,103.1,0.0137,0.0061,1,0,0,0,0.103286,0.015625,45,0.8487,15.4241,0.4251,0.003
254,4743,2921,0,0,3,1.9049,2,14.8,2921,0,4.48,1.0064,2902.5,0,1.0,73,0,1,1418,0.000592,0.0284,0.0,253,105.5,0.0143,0.005,0,0,0,0,0.085153,0.015625,44,0.8165,15.4416,0.4248,0.003
255,4742,2912,3,4,1,1.9334,1,14.9,2903,0,4.4,1.0029,2903.4,9,1.0,79,7,1,1450,0.000658,0.0281,21.8978,254,98.4,0.0131,0.0057,0,0,0,0,0.086651,0.015625,46,0.8197,15.4697,0.4244,0.003
256,4740,2982,0,0,1,1.9156,1,14.7,2977,0,4.43,1.0244,2910.9,5,1.0,76,0,3,1434,0.000586,0.0255,11.1607,255,102.2,0.0133,0.005,0,0,0,0,0.084926,0.015625,46,0.816,15.5121,0.4241,0.003
257,4739,2972,0,0,0,1.9799,1,14.9,2969,0,4.46,1.0189,2916.7,3,1.0,73,3,6,1428,0.000509,0.0297,4.8544,256,106.3,0.0138,0.0058,0,1,0,0,0.06865,0.015625,46,0.7724,15.535,0.4237,0.003
258,4735,2892,1,5,3,1.9713,1,14.8,0,2887,4.48,0.9923,2914.4,5,1.0,73,1,1,1390,0.000655,0.0364,13.4771,257,103.9,0.0138,0.0063,1,1,0,0,0.080519,0.015625,45,0.8059,15.561,0.4232,0.003
259,4730,2849,0,0,3,1.9966,1,14.7,0,2849,4.42,0.9797,2908.2,0,1.0,72,0,1,1367,0.000551,0.0281,0.0,258,103.3,0.0145,0.006,0,1,0,0,0.09949,0.015625,45,0.8429,15.5788,0.423,0.003
260,4730,2910,3,5,3,1.9326,1,14.9,2893,0,4.52,1.0006,2908.3,17,1.0,77,6,1,1399,0.000589,0.0286,39.0805,259,95.5,0.013,0.0055,2,1,0,0,0.072527,0.015625,46,0.7846,15.614,0.4227,0.003
261,4728,2823,2,4,3,1.9355,1,14.9,8,2811,4.42,0.9734,2900.2,12,1.0,79,6,4,1430,0.000783,0.0244,27.7778,260,94.0,0.0127,0.005,0,0,0,0,0.05765,0.015625,45,0.729,15.6384,0.4224,0.003
262,4726,2961,2,5,3,1.9403,2,14.8,2948,0,4.53,1.0192,2906.1,14,1.0,81,4,2,1472,0.000746,0.0234,28.6885,261,92.6,0.0127,0.0042,1,1,0,0,0.077973,0.015625,45,0.7996,15.6579,0.4221,0.003
263,4725,2998,3,5,3,1.9042,2,14.8,2975,0,4.5,1.0304,2915.4,29,1.0,82,3,2,1503,0.000797,0.0221,61.5711,262,92.4,0.0128,0.0047,3,0,0,0,0.062249,0.015625,46,0.749,15.68,0.4216,0.003
264,4725,2927,2,4,3,1.9098,2,14.8,2908,0,4.52,1.0036,2916.5,19,1.0,82,4,4,1499,0.000766,0.0266,43.6782,263,91.7,0.0126,0.0053,0,0,0,0,0.068736,0.015625,49,0.7727,15.7044,0.421,0.003
265,4725,2856,1,5,3,1.8479,2,14.7,5,2847,4.44,0.9812,2910.8,9,1.0,83,2,1,1512,0.000773,0.0277,18.018,264,91.5,0.0131,0.0054,1,0,0,0,0.053191,0.015625,49,0.7063,15.7257,0.4205,0.003
266,4722,2937,1,5,3,1.8275,2,14.8,2932,0,4.48,1.0082,2913.3,5,1.0,84,1,0,1520,0.000808,0.0248,10.8696,265,91.4,0.0123,0.0052,1,0,0,0,0.066116,0.015625,49,0.7637,15.7504,0.4199,0.003
267,4719,2928,0,0,3,1.8801,2,14.7,2926,0,4.5,1.0046,2914.7,2,1.0,82,2,4,1527,0.000592,0.0342,0.0,266,94.6,0.0128,0.0063,0,1,0,0,0.072893,0.015625,49,0.7856,15.7914,0.4194,0.003
268,4718,2867,0,0,3,1.8792,1,14.7,0,2867,4.39,0.9852,2910.1,0,1.0,80,0,2,1500,0.000616,0.0305,0.0,267,97.8,0.0129,0.0051,0,1,0,0,0.061033,0.015625,48,0.744,15.8126,0.4189,0.003
269,4715,2902,0,0,3,1.8199,1,14.7,0,2902,4.48,0.9975,2909.3,0,1.0,80,0,0,1479,0.000506,0.0229,0.0,268,98.8,0.013,0.0052,0,0,0,0,0.075688,0.015625,48,0.7936,15.8378,0.4184,0.003
270,4713,2897,0,0,3,1.815,1,14.7,0,2897,4.45,0.9962,2908.2,0,1.0,80,0,0,1479,0.000584,0.0304,0.0,269,99.8,0.0129,0.0057,0,0,0,0,0.077103,0.015625,48,0.7973,15.8565,0.4182,0.003
271,4710,2902,1,5,3,1.9502,1,14.7,0,2897,4.45,0.9981,2907.6,5,1.0,81,1,0,1498,0.0006,0.0297,11.7925,270,99.6,0.013,0.005,1,0,0,0,0.075342,0.015625,48,0.7926,15.8725,0.4176,0.003
272,4705,2890,1,5,3,1.9313,1,14.6,5,2880,4.41,0.9945,2905.9,10,1.0,80,1,2,1515,0.000587,0.0302,22.4719,271,101.6,0.013,0.0055,1,1,0,0,0.077586,0.015625,49,0.7986,15.8962,0.417,0.003
273,4704,2886,1,5,3,1.971,2,14.8,0,2881,4.46,0.9938,2904.0,5,1.0,80,1,1,1472,0.000656,0.0255,10.8932,272,102.0,0.0133,0.0061,1,1,0,0,0.070064,0.015625,49,0.777,15.9174,0.4165,0.003
274,4700,2934,0,0,3,1.9561,2,14.6,2934,0,4.49,1.0093,2906.9,0,1.0,80,0,0,1472,0.000542,0.0227,0.0,273,103.0,0.0127,0.0052,0,0,0,0,0.079545,0.015625,49,0.8036,15.9515,0.4162,0.003
275,4699,2878,1,5,3,1.9527,1,14.8,0,2873,4.46,0.991,2904.1,5,1.0,80,1,1,1482,0.000649,0.0343,11.1857,274,103.9,0.0132,0.0056,1,0,0,0,0.057816,0.015625,49,0.7297,15.9644,0.4155,0.003
276,4697,2889,0,0,3,1.9197,1,14.7,0,2884,4.42,0.9953,2902.7,5,1.0,78,0,2,1462,0.000595,0.0271,11.6279,275,104.3,0.0132,0.0056,0,1,0,0,0.090293,0.015625,47,0.827,15.9982,0.4152,0.003
277,4696,2850,3,5,3,1.8286,1,14.6,3,2833,4.38,0.9836,2897.7,17,1.0,81,5,2,1502,0.000639,0.0254,37.4449,276,101.2,0.0125,0.0044,1,0,0,0,0.059322,0.015625,48,0.7366,16.0258,0.4146,0.003
278,4696,2837,4,5,3,1.78,1,14.8,6,2812,4.44,0.981,2891.9,25,1.0,87,7,1,1558,0.000803,0.0304,53.5332,277,95.2,0.0115,0.0051,2,0,0,0,0.082996,0.015625,50,0.8117,16.0581,0.414,0.003
279,4695,2840,0,0,3,1.8419,2,14.6,6,2824,4.38,0.9837,2886.9,16,1.0,86,0,1,1558,0.000668,0.0232,32.2581,278,97.3,0.0119,0.0046,0,0,0,0,0.067568,0.015625,50,0.7687,16.0852,0.4135,0.003
280,4693,2831,0,0,3,1.8464,1,14.6,9,2812,4.41,0.9824,2881.6,19,1.0,87,3,2,1557,0.000642,0.0233,41.5755,279,97.1,0.0119,0.0049,0,0,0,0,0.061441,0.015625,49,0.7457,16.1127,0.413,0.003
281,4692,2807,1,5,3,1.8743,1,14.5,9,2790,4.36,0.9765,2874.5,17,1.0,84,1,4,1543,0.000685,0.027,38.8128,275,98.2,0.0116,0.0048,1,0,0,0,0.069663,0.015625,49,0.7757,16.1487,0.4125,0.003
282,4692,2876,1,4,3,1.9367,1,14.6,2858,0,4.47,1.0005,2874.7,18,1.0,84,1,1,1556,0.000614,0.0262,37.1901,276,99.2,0.0119,0.0047,0,1,0,0,0.062374,0.015625,49,0.7495,16.1809,0.412,0.003
283,4690,2838,0,0,3,1.9261,2,14.5,17,2816,4.36,0.9885,2871.2,22,1.0,88,7,3,1571,0.000588,0.0299,47.5113,277,95.6,0.012,0.0052,0,0,0,0,0.066098,0.015625,51,0.7636,16.215,0.4114,0.003
284,4690,2917,2,5,3,1.8973,1,14.7,2890,0,4.52,1.0144,2875.5,27,1.0,92,11,7,1608,0.00058,0.0271,48.0769,278,92.1,0.0113,0.0048,1,0,0,0,0.057866,0.015625,54,0.73,16.2457,0.4107,0.003
285,4689,2854,0,0,3,1.9591,1,14.4,16,2833,4.5,0.9932,2873.5,21,1.0,90,0,2,1585,0.000631,0.0198,43.75,279,95.1,0.0116,0.0045,0,0,0,0,0.071429,0.015625,54,0.7812,16.2715,0.4101,0.003
286,4689,2908,2,5,3,1.9172,1,14.4,2889,0,4.47,1.0115,2877.0,21,1.0,91,6,5,1613,0.000673,0.0222,44.8718,280,93.8,0.011,0.0042,2,1,0,0,0.060484,0.015625,53,0.7417,16.2977,0.4095,0.003
287,4689,2862,0,0,3,1.9617,1,14.6,7,2850,4.44,0.9953,2875.5,12,1.0,92,5,4,1617,0.000654,0.0248,24.2424,281,93.6,0.011,0.0043,0,0,0,0,0.068702,0.015625,52,0.7726,16.3149,0.4089,0.003
288,4687,2857,0,0,3,1.9899,1,14.6,11,2841,4.45,0.9942,2873.8,16,1.0,92,4,4,1620,0.000593,0.0224,34.5572,282,94.5,0.0111,0.0047,0,1,0,0,0.07332,0.015625,52,0.7869,16.3434,0.4083,0.003
289,4685,2769,1,3,3,1.9893,1,14.8,14,2755,4.39,0.9669,2863.8,14,1.0,91,4,5,1597,0.00053,0.0275,29.4118,283,96.4,0.012,0.0052,0,0,0,0,0.074153,0.015625,51,0.7893,16.3646,0.4078,0.003
290,4685,2798,1,3,3,1.987,1,14.6,9,2784,4.4,0.9792,2857.5,14,1.0,93,4,2,1599,0.000573,0.0233,28.3401,284,95.3,0.0112,0.0048,0,0,0,0,0.071845,0.015625,51,0.7825,16.3821,0.4073,0.003
291,4684,2830,0,0,3,1.9432,2,14.8,6,2819,4.38,0.9913,2854.9,11,1.0,88,1,6,1594,0.000527,0.0246,21.692,285,101.4,0.0113,0.0048,0,0,0,0,0.069815,0.015625,50,0.7762,16.3882,0.4066,0.003
292,4684,2885,0,0,3,1.918,1,14.6,2875,0,4.44,1.0095,2857.8,10,1.0,86,2,4,1557,0.000511,0.0228,17.66,286,102.6,0.0122,0.0044,0,1,0,0,0.074534,0.015625,49,0.7904,16.4007,0.4062,0.003
293,4681,2886,0,0,3,1.9621,1,14.6,2886,0,4.42,1.0089,2860.5,0,1.0,81,0,5,1529,0.00043,0.0337,0.0,287,109.7,0.0132,0.0057,0,1,0,0,0.08764,0.015625,47,0.8217,16.4119,0.4057,0.003
294,4680,2893,1,3,3,1.9788,1,18.4,2888,0,4.44,1.0103,2863.6,5,1.0,84,4,1,1518,0.00043,0.0265,10.7527,288,106.7,0.0122,0.0044,0,0,0,0,0.063265,0.015625,47,0.753,16.4303,0.4053,0.003
295,4679,2826,0,0,3,1.9766,1,21.3,0,2821,4.34,0.9881,2860.0,5,1.0,84,0,0,1517,0.000486,0.0311,10.8225,289,107.7,0.0117,0.0055,0,0,0,0,0.076763,0.015625,47,0.7965,16.4406,0.4049,0.003
296,4679,2798,1,3,3,1.9687,1,21.6,5,2788,4.38,0.9804,2854.1,10,1.0,85,4,3,1522,0.000447,0.0234,22.5734,290,106.0,0.0119,0.0045,0,0,0,0,0.085106,0.015625,47,0.8164,16.4662,0.4044,0.003
297,4678,2871,1,4,3,1.9056,1,21.4,2862,0,4.4,1.0054,2855.7,9,1.0,83,1,3,1521,0.000462,0.0241,19.0678,291,109.5,0.0123,0.0053,0,0,0,0,0.118712,0.015625,47,0.8684,16.4903,0.4041,0.003
298,4678,2876,1,5,3,1.9401,2,21.4,2866,0,4.55,1.0064,2857.6,10,1.0,84,1,0,1525,0.000522,0.0268,20.2429,292,109.2,0.0119,0.0051,1,0,0,0,0.070746,0.015625,47,0.7791,16.5094,0.4036,0.003
299,4678,2838,0,0,3,1.8742,2,19.4,0,2833,4.4,0.9938,2855.8,5,1.0,81,0,3,1525,0.000497,0.0406,11.6822,293,114.1,0.0128,0.0061,0,0,0,0,0.079007,0.015625,47,0.8022,16.5388,0.4031,0.003
300,4676,2970,0,0,3,1.8413,1,14.5,2986,0,4.59,1.0436,2868.9,8,1.0,83,3,1,1507,0.000427,0.0261,16.8776,294,112.3,0.013,0.0057,0,0,0,0,0.070281,0.015625,47,0.7777,16.583,0.4027,0.003
301,4676,2904,2,3,3,1.9911,1,14.7,2895,0,4.44,1.0111,2872.3,9,1.0,86,7,4,1525,0.000461,0.0267,18.2186,295,109.3,0.0121,0.0046,0,0,0,0,0.083969,0.015625,48,0.8139,16.6135,0.4024,0.003
302,4674,2854,4,5,3,1.9899,1,14.5,0,2837,4.42,0.9942,2870.5,17,1.0,90,8,4,1580,0.000522,0.0273,32.7198,296,105.4,0.0111,0.0047,1,0,0,0,0.062378,0.015625,48,0.7495,16.6525,0.402,0.003
303,4672,2841,1,8,1,1.9926,2,14.6,1,2829,4.47,0.9907,2867.7,12,1.0,88,2,4,1589,0.000535,0.0286,24.4898,297,108.7,0.0113,0.0053,0,0,0,0,0.057252,0.015625,48,0.7271,16.6849,0.4016,0.003
304,4671,2850,2,5,1,1.9919,2,14.5,4,2837,4.41,0.9944,2866.0,13,1.0,86,2,4,1614,0.000607,0.0236,26.6393,298,112.2,0.0115,0.0053,2,0,0,0,0.061024,0.015625,48,0.744,16.7243,0.4013,0.003
305,4670,2923,3,5,3,1.9785,2,14.8,2916,0,4.49,1.0183,2871.5,8,1.0,89,3,0,1626,0.000667,0.0259,15.2672,299,109.4,0.012,0.0052,1,0,0,0,0.07024,0.015625,48,0.7775,16.7613,0.4009,0.003
306,4668,2911,1,3,3,1.9174,2,14.4,2901,0,4.44,1.0124,2875.3,10,1.0,93,5,1,1650,0.000574,0.0243,19.0678,300,105.6,0.011,0.005,0,0,0,0,0.05668,0.015625,49,0.7243,16.8098,0.4005,0.003
307,4667,2830,1,4,3,1.9173,2,14.6,8,2817,4.42,0.9857,2871.0,13,1.0,92,5,6,1670,0.000576,0.0241,23.8095,301,107.7,0.011,0.0046,0,1,0,0,0.063574,0.015625,49,0.7542,16.8253,0.4001,0.003
308,4665,2887,0,0,3,1.8818,2,14.4,2874,0,4.55,1.005,2872.5,13,1.0,90,2,4,1641,0.000524,0.0231,24.0,302,111.1,0.0109,0.0039,0,0,0,0,0.063462,0.015625,49,0.7538,16.8561,0.3998,0.003
309,4663,2850,0,0,3,1.9287,1,14.5,4,2846,4.39,0.9929,2870.4,4,1.0,89,3,4,1640,0.000507,0.021,7.9523,303,113.2,0.0113,0.0048,0,0,0,0,0.063098,0.015625,50,0.7524,16.8848,0.3995,0.003
310,4661,2805,2,5,3,1.9341,1,14.5,9,2791,4.38,0.9794,2864.1,14,1.0,91,6,4,1653,0.000535,0.0235,26.749,304,111.7,0.0112,0.0043,1,0,0,0,0.058708,0.015625,51,0.7339,16.9004,0.3992,0.003
311,4653,2871,1,5,3,1.9428,1,14.5,2863,0,4.49,1.0022,2864.8,8,1.0,91,1,1,1632,0.000531,0.0206,15.8103,298,109.4,0.0113,0.0043,1,1,0,0,0.063551,0.015625,49,0.7541,16.9284,0.3988,0.003
312,4651,2909,1,5,3,1.981,2,16.2,2891,0,4.51,1.0139,2869.0,18,1.0,92,6,5,1649,0.000558,0.0252,34.749,299,108.1,0.0115,0.0045,1,1,0,0,0.070144,0.015625,50,0.7772,16.9518,0.3986,0.003
313,4649,2965,2,5,1,1.9207,2,19.0,2950,0,4.55,1.0324,2878.8,22,1.0,94,5,3,1655,0.000608,0.022,39.7112,300,106.7,0.011,0.0042,1,0,0,0,0.079526,0.015625,49,0.8035,16.9687,0.3983,0.003
314,4645,2763,0,0,3,1.9256,2,17.0,3,2747,4.36,0.9635,2867.8,16,1.0,93,2,3,1650,0.000585,0.0243,32.0513,301,108.9,0.0109,0.0049,0,0,0,0,0.054656,0.015625,50,0.7141,16.9829,0.3979,0.003
315,4645,2813,0,0,3,1.8392,1,14.4,2,2806,4.47,0.9827,2862.6,7,1.0,89,0,4,1632,0.000483,0.0215,13.3588,302,114.7,0.0111,0.0044,0,0,0,0,0.067979,0.015625,49,0.7701,17.0026,0.3975,0.003
316,4643,2852,1,5,3,1.8089,1,14.5,1,2843,4.5,0.9967,2861.6,9,1.0,89,2,2,1625,0.000499,0.0296,16.632,303,114.2,0.0114,0.0056,1,1,0,0,0.073123,0.015625,48,0.7863,17.0263,0.3972,0.003
317,4643,2841,0,0,3,1.945,1,14.4,0,2841,4.43,0.9935,2859.6,0,1.0,89,0,0,1618,0.000483,0.0233,0.0,304,115.2,0.0115,0.0047,0,0,0,0,0.073643,0.015625,48,0.7878,17.0573,0.397,0.003
318,4640,2814,2,5,1,1.9386,1,14.5,4,2806,4.46,0.9855,2855.3,8,1.0,90,3,2,1642,0.000617,0.0289,13.8889,305,113.8,0.0113,0.0049,1,1,0,0,0.071291,0.015625,49,0.7808,17.0727,0.3966,0.003
319,4639,2799,1,5,2,1.9785,1,14.4,0,2794,4.35,0.9821,2849.9,5,1.0,91,1,0,1651,0.000561,0.0242,9.8619,306,113.5,0.0115,0.0051,1,0,0,0,0.065177,0.015625,48,0.7603,17.0895,0.3961,0.003
320,4636,2872,2,5,3,1.9592,2,14.5,2855,0,4.45,1.007,2852.0,17,1.0,96,6,1,1688,0.000619,0.0265,34.0681,307,108.5,0.011,0.0048,1,0,0,0,0.088847,0.015625,49,0.8241,17.1103,0.3957,0.003
