window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
215,4811,2966,2,5,2,1.944,2,15.5,2956,0,4.4,1.0089,2939.9,10,1.0,61,4,1,1193,0.001334,0.04,29.0698,214,92.4,0.0175,0.0082,1,0,0,0,0.082857,0.015625,40,0.8114,14.0891,0.4526,0.003
216,4809,2928,1,4,3,1.97,2,15.5,8,2915,4.44,0.9963,2938.8,13,1.0,63,5,3,1223,0.000937,0.0323,36.3128,215,90.1,0.0163,0.0062,0,0,0,0,0.053763,0.015625,41,0.7094,14.1402,0.4519,0.003
217,4808,3008,0,0,3,1.9628,2,15.4,3000,0,4.47,1.0213,2945.4,8,1.0,62,0,1,1205,0.000945,0.032,23.8095,216,92.6,0.0172,0.007,0,0,0,0,0.06686,0.015625,41,0.7663,14.2071,0.4516,0.003
218,4808,2908,1,4,1,1.876,1,15.4,8,2900,4.4,0.9885,2941.8,8,1.0,63,1,0,1213,0.000989,0.0354,24.3902,217,92.1,0.0165,0.0072,0,0,0,0,0.088496,0.015625,40,0.8234,14.2513,0.451,0.003
219,4807,2895,1,5,2,1.8989,1,15.6,13,2882,4.47,0.9856,2937.3,13,1.0,62,1,2,1233,0.000974,0.0308,34.384,218,94.4,0.0165,0.0066,1,1,0,0,0.053221,0.015625,41,0.7064,14.3017,0.4503,0.003
220,4806,2995,0,0,3,1.9772,2,15.6,2989,0,4.47,1.0177,2942.8,6,1.0,59,1,4,1207,0.000998,0.039,14.7493,219,96.5,0.0188,0.0074,0,0,0,0,0.047354,0.015625,39,0.67,14.3463,0.4498,0.003
221,4802,2955,1,3,3,1.9383,1,15.5,2947,0,4.53,1.0037,2944.0,8,1.0,60,1,0,1173,0.000861,0.0508,22.9226,220,95.9,0.0183,0.0071,0,0,0,0,0.059322,0.015625,39,0.7366,14.4056,0.4493,0.003
222,4801,2974,2,5,3,1.932,1,15.5,2951,0,4.44,1.0092,2946.9,23,1.0,65,7,2,1221,0.001001,0.0376,63.1868,221,89.5,0.017,0.0074,2,0,0,0,0.069892,0.015625,41,0.7764,14.454,0.4488,0.003
223,4798,2965,1,4,3,1.9656,2,15.4,2953,0,4.49,1.0056,2948.6,12,1.0,63,1,3,1211,0.00115,0.0385,34.188,222,89.7,0.0167,0.0079,0,1,0,0,0.06044,0.015625,41,0.7415,14.4925,0.4482,0.003
224,4797,2972,1,4,3,1.9596,2,15.3,2960,0,4.51,1.0072,2950.8,12,1.0,64,3,2,1215,0.000905,0.0306,34.384,223,89.3,0.0164,0.0071,0,0,0,0,0.055556,0.015625,41,0.7188,14.5425,0.4476,0.003
225,4796,2982,0,0,3,1.9735,2,15.3,2971,0,4.56,1.0096,2953.8,11,1.0,59,0,5,1188,0.000935,0.0314,32.9341,224,96.6,0.0175,0.006,0,0,0,0,0.065714,0.015625,41,0.7622,14.5825,0.4471,0.003
226,4795,2908,1,3,0,1.9749,1,15.4,7,2897,4.39,0.986,2949.4,11,1.0,59,1,1,1178,0.000972,0.0336,31.7003,225,97.6,0.0183,0.007,0,0,0,0,0.056022,0.015625,42,0.7211,14.6133,0.4464,0.003
227,4794,2878,1,3,0,1.9512,1,15.3,7,2868,4.37,0.978,2942.6,10,1.0,62,6,3,1207,0.000935,0.0352,27.5229,226,93.8,0.0167,0.0066,0,0,0,0,0.073314,0.015625,43,0.7869,14.6602,0.446,0.003
228,4792,2872,1,4,1,1.9694,2,15.4,3,2864,4.31,0.9782,2935.9,8,1.0,62,3,3,1212,0.000799,0.029,24.1692,227,94.8,0.0159,0.0058,0,0,0,0,0.063768,0.015625,43,0.755,14.724,0.4456,0.003
229,4792,3036,0,0,3,1.99,2,15.3,3037,0,4.57,1.0335,2946.3,8,1.0,60,0,2,1193,0.000757,0.0323,20.4604,228,97.8,0.0175,0.0072,0,0,0,0,0.059553,0.015625,42,0.7376,14.7736,0.4451,0.003
230,4792,2916,0,0,3,1.9926,1,15.4,3,2909,4.32,0.9907,2943.4,7,1.0,59,0,1,1170,0.000754,0.0382,22.9508,225,96.6,0.0177,0.0075,0,0,0,0,0.047771,0.015625,42,0.6729,14.8118,0.4447,0.003
231,4792,2905,1,4,3,1.9699,1,15.3,6,2899,4.5,0.9882,2939.7,6,1.0,60,1,0,1185,0.00081,0.0325,18.2927,226,96.0,0.0178,0.0068,0,0,0,0,0.047337,0.015625,42,0.6699,14.8503,0.4441,0.003
232,4792,2982,0,0,3,1.9735,1,15.2,2972,0,4.43,1.013,2943.8,10,1.0,66,10,4,1217,0.000784,0.0274,26.3158,227,88.2,0.0164,0.006,0,0,0,0,0.052369,0.015625,45,0.7016,14.8952,0.4434,0.003
233,4788,2930,0,0,3,1.9603,1,15.3,5,2920,4.52,0.9958,2942.5,10,1.0,66,5,5,1231,0.000848,0.0345,28.3286,228,89.1,0.0164,0.0068,0,0,0,0,0.074271,0.015625,45,0.7896,14.9376,0.4428,0.003
234,4786,2884,1,5,3,1.9634,1,15.2,5,2874,4.4,0.982,2936.9,10,1.0,62,1,5,1217,0.000916,0.0365,29.1545,229,93.9,0.017,0.0063,1,1,0,0,0.058989,0.015625,45,0.7351,14.9798,0.442,0.003
235,4783,2956,2,5,3,1.9622,1,15.3,2942,0,4.43,1.0059,2938.7,14,1.0,66,7,3,1224,0.00102,0.03,39.7727,230,89.0,0.0164,0.0057,1,0,0,0,0.065395,0.015625,45,0.7611,15.0043,0.4412,0.003
236,4783,3014,4,5,3,1.9058,2,15.2,2980,0,4.52,1.0231,2945.9,34,1.0,67,9,8,1280,0.001177,0.032,83.1169,231,85.0,0.0162,0.0073,2,1,0,0,0.066502,0.015625,47,0.765,15.0338,0.4405,0.003
237,4783,2945,3,4,3,1.8727,2,15.3,22,2918,4.48,0.9997,2945.8,27,1.0,69,4,2,1258,0.001173,0.0295,69.7674,232,83.3,0.0155,0.0064,0,0,0,0,0.066339,0.015625,48,0.7645,15.0633,0.4396,0.003
238,4782,2951,3,5,1,1.8169,2,17.3,2916,0,4.51,1.0016,2946.3,35,1.0,71,7,5,1317,0.001199,0.034,86.2944,233,81.8,0.0154,0.0067,2,0,0,0,0.058252,0.015625,46,0.7318,15.0852,0.4388,0.003
239,4781,2920,1,5,3,1.9233,2,22.2,18,2896,4.44,0.9922,2943.9,24,1.0,71,7,7,1338,0.001155,0.0333,57.9345,234,82.6,0.0151,0.0067,1,0,0,0,0.054632,0.015625,48,0.714,15.0994,0.4382,0.003
240,4779,2892,0,0,3,1.9672,2,22.1,10,2882,4.48,0.984,2938.9,10,1.0,68,0,3,1293,0.001036,0.0293,25.974,235,86.5,0.0147,0.0054,0,0,0,0,0.05379,0.015625,44,0.7095,15.119,0.4377,0.003
241,4775,3003,2,5,1,1.9754,1,22.2,2983,0,4.5,1.0197,2945.0,20,1.0,71,8,5,1332,0.001003,0.0281,43.7956,236,83.8,0.0145,0.0058,1,0,0,0,0.06089,0.015625,44,0.7434,15.1401,0.4373,0.003
242,4774,2956,0,0,3,1.9757,1,18.0,2943,0,4.42,1.0034,2946.1,13,1.0,70,0,1,1316,0.00087,0.0302,33.9426,237,85.9,0.0148,0.0054,0,0,0,0,0.052764,0.015625,44,0.7039,15.1677,0.4369,0.003
243,4768,2925,0,0,3,1.9592,1,15.2,3,2922,4.47,0.9935,2944.1,3,1.0,69,0,1,1299,0.000843,0.0378,7.8947,238,88.1,0.0146,0.0065,0,0,0,0,0.065491,0.015625,44,0.7614,15.1954,0.4365,0.003
244,4766,2941,2,5,1,1.9062,1,15.2,4,2928,4.42,0.9991,2943.8,13,1.0,71,6,4,1332,0.000845,0.0323,33.8028,239,86.5,0.015,0.0056,1,0,0,0,0.056452,0.015625,46,0.7232,15.2169,0.4358,0.003
245,4765,3019,2,4,1,1.9351,1,15.2,3010,0,4.49,1.0231,2950.9,9,1.0,72,2,1,1345,0.000856,0.0264,22.3881,240,86.2,0.0145,0.0056,0,0,0,0,0.048077,0.015625,46,0.675,15.2482,0.4351,0.003
246,4763,2950,1,4,2,1.9797,2,15.4,8,2942,4.52,0.9997,2950.9,8,1.0,69,2,5,1351,0.000943,0.0329,17.199,241,90.7,0.0154,0.0068,0,0,0,0,0.056338,0.015625,44,0.7227,15.274,0.4345,0.003
247,4761,2935,0,0,3,1.9692,2,15.2,5,2930,4.47,0.9951,2949.3,5,1.0,69,1,1,1341,0.000847,0.028,9.6852,242,91.7,0.0151,0.0054,0,0,0,0,0.051402,0.015625,44,0.696,15.302,0.4341,0.003
248,4758,2898,0,0,3,1.9975,1,15.3,6,2892,4.43,0.9842,2944.5,6,1.0,69,2,2,1343,0.000801,0.0299,10.4987,243,92.7,0.0152,0.0063,0,0,0,0,0.052239,0.015625,45,0.7009,15.3219,0.4334,0.003
249,4758,2858,1,5,3,1.9904,1,15.1,4,2849,4.4,0.9734,2936.2,9,1.0,65,1,5,1292,0.000892,0.0281,25.9366,244,95.2,0.0155,0.0056,1,1,0,0,0.05618,0.015625,42,0.7219,15.3528,0.433,0.003
250,4757,2901,0,0,3,1.9966,1,15.1,0,2896,4.39,0.9891,2932.9,5,1.0,64,0,1,1280,0.000874,0.0361,14.2045,245,97.5,0.0159,0.007,0,1,0,0,0.052778,0.015625,41,0.7039,15.3723,0.4324,0.003
251,4754,2915,0,0,3,1.9938,1,15.1,3,2907,4.44,0.9945,2931.2,8,1.0,65,3,2,1266,0.000724,0.0361,21.5633,246,96.9,0.0162,0.0073,0,0,0,0,0.06701,0.015625,42,0.7668,15.3826,0.4321,0.003
252,4753,2862,0,0,3,1.9808,1,15.0,0,2857,4.4,0.9786,2924.6,5,1.0,64,0,1,1249,0.000747,0.0402,16.2866,247,99.3,0.0161,0.0071,0,0,0,0,0.071207,0.015625,42,0.7806,15.4197,0.4318,0.003
253,4752,2904,0,0,3,1.8543,1,15.2,6,2898,4.37,0.9936,2922.6,6,1.0,65,6,5,1257,0.000712,0.0338,6.8486,248,98.7,0.0162,0.0069,0,0,0,0,0.064935,0.015625,44,0.7594,15.4639,0.4312,0.003
254,4751,2913,1,4,3,1.7759,1,15.0,8,2905,4.46,0.997,2921.7,8,1.0,66,5,4,1245,0.000823,0.032,16.7131,249,96.1,0.0164,0.0073,0,0,0,0,0.069333,0.015625,44,0.7746,15.4852,0.4306,0.003
255,4751,2901,2,3,3,1.8892,1,15.1,8,2893,4.42,0.9936,2919.7,8,1.0,69,5,2,1267,0.000806,0.0301,22.8571,250,92.8,0.0156,0.007,0,0,0,0,0.068306,0.015625,44,0.7712,15.5371,0.4302,0.003
256,4750,2883,1,3,1,1.9251,2,14.9,3,2880,4.41,0.9886,2916.2,3,1.0,64,0,5,1250,0.000728,0.0344,8.4034,251,100.9,0.0158,0.0062,0,0,0,0,0.050265,0.015625,42,0.6891,15.5662,0.4298,0.003
257,4749,2874,1,3,3,1.9406,2,15.0,6,2868,4.39,0.9869,2912.2,6,1.0,64,1,1,1235,0.000711,0.0273,17.192,252,101.9,0.0163,0.0053,0,0,0,0,0.060109,0.015625,40,0.7401,15.5963,0.4293,0.003
258,4749,2931,1,3,3,1.9713,2,15.1,2923,0,4.45,1.0058,2914.0,8,1.0,65,3,2,1253,0.000672,0.0352,18.3246,253,101.3,0.0165,0.0064,0,0,0,0,0.052764,0.015625,41,0.7039,15.6189,0.429,0.003
259,4748,2828,1,5,3,1.9527,2,15.0,6,2818,4.42,0.9732,2905.8,10,1.0,64,1,2,1240,0.00068,0.0349,27.5482,254,101.5,0.0156,0.0074,1,1,0,0,0.08311,0.015625,41,0.812,15.6296,0.4285,0.003
260,4746,2802,1,4,3,1.9027,2,15.1,12,2790,4.44,0.9676,2895.9,12,1.0,64,4,4,1242,0.00071,0.0293,33.241,255,100.9,0.0157,0.0062,0,2,0,0,0.058511,0.015625,42,0.733,15.6323,0.4279,0.003
261,4746,2928,3,5,3,1.9502,2,15.0,2913,0,4.41,1.01,2899.0,15,1.0,66,3,1,1263,0.000969,0.0387,40.107,256,98.8,0.0158,0.0061,2,0,0,0,0.064433,0.015625,43,0.7575,15.6452,0.4273,0.003
262,4745,2960,2,5,3,1.9439,2,15.1,2946,0,4.41,1.019,2904.8,14,1.0,66,4,4,1286,0.00097,0.0319,33.5052,257,99.1,0.0157,0.0061,1,0,0,0,0.090909,0.015625,41,0.8281,15.6574,0.4268,0.003
263,4745,2952,1,3,3,1.9042,2,15.0,2951,0,4.5,1.0147,2909.3,1,1.0,68,2,0,1280,0.000931,0.0304,2.6178,258,97.2,0.0155,0.0062,0,0,0,0,0.063291,0.015625,40,0.7531,15.665,0.4262,0.003
264,4744,2998,1,5,3,1.8333,2,15.1,3001,0,4.51,1.0303,2918.6,6,1.0,68,2,2,1305,0.000867,0.0339,13.5501,259,98.1,0.0153,0.0064,1,0,0,0,0.065104,0.015625,42,0.76,15.6702,0.4255,0.003
265,4744,2926,1,4,3,1.884,2,15.0,2922,0,4.49,1.0023,2919.3,4,1.0,66,1,3,1299,0.000836,0.0385,10.6667,260,101.9,0.0154,0.0064,0,0,0,0,0.071795,0.015625,41,0.7824,15.6856,0.425,0.003
266,4744,2862,0,0,3,1.8921,2,15.0,0,2862,4.39,0.9822,2913.8,0,1.0,63,0,3,1232,0.000697,0.0363,0.0,261,103.4,0.0165,0.0057,0,1,0,0,0.060423,0.015625,41,0.7414,15.7219,0.4246,0.003
267,4743,2827,2,5,1,1.8649,1,14.9,0,2817,4.37,0.973,2905.6,10,1.0,64,2,1,1254,0.000863,0.0395,28.9017,262,102.7,0.016,0.0068,2,0,0,0,0.059322,0.015625,42,0.7366,15.7304,0.4237,0.003
268,4742,2973,0,0,3,1.9517,1,14.9,2966,0,4.47,1.021,2912.0,7,1.0,62,2,4,1260,0.0008,0.0376,18.2371,263,106.8,0.0165,0.0075,0,1,0,0,0.054913,0.015625,43,0.7155,15.7448,0.4229,0.003
269,4739,2999,1,3,3,1.9073,1,15.0,2992,0,4.56,1.0279,2920.6,10,1.0,62,3,3,1240,0.00084,0.0349,23.3766,264,107.6,0.0164,0.0072,0,0,0,0,0.05985,0.015625,43,0.7389,15.7598,0.4222,0.003
270,4739,2982,0,0,3,1.7709,1,15.0,2977,0,4.47,1.019,2926.4,5,1.0,61,2,3,1230,0.000709,0.0318,8.2418,265,110.3,0.0167,0.0059,0,1,0,0,0.055703,0.015625,44,0.7195,15.773,0.4215,0.003
271,4739,2965,1,3,3,1.8854,1,15.0,2958,0,4.47,1.0119,2930.1,7,1.0,61,3,3,1226,0.00066,0.0359,17.4419,266,111.3,0.0166,0.0063,0,0,0,0,0.077348,0.015625,43,0.798,15.7813,0.4211,0.003
272,4738,2889,1,5,3,1.9699,1,14.8,3,2881,4.46,0.9873,2926.2,8,1.0,62,1,0,1224,0.0008,0.042,23.1214,267,110.5,0.0162,0.0075,1,0,0,0,0.058824,0.015625,43,0.7344,15.8037,0.4206,0.003
273,4737,2930,1,5,3,1.9822,2,15.0,2917,0,4.48,1.0012,2926.5,13,1.0,62,1,1,1238,0.000775,0.0361,34.7594,268,111.5,0.0169,0.0078,1,0,0,0,0.06701,0.015625,43,0.7668,15.8166,0.4199,0.003
274,4737,2852,3,5,1,1.981,2,14.9,5,2833,4.41,0.9769,2919.4,19,1.0,67,5,0,1295,0.000969,0.0305,46.798,269,104.1,0.0151,0.0056,3,0,0,0,0.061033,0.015625,44,0.744,15.8307,0.4191,0.003
275,4736,2923,1,4,3,1.97,2,15.1,2915,0,4.5,1.0011,2919.8,8,1.0,66,1,2,1308,0.000803,0.0302,20.7792,270,106.6,0.0154,0.0062,0,0,0,0,0.088161,0.015625,44,0.8228,15.8408,0.4183,0.003
276,4733,3019,0,0,3,1.9742,2,15.1,3020,0,4.47,1.0325,2929.8,5,1.0,65,0,1,1301,0.000728,0.0283,13.4771,271,109.2,0.0151,0.0055,0,1,0,0,0.069409,0.015625,44,0.7749,15.8511,0.4176,0.003
277,4733,2802,0,0,3,1.9498,1,14.9,0,2802,4.38,0.9604,2917.6,0,1.0,64,0,1,1282,0.000621,0.0339,0.0,272,111.9,0.0156,0.0064,0,0,0,0,0.062663,0.015625,44,0.7507,15.8589,0.4171,0.003
278,4732,2906,0,0,3,1.9687,1,20.5,2,2904,4.38,0.9964,2916.5,2,1.0,62,2,4,1284,0.000659,0.0347,0.0,273,116.4,0.0165,0.0076,0,1,0,0,0.062035,0.015625,44,0.7481,15.8663,0.4164,0.003
279,4732,2877,2,4,3,1.9871,1,18.6,8,2864,4.45,0.9877,2912.8,13,1.0,67,8,3,1273,0.00072,0.0308,34.6667,274,108.6,0.0151,0.0063,0,0,0,0,0.05641,0.015625,45,0.723,15.8817,0.4159,0.003
280,4732,2786,0,0,3,1.9167,1,14.9,5,2776,4.33,0.9605,2900.7,10,1.0,65,1,3,1281,0.000674,0.0322,23.3766,275,112.7,0.0157,0.0061,0,1,0,0,0.084158,0.015625,45,0.8143,15.8966,0.4154,0.003
281,4731,3011,0,0,3,1.9419,1,14.9,3012,0,4.51,1.038,2912.3,11,1.0,64,2,3,1249,0.000649,0.0392,25.5102,276,114.8,0.0159,0.0061,0,0,0,0,0.07598,0.015625,46,0.7944,15.9113,0.4149,0.003
282,4728,2833,1,3,3,1.9287,1,14.9,10,2819,4.39,0.9753,2904.8,14,1.0,71,11,4,1294,0.000578,0.0353,34.5745,277,104.4,0.015,0.0064,0,0,0,0,0.078086,0.015625,44,0.7999,15.9314,0.4145,0.003
283,4727,2924,1,3,3,1.9391,1,14.9,2918,0,4.46,1.006,2906.6,6,1.0,68,0,3,1268,0.000651,0.0291,14.9626,278,106.2,0.0153,0.0058,0,0,0,0,0.089806,0.015625,44,0.826,15.9678,0.4142,0.003
284,4726,2902,0,0,3,1.9532,2,14.8,6,2896,4.47,0.9986,2906.2,6,1.0,65,2,5,1264,0.000597,0.0265,16.2162,279,112.0,0.015,0.0056,0,0,0,0,0.087533,0.015625,44,0.8215,15.9731,0.4138,0.003
285,4723,2848,2,3,1,1.8956,1,14.9,6,2842,4.45,0.9819,2900.6,6,1.0,65,2,2,1255,0.000679,0.0293,16.4384,280,112.9,0.0156,0.0059,0,0,0,0,0.08,0.015625,44,0.8047,15.9838,0.4134,0.003
286,4722,2920,2,5,3,1.9356,1,14.9,2900,0,4.51,1.006,2902.5,20,1.0,67,6,4,1300,0.000825,0.0292,50.1253,281,110.4,0.0152,0.0063,2,0,0,0,0.090024,0.015625,45,0.8264,15.9887,0.4128,0.003
287,4722,2890,0,0,3,1.9611,2,14.8,7,2873,4.51,0.9961,2901.3,17,1.0,66,1,2,1297,0.000808,0.0391,48.8506,282,112.9,0.0152,0.0072,0,0,0,0,0.103352,0.015625,45,0.8488,15.9943,0.4126,0.003
288,4720,2994,1,5,1,1.9088,1,14.7,2980,0,4.61,1.031,2910.8,21,1.0,66,1,1,1298,0.000878,0.0402,54.2636,283,113.9,0.0155,0.0071,1,0,0,0,0.085427,0.015625,43,0.8171,16.0043,0.4123,0.003
289,4718,2761,0,0,1,1.8817,1,17.4,3,2753,4.32,0.9532,2896.5,8,1.0,65,0,1,1292,0.000683,0.0322,22.2841,284,116.6,0.0158,0.0063,0,0,0,0,0.069705,0.015625,43,0.7758,16.0311,0.412,0.003
290,4717,2930,2,4,1,1.9017,1,14.8,2917,0,4.46,1.0104,2899.7,13,1.0,67,3,1,1319,0.000696,0.0306,29.1262,285,114.1,0.0147,0.0063,0,0,0,0,0.094118,0.015625,43,0.834,16.0358,0.4117,0.003
291,4716,2903,2,5,2,1.8216,1,14.9,2890,0,4.45,1.001,2900.0,13,1.0,69,2,0,1346,0.000742,0.0332,34.7594,286,111.8,0.0139,0.006,1,0,0,0,0.081633,0.015625,44,0.8086,16.0435,0.4111,0.003
292,4715,2871,1,5,1,1.9043,2,14.7,4,2857,4.36,0.9909,2897.3,14,1.0,70,1,0,1354,0.000824,0.0346,35.6234,287,111.2,0.0146,0.0073,1,0,0,0,0.081481,0.015625,44,0.8082,16.0558,0.4107,0.003
293,4715,2874,0,0,0,1.9628,2,14.9,10,2859,4.42,0.9927,2895.0,15,1.0,70,6,6,1377,0.000749,0.0317,35.7143,288,111.1,0.0148,0.0059,0,1,0,0,0.073171,0.015625,45,0.7865,16.068,0.4103,0.003
294,4715,2896,2,5,1,1.953,1,14.8,2886,0,4.43,1.0003,2895.1,10,1.0,69,2,3,1336,0.000808,0.0248,25.974,289,109.8,0.0145,0.0049,2,1,0,0,0.066998,0.015625,46,0.7668,16.0804,0.4097,0.003
295,4714,2899,1,4,3,1.9329,1,14.9,2890,0,4.48,1.0012,2895.5,9,1.0,69,1,1,1343,0.00079,0.0361,21.4797,290,110.7,0.0149,0.0064,0,1,0,0,0.069977,0.015625,45,0.7767,16.0872,0.4091,0.003
296,4712,2993,3,5,3,1.948,2,15.0,2982,0,4.51,1.0319,2905.3,16,1.0,70,5,4,1375,0.000812,0.0281,36.036,291,110.0,0.0143,0.0054,1,0,0,0,0.080087,0.015625,46,0.8049,16.1024,0.4086,0.003
297,4712,2893,2,5,3,1.8962,2,14.8,9,2884,4.41,0.9962,2904.1,9,1.0,72,2,0,1386,0.00076,0.0297,20.1342,292,107.9,0.0144,0.0054,1,0,0,0,0.070064,0.015625,46,0.777,16.1172,0.4083,0.003
298,4711,2887,2,3,3,1.8973,2,15.0,5,2877,4.44,0.9947,2902.5,10,1.0,77,8,3,1420,0.000811,0.0326,24.6305,293,101.7,0.0138,0.0058,0,0,0,0,0.067599,0.015625,48,0.7689,16.1219,0.4077,0.003
299,4710,2780,0,0,3,1.8451,2,14.8,10,2765,4.37,0.9617,2890.8,15,1.0,77,7,7,1422,0.000793,0.0256,35.0,294,102.6,0.0132,0.0059,0,0,0,0,0.060465,0.015625,47,0.7416,16.1312,0.4071,0.003
300,4710,2874,0,0,3,1.842,1,15.0,5,2864,4.48,0.9947,2889.2,10,1.0,75,4,6,1419,0.00073,0.0287,23.0947,295,106.3,0.0136,0.0051,0,0,0,0,0.066225,0.015625,48,0.7641,16.1422,0.4065,0.003
301,4710,2930,0,0,3,1.825,1,14.8,2927,0,4.53,1.0128,2893.1,3,1.0,74,3,4,1413,0.000689,0.028,6.8027,296,108.7,0.0136,0.0058,0,0,0,0,0.0625,0.015625,50,0.75,16.1508,0.406,0.003
302,4708,2850,1,4,3,1.8922,1,15.0,6,2844,4.35,0.9865,2889.0,6,1.0,72,3,5,1418,0.000643,0.0266,12.5,297,112.6,0.0136,0.0056,0,0,0,0,0.067633,0.015625,49,0.769,16.1605,0.4054,0.003
303,4707,2813,1,3,3,1.9373,1,14.8,4,2809,4.33,0.9761,2881.7,4,1.0,72,1,1,1374,0.000594,0.027,11.2676,298,113.5,0.0142,0.0067,0,0,0,0,0.072973,0.015625,47,0.7859,16.1686,0.4051,0.003
304,4707,2959,1,4,3,1.9612,2,14.9,2950,0,4.44,1.0251,2889.4,12,1.0,73,6,5,1408,0.000688,0.0288,26.6667,299,112.8,0.0138,0.0053,0,1,0,0,0.049383,0.015625,49,0.6836,16.1748,0.4045,0.003
305,4706,2977,1,3,3,1.9358,2,14.9,2963,0,4.52,1.028,2897.9,16,1.0,73,7,7,1360,0.000663,0.0322,36.1446,300,104.5,0.0137,0.0054,0,2,0,0,0.05977,0.015625,47,0.7386,16.1932,0.4038,0.003
306,4705,2817,0,0,3,1.9764,2,14.9,6,2811,4.35,0.9747,2890.2,6,1.0,71,4,6,1367,0.000685,0.0263,12.4688,301,108.3,0.0141,0.0053,0,0,0,0,0.062053,0.015625,47,0.7482,16.1979,0.4034,0.003
307,4705,2861,0,0,3,1.987,1,14.8,4,2857,4.42,0.9908,2887.4,4,1.0,69,2,4,1321,0.000578,0.0329,9.828,302,112.3,0.0153,0.0059,0,0,0,0,0.07277,0.015625,44,0.7853,16.2191,0.403,0.003
308,4704,2857,1,5,1,1.9814,1,14.7,0,2854,4.39,0.9905,2884.5,3,1.0,67,4,6,1333,0.000619,0.0305,8.1522,303,114.6,0.0157,0.0073,1,0,0,0,0.058524,0.015625,44,0.733,16.2267,0.4024,0.003
309,4704,2827,0,0,1,1.9761,1,14.9,0,2827,4.42,0.9819,2879.1,0,1.0,66,0,1,1304,0.00059,0.0308,0.0,304,117.3,0.0157,0.0069,0,0,0,0,0.084833,0.015625,44,0.8158,16.2421,0.4022,0.003
310,4704,2927,0,0,3,1.9603,1,14.8,2925,0,4.43,1.015,2883.6,2,1.0,67,2,1,1309,0.000588,0.0285,4.9383,305,116.6,0.0148,0.0055,0,0,0,0,0.078385,0.015625,44,0.8007,16.2493,0.4017,0.003
311,4703,2900,0,0,3,1.9592,1,15.0,2899,0,4.51,1.0051,2885.2,1,1.0,65,1,3,1312,0.000583,0.0323,0.0,306,121.0,0.0159,0.0066,0,1,0,0,0.070081,0.015625,44,0.777,16.2654,0.4013,0.003
312,4703,2785,1,5,1,1.9803,1,14.8,3,2777,4.33,0.9685,2875.6,8,1.0,66,4,3,1305,0.000559,0.0299,22.5352,307,120.1,0.0151,0.007,1,0,0,0,0.111413,0.015625,44,0.8598,16.2709,0.401,0.003
313,4701,2854,0,0,1,1.9532,1,14.9,0,2854,4.51,0.9932,2873.6,0,1.0,66,0,0,1289,0.000654,0.0267,0.0,308,121.1,0.0155,0.0053,0,0,0,0,0.066845,0.015625,44,0.7662,16.2816,0.4005,0.003
314,4701,2831,0,0,0,1.9593,1,14.8,0,2829,4.29,0.9866,2869.5,2,1.0,65,2,3,1302,0.000556,0.0287,2.7322,309,124.0,0.015,0.0057,0,0,0,0,0.067885,0.015625,44,0.7698,16.2946,0.4,0.003
315,4701,2934,2,4,1,1.9049,1,14.8,2926,0,4.47,1.0203,2875.7,8,1.0,65,4,4,1295,0.000601,0.0283,10.3481,310,123.3,0.0153,0.0056,0,1,0,0,0.068396,0.015625,44,0.7716,16.304,0.3996,0.003
316,4700,2844,2,4,3,1.9899,1,14.9,4,2835,4.43,0.99,2872.6,9,1.0,68,5,2,1304,0.000658,0.0296,22.9226,311,118.9,0.015,0.0064,0,0,0,0,0.086253,0.015625,43,0.8188,16.3094,0.3992,0.003
317,4700,2900,0,0,3,1.837,2,14.7,2891,0,4.49,1.0086,2875.3,9,1.0,69,3,2,1285,0.000569,0.0313,22.5564,312,114.7,0.0152,0.0055,0,1,0,0,0.06747,0.015625,43,0.7684,16.3191,0.3988,0.003
318,4700,2867,0,0,3,1.8132,1,14.8,5,2857,4.42,0.9974,2874.5,10,1.0,68,2,3,1289,0.000601,0.0245,28.4091,313,117.3,0.0151,0.0057,0,0,0,0,0.079019,0.015625,43,0.8023,16.3354,0.3984,0.003
319,4698,2959,1,3,3,1.8194,1,14.7,2965,0,4.57,1.0303,2883.7,6,1.0,67,2,3,1286,0.000511,0.0311,16.0858,314,119.8,0.0154,0.0061,0,0,0,0,0.07772,0.015625,43,0.799,16.3432,0.3981,0.003
320,4697,2893,0,0,3,1.7909,1,14.8,2886,0,4.45,1.0029,2884.6,7,1.0,66,1,2,1277,0.000478,0.0289,16.5289,315,122.6,0.0157,0.0054,0,0,0,0,0.068241,0.015625,44,0.771,16.3668,0.3977,0.003
321,4696,2857,0,0,3,1.9491,1,14.8,5,2852,4.36,0.9914,2881.9,5,1.0,66,0,0,1267,0.000516,0.0378,14.1643,316,123.6,0.0157,0.0059,0,0,0,0,0.059459,0.015625,43,0.7372,16.3803,0.3973,0.003
