window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4660,2847,0,0,1,1.4355,1,14.7,2847,0,4.39,1.0043,2834.9,0,1.0,69,0,2,1344,0.000696,0.0319,0.0,320,129.5,0.0145,0.0067,0,0,0,0,0.046683,0.015625,44,0.6653,17.045,0.4342,0.003
322,4660,2870,0,0,0,1.5301,1,14.8,2870,0,4.43,1.0112,2838.3,0,1.0,69,0,0,1337,0.000537,0.0355,0.0,321,130.5,0.0148,0.0066,0,0,0,0,0.073604,0.015625,43,0.7877,17.0831,0.434,0.003
323,4660,2850,1,5,1,1.8163,1,15.0,2843,0,4.41,1.0037,2839.4,7,1.0,68,3,4,1356,0.000578,0.032,12.9199,322,133.2,0.0145,0.0055,1,0,0,0,0.068966,0.015625,44,0.7734,17.1521,0.4337,0.003
324,4660,2803,1,3,2,1.8114,1,14.7,0,2795,4.45,0.9884,2835.9,8,1.0,69,2,1,1340,0.000605,0.039,17.5439,323,132.3,0.0148,0.0072,0,0,0,0,0.080488,0.015625,44,0.8059,17.196,0.4336,0.003
325,4660,2933,1,4,1,1.8163,2,14.6,2926,0,4.54,1.0312,2845.2,8,1.0,68,1,2,1340,0.000535,0.0386,19.9501,324,135.2,0.0147,0.0062,0,1,0,0,0.060241,0.015625,44,0.7406,17.2273,0.4335,0.003
326,4659,2855,3,5,2,1.825,2,14.5,2838,0,4.44,1.0031,2846.2,17,1.0,73,9,4,1376,0.000537,0.0276,39.312,325,126.8,0.0142,0.0057,1,0,0,0,0.066667,0.015625,45,0.7656,17.2457,0.4333,0.003
327,4659,2802,0,0,3,1.9103,2,14.3,0,2797,4.43,0.9859,2842.0,5,1.0,70,0,3,1342,0.000743,0.0334,12.5,326,130.1,0.0151,0.0072,0,0,0,0,0.062053,0.015625,45,0.7482,17.2743,0.4331,0.003
328,4658,2891,0,0,3,1.8623,1,14.5,2886,0,4.44,1.0156,2846.6,5,1.0,69,0,1,1311,0.000475,0.0322,12.6904,327,131.6,0.0148,0.0056,0,1,0,0,0.061881,0.015625,42,0.7475,17.309,0.4329,0.003
329,4655,2733,0,0,3,1.8753,1,14.3,0,2733,4.35,0.9637,2835.8,0,1.0,65,0,4,1311,0.000491,0.0325,0.0,328,140.4,0.0156,0.0064,0,1,0,0,0.0625,0.015625,42,0.75,17.3415,0.4328,0.003
330,4654,2744,2,5,3,1.9446,1,14.5,3,2737,4.45,0.9706,2827.1,7,1.0,66,2,1,1295,0.000604,0.0307,20.2899,329,135.6,0.0152,0.0058,1,1,0,0,0.064246,0.015625,41,0.7568,17.3834,0.4328,0.003
331,4653,2850,1,3,3,1.9893,1,14.3,2843,0,4.47,1.0073,2829.3,7,1.0,67,3,2,1314,0.000594,0.0353,14.7059,330,134.6,0.0152,0.0068,0,0,0,0,0.072941,0.015625,43,0.7858,17.4563,0.4328,0.003
332,4651,2825,0,0,3,1.9698,2,14.4,3,2822,4.46,0.9986,2828.9,3,1.0,67,0,0,1302,0.000546,0.0372,8.2645,331,135.6,0.0151,0.0066,0,0,0,0,0.069149,0.015625,41,0.774,17.4882,0.4327,0.003
333,4651,2811,4,5,1,1.9502,1,14.4,10,2797,4.38,0.9943,2827.2,14,1.0,69,7,5,1346,0.00061,0.0274,37.234,332,132.6,0.0144,0.0055,1,0,0,0,0.057357,0.015625,43,0.7276,17.5406,0.4325,0.003
334,4651,2768,1,4,1,1.9766,1,14.3,3,2760,4.41,0.981,2821.5,8,1.0,69,3,3,1322,0.000706,0.0339,21.5633,333,132.7,0.015,0.0067,0,0,0,0,0.065104,0.015625,41,0.76,17.6057,0.4324,0.003
335,4646,2915,1,4,3,1.9794,2,14.4,2915,0,4.46,1.0312,2830.8,4,1.0,68,1,2,1304,0.000565,0.0347,10.1781,334,135.3,0.0149,0.0057,0,0,0,0,0.061881,0.015625,40,0.7475,17.6329,0.4323,0.003
336,4646,2901,0,0,3,1.971,2,14.2,2898,0,4.55,1.0224,2837.5,3,1.0,68,3,3,1300,0.000548,0.0292,8.2645,335,136.2,0.0151,0.0065,0,0,0,0,0.068966,0.015625,40,0.7734,17.6754,0.4323,0.003
337,4646,2914,2,4,1,1.9907,1,14.5,2904,0,4.43,1.0243,2844.8,10,1.0,68,4,4,1313,0.000592,0.0316,19.7802,336,137.1,0.0151,0.005,0,0,0,0,0.071579,0.015625,42,0.7817,17.7196,0.4323,0.003
338,4645,2873,0,0,1,1.9671,1,14.3,2873,0,4.54,1.009,2847.5,0,1.0,67,0,1,1295,0.000566,0.0377,0.0,337,140.2,0.0157,0.0069,0,0,0,0,0.057789,0.015625,39,0.7296,17.7648,0.4323,0.003
339,4644,2941,1,5,1,1.933,1,14.5,2943,0,4.61,1.0322,2857.1,6,1.0,69,3,1,1324,0.000694,0.034,14.1176,338,137.1,0.0147,0.0062,1,0,0,0,0.070295,0.015625,40,0.7777,17.8147,0.4324,0.003
340,4641,2886,0,0,1,1.9713,1,14.3,2886,0,4.37,1.0091,2859.9,0,1.0,66,0,3,1319,0.000554,0.0288,0.0,339,144.0,0.0156,0.0055,0,1,0,0,0.06235,0.015625,40,0.7494,17.8627,0.4324,0.003
341,4639,2804,2,5,0,1.9713,1,14.5,0,2794,4.36,0.9823,2854.6,10,1.0,68,4,2,1318,0.000642,0.0344,23.753,340,140.6,0.0145,0.0062,1,0,0,0,0.061927,0.015625,40,0.7477,17.9016,0.4324,0.003
342,4639,2845,2,5,0,1.9727,1,21.0,2,2828,4.46,0.997,2853.6,17,1.0,69,4,3,1352,0.000743,0.0317,44.3213,341,139.5,0.0147,0.0063,2,1,0,0,0.066138,0.015625,40,0.7638,17.9678,0.4324,0.003
343,4636,2861,0,0,3,1.981,2,14.7,2857,0,4.5,1.0026,2854.4,5,1.0,68,0,1,1325,0.000793,0.0324,12.9534,342,142.6,0.0148,0.0067,0,0,0,0,0.0798,0.015625,39,0.8042,18.0027,0.4325,0.003
344,4632,2917,1,4,1,1.9865,1,14.3,2914,0,4.52,1.0198,2860.4,3,1.0,68,1,1,1335,0.000459,0.0321,7.7922,343,143.5,0.0152,0.0061,0,1,0,0,0.05679,0.015625,40,0.7249,18.0496,0.4325,0.003
345,4632,2888,1,5,1,1.9824,1,14.3,2880,0,4.49,1.0087,2863.0,8,1.0,71,4,1,1347,0.000639,0.0275,20.5128,344,138.4,0.0148,0.0067,1,0,0,0,0.06,0.015625,42,0.7396,18.0996,0.4324,0.003
346,4630,2681,0,0,0,1.937,2,14.5,3,2678,4.29,0.9421,2845.7,3,1.0,71,0,0,1346,0.000705,0.0316,7.5949,345,139.4,0.0145,0.0062,0,0,0,0,0.065534,0.015625,42,0.7616,18.1312,0.4323,0.003
347,4629,2877,0,0,0,1.9125,1,14.2,2874,0,4.42,1.0099,2848.7,3,1.0,70,0,1,1346,0.000488,0.0291,8.982,346,142.4,0.0145,0.0067,0,0,0,0,0.06686,0.015625,42,0.7663,18.1922,0.4324,0.003
348,4626,2734,1,5,1,1.8649,1,14.4,0,2729,4.37,0.9634,2837.8,5,1.0,69,1,2,1339,0.000554,0.0317,13.6612,347,144.0,0.0151,0.0063,1,0,0,0,0.058047,0.015625,41,0.7308,18.2503,0.4324,0.003
349,4624,2870,0,0,1,1.8253,1,14.1,2870,0,4.48,1.0103,2840.8,0,1.0,67,0,2,1324,0.000547,0.0319,0.0,348,149.1,0.0149,0.0058,0,0,0,0,0.063882,0.015625,41,0.7554,18.2945,0.4323,0.003
350,4623,2860,0,0,0,1.8095,1,14.3,2860,0,4.51,1.0061,2842.7,0,1.0,67,0,0,1317,0.000431,0.0317,0.0,349,150.1,0.0154,0.0069,0,0,0,0,0.063415,0.015625,41,0.7536,18.3481,0.4324,0.003
351,4622,2838,0,0,3,1.9184,1,14.1,0,2833,4.47,0.9985,2842.2,5,1.0,68,5,4,1334,0.00048,0.0292,12.6263,350,148.6,0.0147,0.006,0,1,0,0,0.051095,0.015625,42,0.6942,18.3992,0.4323,0.003
352,4620,2707,2,4,3,1.9428,1,14.2,0,2697,4.39,0.9568,2829.3,10,1.0,71,4,1,1328,0.000542,0.0293,27.6243,351,143.1,0.0145,0.0049,0,0,0,0,0.053191,0.015625,43,0.7062,18.4338,0.4322,0.003
353,4619,2777,1,5,3,1.9437,1,14.2,5,2754,4.42,0.9832,2824.3,23,1.0,75,9,5,1376,0.000698,0.0342,53.2688,352,136.4,0.0133,0.0056,1,0,0,0,0.057078,0.015625,45,0.7262,18.484,0.432,0.003
354,4617,2826,2,5,3,1.9875,2,14.1,2812,0,4.4,1.0005,2824.5,14,1.0,76,4,3,1400,0.000654,0.0312,31.0421,353,135.5,0.0137,0.0054,1,0,0,0,0.064583,0.015625,44,0.7581,18.5403,0.432,0.003
355,4616,2688,0,0,3,1.9839,2,14.3,2,2676,4.32,0.9561,2811.5,12,1.0,75,7,8,1420,0.000599,0.0303,22.9885,354,138.2,0.0138,0.005,0,0,0,0,0.054113,0.015625,45,0.7113,18.5793,0.4319,0.003
356,4615,2873,0,0,3,1.994,1,14.2,2863,0,4.49,1.0197,2817.4,10,1.0,72,0,3,1363,0.000585,0.031,25.0627,355,143.7,0.014,0.0056,0,1,0,0,0.057143,0.015625,43,0.7266,18.6221,0.4317,0.003
357,4615,2788,2,5,3,1.9726,1,14.2,6,2768,4.43,0.9906,2814.6,20,1.0,74,11,9,1394,0.000548,0.027,40.2685,356,140.6,0.0139,0.0055,1,1,0,0,0.058091,0.015625,44,0.731,18.6802,0.4316,0.003
358,4614,2814,0,0,3,1.9952,1,14.0,4,2805,4.41,0.9998,2814.5,9,1.0,73,4,5,1355,0.000516,0.0275,19.3705,357,143.4,0.0142,0.0053,0,0,0,0,0.057339,0.015625,43,0.7275,18.7261,0.4314,0.003
359,4614,2840,0,0,3,1.9938,1,14.2,2832,0,4.49,1.0082,2816.9,8,1.0,72,0,1,1338,0.000523,0.0292,20.5128,358,146.4,0.0142,0.0056,0,0,0,0,0.053528,0.015625,42,0.7081,18.7674,0.4313,0.003
360,4612,2736,1,4,1,2.0,1,14.2,10,2726,4.36,0.9739,2809.2,10,1.0,70,5,7,1331,0.000464,0.0291,14.2055,359,151.0,0.0143,0.0051,0,2,0,0,0.055825,0.015625,42,0.7201,18.8038,0.4311,0.003
361,4610,2788,0,0,1,1.9938,1,14.1,0,2788,4.41,0.9932,2807.2,0,1.0,67,0,3,1296,0.000398,0.0307,0.0,360,158.7,0.0153,0.0072,0,0,0,0,0.061453,0.015625,42,0.7457,18.8541,0.4311,0.003
362,4609,2768,0,0,0,1.9911,1,14.3,0,2768,4.33,0.9873,2803.5,0,1.0,65,0,2,1268,0.000445,0.0282,0.0,361,159.9,0.0157,0.0052,0,1,0,0,0.058974,0.015625,42,0.7351,18.9028,0.4311,0.003
363,4608,2781,1,5,1,1.9708,1,14.2,0,2776,4.45,0.9927,2801.3,5,1.0,64,1,2,1277,0.000494,0.0306,14.4509,362,163.3,0.0158,0.0067,1,0,0,0,0.069638,0.015625,42,0.7756,18.9725,0.4311,0.003
364,4604,2855,1,5,2,1.8628,1,14.2,2845,0,4.5,1.0173,2806.4,10,1.0,65,1,0,1277,0.000501,0.0345,25.3807,363,161.8,0.0157,0.0067,1,0,0,0,0.076355,0.015625,41,0.7954,19.0291,0.431,0.003
365,4603,2844,1,3,1,1.8911,2,14.1,2831,0,4.43,1.0121,2810.0,13,1.0,67,7,5,1316,0.000627,0.0297,19.292,364,158.0,0.0145,0.006,0,0,0,0,0.070938,0.015625,43,0.7797,19.0749,0.431,0.003
366,4602,2857,0,0,0,1.839,2,14.3,2852,0,4.5,1.0151,2814.5,5,1.0,66,3,4,1293,0.000494,0.0445,13.6986,365,160.9,0.0149,0.0081,0,1,0,0,0.062827,0.015625,42,0.7513,19.1351,0.4309,0.003
367,4601,2718,0,0,0,1.7143,1,14.1,4,2709,4.31,0.9689,2805.3,9,1.0,66,6,6,1280,0.000497,0.0401,25.4958,366,161.7,0.0152,0.0067,0,0,0,0,0.058824,0.015625,39,0.7344,19.1779,0.4308,0.003
368,4600,2820,0,0,0,1.766,1,14.2,2819,0,4.46,1.0047,2806.7,1,1.0,64,1,3,1266,0.000468,0.0323,0.0,367,167.7,0.0154,0.007,0,0,0,0,0.070081,0.015625,40,0.777,19.2156,0.4309,0.003
369,4600,2754,1,5,3,1.766,1,14.4,0,2749,4.44,0.983,2801.7,5,1.0,64,1,1,1265,0.000486,0.0311,14.4509,368,168.7,0.0159,0.0062,1,0,0,0,0.064972,0.015625,39,0.7595,19.2721,0.431,0.003
370,4599,2696,1,4,3,1.9419,1,14.3,6,2690,4.3,0.9657,2791.6,6,1.0,65,3,2,1285,0.000496,0.0324,11.3636,369,167.1,0.0154,0.0059,0,0,0,0,0.062162,0.015625,41,0.7486,19.3262,0.4309,0.003
371,4599,2743,0,0,3,1.9699,2,14.4,0,2743,4.38,0.9842,2787.0,0,1.0,64,0,1,1269,0.000411,0.0358,0.0,370,170.7,0.016,0.0077,0,0,0,0,0.080597,0.015625,40,0.8061,19.3889,0.431,0.003
372,4599,2814,0,0,3,1.9591,1,14.3,2811,0,4.41,1.0088,2789.6,3,1.0,66,3,1,1274,0.000429,0.0291,8.2418,371,166.5,0.0156,0.0056,0,0,0,0,0.07672,0.015625,41,0.7963,19.4232,0.4311,0.003
373,4599,2768,0,0,3,1.9785,1,14.4,2,2766,4.39,0.993,2787.5,2,1.0,65,2,3,1279,0.000408,0.0254,2.6882,372,170.0,0.0154,0.0056,0,0,0,0,0.053435,0.015625,40,0.7076,19.4716,0.4311,0.003
374,4599,2854,0,0,3,1.9787,1,14.2,2854,0,4.46,1.0215,2793.8,0,1.0,65,0,0,1268,0.000412,0.0409,0.0,373,171.0,0.0153,0.0072,0,0,0,0,0.066496,0.015625,40,0.765,19.5202,0.4312,0.003
375,4599,2788,2,4,3,1.9852,1,19.0,7,2778,4.51,0.9981,2793.3,10,1.0,69,7,3,1308,0.000521,0.0297,23.4987,374,162.0,0.0146,0.0059,0,0,0,0,0.081683,0.015625,40,0.8087,19.5548,0.4311,0.003
376,4597,2798,2,5,3,1.981,1,18.7,2781,0,4.44,1.0015,2793.7,17,1.0,74,10,5,1335,0.000649,0.0335,37.9747,375,151.9,0.0133,0.0061,1,0,0,0,0.052632,0.015625,44,0.7031,19.5788,0.431,0.003
377,4597,2855,1,5,3,1.9885,2,14.2,2846,0,4.48,1.0198,2799.6,9,1.0,74,3,3,1342,0.000647,0.0317,21.5827,376,152.9,0.0142,0.0064,1,0,0,0,0.054422,0.015625,42,0.7129,19.6105,0.4309,0.003
378,4596,2779,1,3,1,1.9964,2,14.4,0,2774,4.51,0.9933,2797.6,5,1.0,72,4,6,1341,0.00058,0.0302,12.1359,377,158.0,0.0146,0.0063,0,0,0,0,0.048837,0.015625,43,0.6801,19.6524,0.4309,0.003
379,4596,2829,1,5,3,1.9911,2,14.3,2820,0,4.5,1.0101,2800.6,9,1.0,69,2,5,1328,0.000548,0.0365,23.0769,378,165.6,0.0142,0.0063,1,1,0,0,0.055961,0.015625,43,0.7208,19.6962,0.4308,0.003
380,4594,2827,0,0,3,1.9911,2,14.4,2818,0,4.49,1.0085,2803.1,9,1.0,70,6,5,1306,0.000506,0.0286,22.2222,379,159.7,0.0141,0.0054,0,1,0,0,0.057143,0.015625,42,0.7266,19.7533,0.4307,0.003
381,4594,2815,0,0,3,1.9952,1,14.2,2811,0,4.48,1.0038,2804.2,4,1.0,66,1,5,1303,0.000432,0.0322,10.6952,380,170.1,0.0152,0.0065,0,1,0,0,0.064356,0.015625,43,0.7572,19.8102,0.4307,0.003
382,4592,2790,0,0,3,1.9884,1,14.4,9,2781,4.48,0.9954,2802.9,9,1.0,68,6,4,1278,0.000497,0.0315,22.9592,381,166.0,0.0155,0.0069,0,0,0,0,0.070218,0.015625,44,0.7775,19.8393,0.4307,0.003
383,4591,2805,0,0,3,1.9797,1,14.2,2794,0,4.33,1.0007,2803.1,11,1.0,67,6,7,1280,0.000455,0.0262,25.2101,382,167.1,0.0149,0.0057,0,1,0,0,0.054974,0.015625,42,0.7158,19.8655,0.4307,0.003
384,4590,2818,0,0,3,1.994,1,14.3,2813,0,4.52,1.0048,2804.5,5,1.0,66,3,4,1267,0.000474,0.0309,13.5501,383,170.5,0.0156,0.0064,0,0,0,0,0.059278,0.015625,42,0.7364,19.9248,0.4306,0.003
385,4589,2818,0,0,3,1.9708,1,14.1,2818,0,4.41,1.0043,2805.8,0,1.0,63,0,3,1261,0.000401,0.031,0.0,384,179.7,0.0156,0.0067,0,0,0,0,0.070423,0.015625,42,0.7781,19.9811,0.4305,0.003
386,4587,2853,1,5,3,1.9502,1,14.2,2848,0,4.48,1.0152,2810.3,5,1.0,62,1,2,1256,0.000452,0.0321,13.624,385,180.5,0.0158,0.0062,1,1,0,0,0.064171,0.015625,41,0.7565,20.0399,0.4305,0.003
387,4585,2736,0,0,3,1.8955,1,14.4,5,2731,4.33,0.976,2803.2,5,1.0,62,0,0,1245,0.000572,0.0463,14.0056,386,181.5,0.0163,0.0071,0,0,0,0,0.057221,0.015625,41,0.7269,20.0699,0.4303,0.003
388,4584,2733,1,4,1,1.8062,1,20.6,5,2723,4.38,0.9773,2796.5,10,1.0,64,3,1,1244,0.000521,0.027,25.5102,387,174.5,0.0157,0.0051,0,1,0,0,0.063882,0.015625,42,0.7554,20.1141,0.4302,0.003
389,4582,2683,2,5,1,1.7819,1,20.8,19,2659,4.34,0.9631,2785.7,24,1.0,68,6,2,1288,0.000729,0.0416,64.69,388,165.2,0.0148,0.0075,2,0,0,0,0.049351,0.015625,43,0.6834,20.1453,0.4301,0.003
390,4582,2740,2,5,1,1.9313,2,20.7,8,2723,4.4,0.9851,2781.4,17,1.0,69,3,2,1310,0.000784,0.0368,44.2708,389,163.8,0.0143,0.0064,1,0,0,0,0.066176,0.015625,44,0.7639,20.1796,0.4299,0.003
391,4579,2789,0,0,1,1.9589,2,16.4,2789,0,4.41,1.0025,2782.1,0,1.0,67,0,2,1303,0.000626,0.036,0.0,390,169.6,0.0152,0.0064,0,0,0,0,0.051414,0.015625,44,0.6961,20.2156,0.4298,0.003
392,4579,2758,1,5,0,1.9258,1,14.3,5,2753,4.37,0.9922,2779.8,5,1.0,66,1,2,1309,0.000632,0.0364,13.5135,391,173.1,0.015,0.0059,1,1,0,0,0.054545,0.015625,45,0.7135,20.2701,0.4296,0.003
393,4578,2790,2,5,3,1.8637,1,14.2,2780,0,4.48,1.0033,2780.8,10,1.0,66,3,3,1279,0.000699,0.0335,22.6131,392,162.7,0.0149,0.0064,1,2,0,0,0.052632,0.015625,41,0.7031,20.3156,0.4295,0.003
394,4578,2791,3,5,3,1.8735,2,14.4,2779,0,4.45,1.0033,2781.7,12,1.0,69,3,0,1315,0.000694,0.0278,31.746,393,156.5,0.0144,0.005,1,0,0,0,0.065657,0.015625,42,0.762,20.3787,0.4294,0.003
395,4578,2750,3,5,1,1.8637,2,14.3,7,2733,4.45,0.9897,2778.7,17,1.0,70,2,1,1337,0.000837,0.0298,40.9639,394,155.2,0.0141,0.0053,2,1,0,0,0.055046,0.015625,44,0.7161,20.42,0.4291,0.003
396,4577,2888,3,4,3,1.9049,2,14.4,2875,0,4.53,1.0396,2790.4,26,1.0,72,7,5,1380,0.00071,0.0265,53.7634,395,151.8,0.0139,0.0052,0,2,0,0,0.052953,0.015625,45,0.7049,20.4607,0.4288,0.003
397,4577,2767,1,5,3,1.8638,2,14.2,8,2744,4.41,0.9924,2788.1,23,1.0,73,5,4,1378,0.000826,0.0324,49.5495,396,150.7,0.0135,0.0061,1,0,0,0,0.056156,0.015625,44,0.7218,20.491,0.4285,0.003
398,4577,2865,2,5,3,1.9049,2,14.3,2862,0,4.52,1.0265,2795.9,8,1.0,74,5,4,1396,0.000646,0.026,17.9372,397,148.1,0.0141,0.0049,1,1,0,0,0.054113,0.015625,45,0.7112,20.5321,0.4282,0.003
399,4576,2710,0,0,3,1.9445,2,14.2,5,2705,4.36,0.9721,2787.8,5,1.0,70,3,7,1361,0.000577,0.0312,13.6986,398,153.5,0.014,0.0056,0,2,0,0,0.054545,0.015625,44,0.7135,20.5866,0.4279,0.003
400,4576,2873,2,5,3,1.9639,1,14.3,2865,0,4.5,1.0286,2796.2,11,1.0,73,6,3,1368,0.00061,0.0314,25.1889,399,148.2,0.0148,0.0063,1,0,0,0,0.065217,0.015625,46,0.7604,20.6229,0.4275,0.003
401,4575,2807,1,4,3,1.921,1,14.2,2802,0,4.41,1.0035,2797.2,5,1.0,76,3,0,1369,0.000642,0.0238,12.3457,400,143.3,0.0136,0.0054,0,0,0,0,0.049881,0.015625,46,0.6868,20.6728,0.4273,0.003
402,4574,2828,0,0,3,1.828,2,14.4,2828,0,4.43,1.01,2800.1,0,1.0,73,0,3,1369,0.000531,0.0325,0.0,401,150.2,0.0143,0.0056,0,0,0,0,0.055684,0.015625,46,0.7194,20.7122,0.4271,0.003
403,4573,2767,2,5,3,1.7906,1,14.1,5,2758,4.43,0.9893,2797.0,9,1.0,72,2,3,1396,0.000683,0.0282,22.2772,402,153.1,0.0139,0.0056,2,0,0,0,0.049412,0.015625,46,0.6838,20.7498,0.4269,0.003
404,4573,2791,1,3,3,1.5734,1,14.0,3,2788,4.54,0.9981,2796.4,3,1.0,72,1,1,1379,0.000774,0.027,6.9767,403,154.0,0.0138,0.0057,0,0,0,0,0.054054,0.015625,44,0.7109,20.7971,0.4265,0.003
405,4573,2800,0,0,3,1.8339,2,14.1,2797,0,4.47,1.0012,2796.7,3,1.0,70,0,2,1358,0.000539,0.0297,7.6531,404,156.6,0.0149,0.006,0,1,0,0,0.069307,0.015625,44,0.7746,20.8665,0.4263,0.003
406,4571,2894,0,0,3,1.815,1,13.8,2907,0,4.58,1.0365,2807.5,3,1.0,70,0,0,1346,0.000509,0.0283,7.3529,405,157.6,0.0148,0.0061,0,0,0,0,0.051887,0.015625,43,0.6989,20.916,0.4261,0.003
407,4570,2775,1,5,3,1.9701,1,14.2,5,2765,4.42,0.9895,2804.4,10,1.0,69,3,4,1368,0.000597,0.0326,19.4647,406,158.9,0.0147,0.006,1,1,0,0,0.051282,0.015625,42,0.6953,20.9533,0.4258,0.003
408,4569,2762,0,0,3,1.9175,1,14.0,4,2753,4.39,0.9863,2800.4,9,1.0,68,1,2,1331,0.000546,0.0345,21.9178,407,160.3,0.0153,0.0064,0,1,0,0,0.06366,0.015625,42,0.7546,20.9984,0.4257,0.003
409,4568,2785,2,3,3,1.9628,1,14.1,9,2771,4.52,0.995,2798.9,14,1.0,70,4,2,1339,0.000574,0.0261,34.4828,408,152.9,0.0148,0.0055,0,1,0,0,0.057007,0.015625,43,0.7259,21.0292,0.4256,0.003
410,4568,2865,1,3,1,1.9539,1,14.0,2865,0,4.46,1.0223,2805.5,3,1.0,71,1,0,1349,0.000632,0.0303,7.1942,409,151.8,0.0139,0.0056,0,0,0,0,0.06993,0.015625,43,0.7766,21.0642,0.4254,0.003
411,4567,2799,1,3,3,1.9591,2,14.1,11,2786,4.44,0.9979,2804.9,13,1.0,74,9,6,1369,0.000555,0.0309,28.0374,410,146.2,0.0142,0.0055,0,1,0,0,0.048565,0.015625,44,0.6783,21.0775,0.4251,0.003
412,4566,2833,1,5,3,1.966,2,14.0,2817,0,4.48,1.0091,2807.6,16,1.0,74,3,3,1374,0.00067,0.0256,38.9294,411,147.2,0.014,0.0052,1,0,0,0,0.05814,0.015625,43,0.7312,21.1054,0.4248,0.003
413,4565,2684,0,0,3,1.9252,2,13.9,13,2661,4.31,0.96,2795.8,23,1.0,78,10,6,1393,0.00065,0.0253,55.9611,412,138.0,0.0138,0.0051,0,0,0,0,0.05977,0.015625,45,0.7386,21.1307,0.4245,0.003
414,4563,2837,1,5,1,1.8631,1,14.0,2822,0,4.52,1.0133,2799.7,15,1.0,76,1,3,1400,0.000698,0.029,32.6087,413,142.6,0.0137,0.006,1,0,0,0,0.058091,0.015625,45,0.731,21.1555,0.4242,0.003
415,4562,2756,2,5,3,1.9197,1,20.4,4,2737,4.45,0.9859,2795.6,19,1.0,75,8,9,1427,0.000773,0.0326,44.335,414,145.4,0.0137,0.0057,1,0,0,0,0.072093,0.015625,46,0.7833,21.1835,0.424,0.003
416,4561,2767,1,3,3,1.8657,2,17.7,6,2756,4.48,0.9907,2792.8,11,1.0,78,7,4,1422,0.000704,0.0256,24.4989,415,140.7,0.0134,0.0051,0,0,0,0,0.059701,0.015625,44,0.7383,21.2304,0.4237,0.003
417,4561,2844,1,5,3,1.9432,2,13.9,2829,0,4.48,1.0165,2797.7,15,1.0,77,4,5,1432,0.000603,0.034,35.6295,416,143.5,0.0136,0.0061,1,0,0,0,0.061224,0.015625,44,0.7448,21.2666,0.4235,0.003
418,4559,2763,1,4,3,1.9672,2,14.1,4,2756,4.42,0.9888,2794.4,7,1.0,76,4,5,1430,0.00065,0.0285,16.129,417,146.1,0.0134,0.0051,0,0,0,0,0.061404,0.015625,43,0.7455,21.2973,0.4233,0.003
419,4558,2834,0,0,3,1.9712,2,13.8,2834,0,4.49,1.0128,2798.2,0,1.0,73,0,3,1403,0.000619,0.0266,0.0,418,152.9,0.0143,0.0059,0,0,0,0,0.057971,0.015625,42,0.7305,21.3312,0.4231,0.003
420,4555,2815,1,5,3,1.9708,1,14.1,2803,0,4.51,1.0054,2799.8,12,1.0,75,8,6,1451,0.000628,0.025,17.3986,419,149.7,0.0138,0.0054,1,0,0,0,0.056818,0.015625,43,0.725,21.3721,0.423,0.003
421,4554,2763,0,0,3,1.981,1,13.9,4,2759,4.43,0.9881,2796.3,4,1.0,75,2,2,1418,0.000685,0.0288,10.1266,420,150.7,0.0139,0.0057,0,0,0,0,0.057692,0.015625,44,0.7292,21.4009,0.4228,0.003
422,4548,2762,0,0,3,1.976,1,14.1,1,2761,4.4,0.9889,2793.0,1,1.0,74,1,2,1426,0.00051,0.0317,2.5381,421,153.5,0.0144,0.0059,0,1,0,0,0.068293,0.015625,44,0.7712,21.4302,0.4226,0.003
423,4541,2780,0,0,3,1.9926,1,13.8,0,2780,4.44,0.9958,2791.8,0,1.0,71,0,3,1385,0.000475,0.0363,0.0,422,159.9,0.0139,0.006,0,1,0,0,0.056995,0.015625,43,0.7259,21.4665,0.4224,0.003
424,4539,2793,0,0,3,1.9926,1,13.8,2793,0,4.44,1.0004,2791.9,0,1.0,70,0,1,1368,0.000411,0.0299,0.0,423,163.0,0.0148,0.0067,0,0,0,0,0.054726,0.015625,41,0.7145,21.5087,0.4222,0.003
425,4537,2861,1,3,3,1.9841,1,13.7,2858,0,4.43,1.0227,2798.6,4,1.0,70,3,3,1364,0.000404,0.0346,7.7519,424,164.0,0.0149,0.0067,0,0,0,0,0.069136,0.015625,41,0.774,21.5458,0.4222,0.003
426,4533,2749,1,5,3,1.966,1,13.7,0,2744,4.47,0.9839,2793.8,5,1.0,71,1,0,1370,0.000503,0.0282,13.1926,425,162.7,0.0144,0.0058,1,0,0,0,0.058974,0.015625,41,0.7351,21.5894,0.4221,0.003
427,4530,2763,2,4,1,1.9628,2,13.9,0,2755,4.41,0.99,2790.9,8,1.0,73,5,3,1385,0.000525,0.0274,18.2292,426,158.1,0.014,0.0058,0,1,0,0,0.074627,0.015625,43,0.7906,21.6317,0.4219,0.003
