window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4555,2746,1,3,3,1.9761,1,14.2,13,2733,4.41,0.9857,2785.9,13,1.0,77,1,1,1394,0.000615,0.0259,31.5534,309,118.5,0.0132,0.0055,0,0,0,0,0.075294,0.015625,46,0.7925,17.3044,0.4038,0.003
322,4553,2702,1,3,1,1.9086,2,13.8,6,2696,4.32,0.9727,2777.9,6,1.0,75,0,2,1366,0.000576,0.0264,15.0754,310,121.8,0.0142,0.0054,0,1,0,0,0.057554,0.015625,44,0.7285,17.338,0.4035,0.003
323,4552,2772,0,0,3,1.9215,2,14.1,6,2761,4.5,0.9981,2777.3,11,1.0,77,8,6,1371,0.000556,0.0239,27.6382,311,115.9,0.0138,0.0049,0,1,0,0,0.062053,0.015625,45,0.7482,17.3834,0.4031,0.003
324,4551,2705,0,0,3,1.9899,1,14.0,2,2698,4.38,0.9764,2770.4,7,1.0,77,4,4,1370,0.000657,0.0329,15.0376,312,116.8,0.0133,0.005,0,0,0,0,0.063529,0.015625,45,0.7541,17.3998,0.4029,0.003
325,4549,2715,2,5,1,1.9877,1,13.9,3,2702,4.32,0.9819,2765.2,13,1.0,80,5,2,1384,0.000684,0.0296,30.9524,313,113.4,0.0132,0.0053,2,0,0,0,0.052392,0.015625,45,0.7018,17.4408,0.4025,0.003
326,4549,2827,0,0,3,1.9621,1,14.1,2822,0,4.45,1.0202,2771.0,5,1.0,76,0,4,1374,0.00055,0.0274,12.0773,314,120.2,0.0138,0.0055,0,1,0,0,0.059361,0.015625,45,0.7368,17.4614,0.4023,0.003
327,4549,2762,0,0,3,1.9612,1,13.7,0,2758,4.43,0.997,2770.2,4,1.0,74,0,2,1335,0.000544,0.0325,10.3627,315,124.4,0.0147,0.0063,0,0,0,0,0.065,0.015625,43,0.7596,17.5114,0.4022,0.003
328,4549,2742,1,5,3,1.9583,1,14.0,0,2737,4.39,0.9908,2767.5,5,1.0,74,1,1,1332,0.000587,0.0274,13.0548,316,125.4,0.0144,0.006,1,0,0,0,0.057214,0.015625,43,0.7269,17.5586,0.4019,0.003
329,4547,2723,0,0,3,1.9288,1,13.9,0,2718,4.38,0.9854,2763.3,5,1.0,71,0,3,1327,0.000537,0.0234,12.285,317,131.3,0.0149,0.0054,0,2,0,0,0.065574,0.015625,43,0.7617,17.5914,0.4017,0.003
330,4545,2842,2,5,3,1.9716,1,14.0,2831,0,4.48,1.0267,2771.0,14,1.0,73,2,0,1311,0.000653,0.0273,33.4129,318,128.7,0.0147,0.0059,1,0,0,0,0.052392,0.015625,42,0.7018,17.6233,0.4015,0.003
331,4545,2863,3,5,1,1.9975,1,13.9,2866,0,4.48,1.0354,2781.4,14,1.0,76,5,2,1357,0.000672,0.0283,31.4607,319,124.6,0.0138,0.0052,2,0,0,0,0.069565,0.015625,44,0.7754,17.6407,0.4011,0.003
332,4544,2717,0,0,3,1.9877,2,13.9,4,2708,4.46,0.979,2775.3,9,1.0,76,2,2,1356,0.000669,0.0272,23.5602,320,125.4,0.0139,0.0057,0,0,0,0,0.054321,0.015625,44,0.7124,17.6703,0.4009,0.003
333,4543,2640,0,0,0,1.9656,1,14.8,7,2628,4.32,0.9557,2762.4,12,1.0,79,5,2,1358,0.000585,0.0266,30.1508,321,121.6,0.0136,0.0049,0,0,0,0,0.062802,0.015625,45,0.7512,17.6993,0.4006,0.003
334,4541,2796,1,5,3,1.9936,1,20.1,2796,0,4.47,1.011,2765.6,0,1.0,78,1,2,1368,0.00064,0.0241,0.0,322,124.1,0.0135,0.0052,1,0,0,0,0.070175,0.015625,45,0.7773,17.7366,0.4003,0.003
335,4540,2848,0,0,3,1.9875,1,20.4,2852,0,4.52,1.0282,2773.8,0,1.0,75,0,3,1354,0.000557,0.026,0.0,323,129.9,0.0139,0.0052,0,1,0,0,0.056277,0.015625,44,0.7224,17.7626,0.4,0.003
336,4540,2765,1,4,3,1.9783,1,20.2,3,2757,4.41,0.9971,2773.0,8,1.0,76,6,5,1354,0.000543,0.0291,18.8235,324,128.5,0.0138,0.0061,0,0,0,0,0.06264,0.015625,46,0.7506,17.7917,0.3998,0.003
337,4540,2839,2,5,3,1.9525,1,14.5,2828,0,4.43,1.0225,2779.6,14,1.0,80,8,4,1391,0.000639,0.028,29.3454,325,122.9,0.0129,0.0049,1,0,0,0,0.045161,0.015625,44,0.654,17.8368,0.3996,0.003
338,4539,2727,1,5,1,1.9505,2,14.6,3,2714,4.45,0.9829,2774.6,13,1.0,78,2,4,1384,0.000676,0.0365,30.9524,326,127.0,0.0138,0.0071,1,0,0,0,0.050228,0.015625,43,0.6889,17.8711,0.3993,0.003
339,4538,2836,0,0,3,1.9652,2,14.0,2828,0,4.54,1.02,2780.4,8,1.0,78,3,3,1367,0.000602,0.0255,19.656,327,126.0,0.0133,0.0056,0,1,0,0,0.053241,0.015625,43,0.7065,17.8942,0.399,0.003
340,4537,2779,1,5,3,1.8089,1,13.8,3,2768,4.4,0.9995,2780.3,11,1.0,76,2,4,1349,0.000601,0.0324,26.3158,328,127.9,0.014,0.006,1,2,0,0,0.081019,0.015625,43,0.8071,17.9405,0.3988,0.003
341,4536,2833,0,0,3,1.5794,1,13.7,2830,0,4.49,1.0171,2785.3,3,1.0,74,1,3,1332,0.000608,0.0321,7.7922,329,128.6,0.0138,0.0054,0,2,0,0,0.076543,0.015625,43,0.7959,17.9603,0.3985,0.003
342,4534,2758,1,4,3,1.529,1,13.9,7,2751,4.48,0.9911,2782.7,7,1.0,74,2,2,1335,0.000524,0.0293,16.5485,330,129.6,0.0143,0.0064,0,0,0,0,0.083521,0.015625,44,0.8129,17.9896,0.3982,0.003
343,4533,2722,1,3,1,1.7575,1,13.7,0,2717,4.35,0.9802,2776.9,5,1.0,76,4,2,1332,0.00072,0.0278,11.9904,331,125.8,0.0138,0.0058,0,1,0,0,0.064815,0.015625,45,0.7589,18.0104,0.3978,0.003
344,4532,2717,0,0,3,1.8221,2,13.8,0,2712,4.39,0.9804,2771.2,5,1.0,76,1,1,1332,0.000586,0.0299,12.285,332,126.7,0.0138,0.0053,0,0,0,0,0.055172,0.015625,44,0.7168,18.0311,0.3974,0.003
345,4532,2818,2,5,3,1.9542,1,13.8,2802,0,4.52,1.0153,2775.7,16,1.0,78,6,4,1378,0.000574,0.0273,41.7755,333,124.4,0.0136,0.0054,1,0,0,0,0.062035,0.015625,44,0.7481,18.0783,0.3971,0.003
346,4532,2663,0,0,3,1.9329,1,13.9,4,2659,4.33,0.9631,2764.9,4,1.0,76,2,4,1371,0.000648,0.0319,10.3359,334,128.6,0.0141,0.0063,0,0,0,0,0.04914,0.015625,45,0.682,18.1176,0.3968,0.003
347,4531,2696,0,0,3,1.9,1,13.8,4,2692,4.42,0.9774,2758.4,4,1.0,73,2,5,1337,0.000544,0.0276,10.3896,335,132.8,0.0139,0.0051,0,1,0,0,0.055138,0.015625,45,0.7166,18.1452,0.3965,0.003
348,4531,2692,0,0,3,1.8779,1,13.6,4,2688,4.37,0.9782,2752.0,4,1.0,72,2,3,1322,0.000551,0.0318,11.1111,336,135.5,0.0146,0.0059,0,0,0,0,0.05305,0.015625,45,0.7055,18.1664,0.396,0.003
349,4531,2694,2,5,3,1.9132,1,14.0,5,2684,4.46,0.9809,2746.5,10,1.0,73,2,1,1337,0.000635,0.0321,25.3807,337,134.6,0.0142,0.0065,2,0,0,0,0.054321,0.015625,45,0.7124,18.1935,0.3957,0.003
350,4530,2739,1,5,3,1.8775,1,13.6,0,2735,4.42,0.9975,2745.8,4,1.0,73,1,1,1350,0.000547,0.0311,10.0,338,135.5,0.0144,0.0062,1,0,0,0,0.052632,0.015625,45,0.7031,18.2223,0.3954,0.003
351,4530,2753,2,5,3,1.8609,2,13.7,2744,0,4.45,1.0024,2746.5,9,1.0,75,2,0,1375,0.000689,0.0322,22.8426,339,132.8,0.0136,0.0056,1,0,0,0,0.049505,0.015625,46,0.6844,18.2445,0.3949,0.003
352,4528,2815,1,4,3,1.8076,2,13.8,2801,0,4.49,1.0225,2753.0,14,1.0,78,6,3,1411,0.0008,0.0312,30.5164,340,128.7,0.013,0.0055,0,0,0,0,0.055679,0.015625,49,0.7194,18.269,0.3945,0.003
353,4527,2779,1,3,3,1.966,2,13.9,2769,0,4.43,1.0085,2755.5,10,1.0,79,4,3,1408,0.000633,0.0274,26.3158,341,127.9,0.0131,0.0051,0,0,0,0,0.077114,0.015625,49,0.7974,18.2864,0.3941,0.003
354,4527,2760,1,3,3,1.9363,2,13.8,2756,0,4.44,1.0015,2755.9,4,1.0,79,2,2,1404,0.000575,0.0262,9.1324,342,128.9,0.0132,0.0053,0,0,0,0,0.056769,0.015625,49,0.7248,18.2995,0.3937,0.003
355,4527,2784,1,4,3,1.9194,2,13.8,2774,0,4.43,1.0092,2758.6,10,1.0,78,5,6,1408,0.000575,0.0271,17.8571,343,131.3,0.0131,0.0046,0,0,0,0,0.054167,0.015625,47,0.7115,18.3225,0.3933,0.003
356,4527,2836,1,3,3,1.9498,2,13.9,2826,0,4.49,1.0263,2766.3,13,1.0,78,4,4,1398,0.00059,0.0247,28.5714,344,132.2,0.0132,0.0051,0,0,0,0,0.065844,0.015625,49,0.7627,18.3533,0.393,0.003
357,4527,2710,1,5,1,1.9797,2,13.8,3,2693,4.4,0.9816,2760.9,17,1.0,79,4,3,1389,0.000614,0.0238,37.9464,345,129.4,0.0133,0.0045,1,1,0,0,0.0671,0.015625,50,0.7671,18.375,0.3927,0.003
358,4526,2675,2,5,3,1.982,2,13.9,8,2662,4.34,0.9718,2752.7,13,1.0,79,3,3,1415,0.000779,0.0264,29.9539,346,130.4,0.0133,0.0057,2,0,0,0,0.055066,0.015625,49,0.7163,18.3882,0.3925,0.003
359,4525,2833,1,5,3,1.9877,2,13.8,2833,0,4.48,1.0289,2761.1,8,1.0,80,1,0,1436,0.000709,0.0295,17.6211,347,129.7,0.0131,0.0056,1,0,0,0,0.044211,0.015625,50,0.6466,18.4008,0.392,0.003
360,4525,2776,0,0,3,1.9737,2,13.9,2771,0,4.39,1.0049,2762.5,5,1.0,80,0,0,1436,0.000648,0.0268,11.7371,348,130.7,0.0131,0.005,0,0,0,0,0.053691,0.015625,50,0.709,18.4299,0.3917,0.003
361,4525,2716,0,0,3,1.944,1,13.7,1,2710,4.35,0.9847,2758.1,6,1.0,76,1,5,1419,0.000629,0.0263,12.3762,349,135.9,0.0141,0.0049,0,2,0,0,0.059666,0.015625,49,0.7381,18.4538,0.3914,0.003
362,4523,2753,0,0,3,1.977,1,14.0,0,2749,4.34,0.9983,2757.6,4,1.0,73,0,3,1357,0.000522,0.0309,9.8039,350,140.1,0.0144,0.0059,0,0,0,0,0.068884,0.015625,46,0.7732,18.4866,0.3911,0.003
363,4523,2801,1,3,3,1.9591,1,13.7,2798,0,4.6,1.0142,2761.8,3,1.0,74,1,0,1358,0.000606,0.0365,7.6336,351,139.2,0.0133,0.0056,0,0,0,0,0.051095,0.015625,45,0.6942,18.528,0.3907,0.003
364,4521,2781,0,0,3,1.9506,1,13.7,2779,0,4.5,1.0066,2763.7,3,1.0,72,0,2,1345,0.000498,0.0272,7.7922,352,140.3,0.0144,0.0056,0,2,0,0,0.064198,0.015625,45,0.7566,18.5774,0.3906,0.003
365,4519,2765,1,3,3,1.926,1,13.9,2757,0,4.39,1.0004,2763.8,8,1.0,75,4,1,1351,0.000508,0.0298,17.9775,353,135.7,0.0135,0.0055,0,0,0,0,0.057447,0.015625,46,0.728,18.6114,0.3904,0.003
366,4519,2755,2,4,3,1.9858,1,13.7,12,2735,4.47,0.9971,2763.0,20,1.0,82,13,6,1405,0.000565,0.0256,45.5581,354,125.0,0.0126,0.0052,0,0,0,0,0.057569,0.015625,52,0.7286,18.6477,0.3901,0.003
367,4518,2863,3,5,3,1.9849,2,13.8,2846,0,4.66,1.0388,2774.3,36,1.0,89,15,8,1452,0.000632,0.024,71.1462,355,116.0,0.0116,0.0047,2,0,0,0,0.060998,0.015625,50,0.7438,18.6865,0.3897,0.003
368,4518,2746,1,3,3,1.983,2,13.7,12,2719,4.47,0.9908,2771.6,27,1.0,87,8,10,1445,0.000721,0.0292,60.2679,356,119.0,0.0117,0.0051,0,0,0,0,0.052083,0.015625,51,0.7,18.7157,0.3893,0.003
369,4516,2725,2,5,1,1.9817,2,13.8,7,2699,4.43,0.9848,2767.2,26,1.0,82,8,13,1441,0.000643,0.0334,60.241,357,126.7,0.0124,0.0057,1,1,0,0,0.053452,0.015625,47,0.7077,18.7446,0.3892,0.003
370,4515,2745,1,4,1,1.981,2,13.7,6,2730,4.42,0.9927,2765.1,15,1.0,80,2,4,1409,0.000674,0.0249,35.7143,358,130.8,0.0132,0.0053,0,0,0,0,0.047511,0.015625,47,0.6711,18.7921,0.389,0.003
371,4511,2791,0,0,3,1.9749,2,13.7,2783,0,4.46,1.0085,2767.5,8,1.0,77,0,3,1389,0.000617,0.024,18.0995,359,136.8,0.0135,0.0048,0,0,0,0,0.048035,0.015625,47,0.6747,18.8402,0.3888,0.003
372,4510,2794,1,5,3,1.9713,1,13.5,2785,0,4.49,1.0086,2770.0,9,1.0,78,2,1,1390,0.000629,0.0281,20.2703,360,135.8,0.0132,0.0055,1,0,0,0,0.064935,0.015625,47,0.7594,18.8683,0.3886,0.003
373,4509,2686,1,5,3,1.8413,1,13.7,5,2676,4.31,0.9725,2762.0,10,1.0,80,3,1,1418,0.000631,0.0259,22.0588,361,133.4,0.0135,0.0054,1,0,0,0,0.054118,0.015625,49,0.7113,18.9012,0.3883,0.003
374,4507,2658,0,0,3,1.9542,2,13.8,0,2658,4.31,0.9658,2752.1,0,1.0,77,0,3,1409,0.000616,0.031,0.0,362,139.5,0.0129,0.006,0,0,0,0,0.05765,0.015625,48,0.729,18.9389,0.3881,0.003
375,4506,2796,0,0,3,1.9656,1,13.5,2796,0,4.49,1.0144,2756.3,0,1.0,76,0,1,1377,0.000524,0.034,0.0,363,142.2,0.0136,0.0062,0,0,0,0,0.068027,0.015625,47,0.7703,18.9798,0.3879,0.003
376,4506,2743,1,5,1,1.8122,1,13.7,0,2738,4.41,0.9956,2755.0,5,1.0,76,1,1,1398,0.000635,0.0294,11.9048,364,143.1,0.014,0.0061,1,1,0,0,0.049774,0.015625,47,0.6861,19.0046,0.3877,0.003
377,4504,2763,0,0,1,1.6692,1,13.6,2763,0,4.4,1.0026,2755.8,0,1.0,76,0,0,1382,0.000587,0.0286,0.0,365,144.1,0.0138,0.0062,0,0,0,0,0.079295,0.015625,47,0.803,19.0377,0.3874,0.003
378,4502,2691,3,5,1,1.6851,1,13.5,7,2674,4.4,0.9787,2749.6,17,1.0,80,6,2,1412,0.000685,0.0253,41.0628,366,137.5,0.013,0.0052,2,1,0,0,0.071264,0.015625,48,0.7807,19.0722,0.3871,0.003
379,4500,2803,4,5,1,1.8496,1,13.7,2777,0,4.57,1.0179,2754.8,27,1.0,84,8,4,1476,0.000781,0.0274,55.102,367,131.8,0.0122,0.0045,3,0,0,0,0.04501,0.015625,50,0.6529,19.1015,0.3867,0.003
380,4500,2829,2,5,3,1.9463,2,13.5,2798,0,4.51,1.0243,2761.9,31,1.0,87,6,3,1486,0.000808,0.0249,62.753,368,128.2,0.0118,0.0048,1,0,0,0,0.047893,0.015625,50,0.6738,19.1264,0.3863,0.003
381,4499,2795,2,4,3,1.9855,2,13.7,2761,0,4.48,1.0108,2765.0,34,1.0,86,5,6,1483,0.000845,0.0255,65.6371,369,127.3,0.0119,0.0048,0,1,0,0,0.054645,0.015625,50,0.7141,19.1574,0.3859,0.003
382,4497,2795,3,5,3,1.9329,2,13.6,2765,0,4.56,1.0098,2767.9,30,1.0,85,5,6,1521,0.000729,0.0267,57.3614,370,129.7,0.012,0.0051,2,1,0,0,0.069395,0.015625,49,0.7748,19.1752,0.3856,0.003
383,4497,2823,2,3,3,1.9812,2,13.7,2810,0,4.5,1.018,2773.1,13,1.0,87,6,4,1505,0.00067,0.0277,25.1046,371,127.7,0.0116,0.0045,0,0,0,0,0.081188,0.015625,49,0.8075,19.2128,0.3853,0.003
384,4494,2727,1,3,3,1.975,2,13.5,6,2713,4.39,0.9849,2768.7,14,1.0,88,4,3,1507,0.000652,0.0281,27.3684,372,127.2,0.0113,0.005,0,0,0,0,0.064128,0.015625,50,0.7563,19.2469,0.3851,0.003
385,4493,2743,1,3,3,1.9849,2,13.7,9,2726,4.44,0.9916,2766.3,17,1.0,89,7,6,1512,0.0005,0.0259,36.4465,373,123.9,0.0117,0.005,0,2,0,0,0.045259,0.015625,50,0.6548,19.2749,0.3848,0.003
386,4491,2750,0,0,3,1.9918,2,13.5,12,2738,4.46,0.9947,2764.7,12,1.0,86,3,6,1477,0.000526,0.0278,26.8456,374,129.0,0.0115,0.0049,0,1,0,0,0.062099,0.015625,50,0.7484,19.3134,0.3845,0.003
387,4491,2702,0,0,3,1.9657,1,13.6,9,2693,4.42,0.9794,2758.8,9,1.0,82,1,5,1439,0.000567,0.0273,20.0445,375,133.1,0.0129,0.0053,0,1,0,0,0.069182,0.015625,50,0.7741,19.347,0.3843,0.003
388,4489,2661,1,4,3,1.8922,1,13.5,10,2642,4.45,0.9678,2749.5,19,1.0,82,9,9,1446,0.000512,0.0295,40.3587,376,133.9,0.0124,0.0054,0,0,0,0,0.065401,0.015625,49,0.7611,19.3786,0.3841,0.003
389,4489,2823,2,5,1,1.9968,1,13.6,2805,0,4.57,1.0245,2756.6,19,1.0,87,8,3,1460,0.000691,0.0253,38.5396,377,126.9,0.0121,0.0047,1,0,0,0,0.05653,0.015625,50,0.7236,19.4196,0.3839,0.003
390,4487,2790,1,4,3,1.9839,2,13.7,2778,0,4.48,1.011,2759.7,12,1.0,87,2,2,1467,0.000633,0.0303,25.3165,378,127.9,0.0114,0.0049,0,0,0,0,0.056566,0.015625,50,0.7238,19.4398,0.3836,0.003
391,4487,2729,0,0,3,1.9628,2,13.5,4,2720,4.44,0.9899,2756.8,9,1.0,82,0,5,1453,0.000575,0.0263,19.2719,379,136.6,0.0125,0.0055,0,0,0,0,0.07085,0.015625,50,0.7795,19.4681,0.3833,0.003
392,4486,2709,0,0,3,1.987,1,13.7,11,2698,4.46,0.9843,2752.3,11,1.0,85,7,4,1460,0.000533,0.0244,25.641,380,132.6,0.0123,0.0049,0,0,0,0,0.064302,0.015625,51,0.757,19.4969,0.3831,0.003
393,4484,2817,1,5,3,1.9681,1,13.5,2808,0,4.54,1.0212,2758.4,9,1.0,84,3,4,1473,0.000465,0.0268,16.129,381,135.2,0.0126,0.0051,1,0,0,0,0.065134,0.015625,51,0.7601,19.5218,0.3829,0.003
394,4482,2669,2,5,3,1.9692,1,13.5,7,2657,4.35,0.9706,2749.9,12,1.0,83,3,4,1461,0.000572,0.028,26.9058,382,136.6,0.0128,0.005,1,1,0,0,0.0625,0.015625,51,0.75,19.5692,0.3828,0.003
395,4480,2644,2,5,3,1.9764,2,13.4,11,2628,4.32,0.965,2739.8,16,1.0,83,5,5,1463,0.000667,0.0276,35.7942,383,137.0,0.012,0.0041,1,0,0,0,0.055202,0.015625,50,0.7169,19.6011,0.3825,0.003
396,4479,2673,0,0,3,1.983,2,13.7,3,2670,4.35,0.9779,2733.5,3,1.0,82,0,1,1454,0.000514,0.0228,6.4935,384,139.5,0.0126,0.0044,0,0,0,0,0.064182,0.015625,49,0.7566,19.6342,0.3824,0.003
397,4479,2661,2,5,1,1.9792,1,13.4,8,2648,4.36,0.976,2726.6,13,1.0,84,2,0,1480,0.000666,0.024,29.5455,385,137.1,0.0123,0.0053,2,0,0,0,0.069869,0.015625,49,0.7764,19.6795,0.3822,0.003
398,4478,2757,1,3,3,1.8991,1,13.6,2749,0,4.37,1.0101,2729.5,8,1.0,82,2,4,1481,0.000597,0.034,15.625,386,140.2,0.0124,0.0053,0,1,0,0,0.070064,0.015625,49,0.777,19.7177,0.3819,0.003
399,4477,2657,0,0,3,1.8984,2,13.5,8,2649,4.45,0.9759,2722.6,8,1.0,83,3,2,1469,0.000622,0.0295,17.66,387,139.4,0.0123,0.0056,0,1,0,0,0.056962,0.015625,50,0.7257,19.7662,0.3817,0.003
400,4477,2743,0,0,3,1.8187,1,13.5,2737,0,4.4,1.0068,2724.5,6,1.0,84,3,2,1452,0.000515,0.0233,13.3038,388,138.7,0.0122,0.0051,0,0,0,0,0.057082,0.015625,50,0.7263,19.8106,0.3815,0.003
401,4477,2728,2,5,3,1.8826,1,13.8,2712,0,4.47,1.0012,2724.8,16,1.0,86,4,2,1484,0.000585,0.0297,33.264,389,136.5,0.0118,0.0053,2,0,0,0,0.061386,0.015625,49,0.7455,19.8482,0.3813,0.003
402,4477,2777,2,5,3,1.9749,1,13.4,2764,0,4.48,1.0173,2729.8,13,1.0,88,3,1,1511,0.000754,0.0318,25.0522,390,134.3,0.0119,0.0052,1,0,0,0,0.053678,0.015625,49,0.7089,19.89,0.3812,0.003
403,4477,2706,0,0,3,1.9852,2,13.7,0,2701,4.41,0.9921,2727.5,5,1.0,83,0,5,1500,0.000609,0.0224,10.7991,391,143.3,0.0121,0.0048,0,0,0,0,0.055102,0.015625,49,0.7164,19.941,0.381,0.003
404,4477,2699,1,5,1,1.9918,1,13.4,0,2689,4.41,0.9905,2724.8,10,1.0,83,1,1,1491,0.000603,0.0255,22.1729,392,144.2,0.0125,0.0055,1,0,0,0,0.061571,0.015625,49,0.7462,19.9792,0.3809,0.003
405,4476,2629,1,5,0,1.981,1,13.5,5,2619,4.37,0.9681,2715.7,10,1.0,84,1,0,1496,0.000633,0.0346,23.9234,393,143.5,0.0124,0.0061,1,0,0,0,0.057604,0.015625,49,0.7288,20.0138,0.3807,0.003
406,4476,2732,1,3,3,1.9647,2,13.4,2720,0,4.36,1.0054,2717.2,12,1.0,85,3,2,1510,0.000608,0.0291,22.449,394,140.8,0.012,0.0049,0,1,0,0,0.058252,0.015625,51,0.7318,20.0487,0.3804,0.003
407,4476,2754,2,5,1,1.967,2,13.6,2740,0,4.48,1.0122,2720.7,14,1.0,87,2,0,1540,0.000642,0.0278,29.0456,395,138.5,0.0119,0.0054,2,0,0,0,0.079365,0.015625,50,0.8031,20.0864,0.3801,0.003
408,4476,2762,2,3,1,1.9665,2,13.3,2744,0,4.49,1.0137,2724.7,18,1.0,88,6,5,1570,0.000611,0.0278,33.1384,396,137.9,0.0118,0.0049,0,0,0,0,0.074074,0.015625,54,0.7891,20.1253,0.3797,0.003
409,4476,2703,0,0,1,1.9781,2,13.5,0,2693,4.41,0.9928,2722.6,10,1.0,89,3,2,1546,0.000544,0.0288,21.8818,397,137.3,0.0118,0.0049,0,0,0,0,0.059671,0.015625,52,0.7381,20.1644,0.3794,0.003
410,4476,2764,2,4,1,1.9964,1,13.4,2750,0,4.53,1.0137,2726.6,14,1.0,94,11,6,1586,0.000475,0.028,28.3976,398,130.9,0.0112,0.0047,0,0,0,0,0.063551,0.015625,52,0.7541,20.2242,0.3791,0.003
411,4476,2681,0,0,1,1.9919,1,13.6,8,2673,4.35,0.9849,2722.2,8,1.0,93,3,4,1565,0.000547,0.0186,15.6556,399,133.3,0.0111,0.0043,0,0,0,0,0.065177,0.015625,52,0.7603,20.2689,0.3788,0.003
412,4476,2707,2,5,3,1.9936,1,13.5,10,2692,4.39,0.9949,2720.8,15,1.0,93,5,5,1577,0.000564,0.0242,27.1248,400,133.3,0.0109,0.0043,1,1,0,0,0.046713,0.015625,51,0.6655,20.3156,0.3785,0.003
413,4473,2728,1,5,1,1.9628,1,13.4,2723,0,4.46,1.0024,2721.5,5,1.0,88,1,6,1557,0.000595,0.0238,10.3306,401,137.3,0.0119,0.0052,1,2,0,0,0.047525,0.015625,49,0.6712,20.3632,0.3783,0.003
414,4472,2704,1,5,3,1.9461,2,13.4,5,2699,4.34,0.9942,2719.8,5,1.0,88,1,1,1569,0.000622,0.0229,10.142,402,138.3,0.012,0.005,1,0,0,0,0.053435,0.015625,49,0.7076,20.409,0.378,0.003
415,4468,2730,0,0,3,1.876,2,13.3,2722,0,4.39,1.0034,2720.8,8,1.0,89,3,2,1564,0.000594,0.0221,14.7992,403,137.7,0.0117,0.005,0,0,0,0,0.052209,0.015625,49,0.7007,20.4391,0.3777,0.003
416,4466,2770,2,5,3,1.9334,1,13.6,2756,0,4.52,1.0163,2725.5,14,1.0,90,3,2,1580,0.000573,0.0262,27.5049,404,137.1,0.0114,0.0049,1,0,0,0,0.058052,0.015625,50,0.7308,20.4765,0.3775,0.003
417,4465,2667,1,5,3,1.9238,1,15.4,6,2656,4.39,0.9806,2719.9,11,1.0,90,1,1,1584,0.000601,0.0291,22.449,405,137.7,0.0117,0.0052,1,0,0,0,0.064078,0.015625,49,0.7562,20.5154,0.3773,0.003
418,4464,2667,1,4,1,1.8075,2,13.9,8,2659,4.41,0.9824,2714.8,8,1.0,86,1,5,1599,0.000503,0.0245,17.1674,406,144.9,0.0114,0.0048,0,2,0,0,0.055215,0.015625,49,0.717,20.5644,0.377,0.003
419,4462,2728,0,0,1,1.9043,2,13.6,2723,0,4.42,1.0044,2716.1,5,1.0,85,1,2,1539,0.000507,0.0224,8.5653,396,142.8,0.0123,0.0046,0,1,0,0,0.050916,0.015625,48,0.6931,20.6154,0.3768,0.003
420,4460,2695,1,4,1,1.9218,1,13.7,8,2687,4.49,0.993,2714.1,8,1.0,86,1,0,1546,0.000522,0.029,17.316,397,142.1,0.0118,0.0055,0,0,0,0,0.05176,0.015625,47,0.6981,20.6588,0.3765,0.003
421,4458,2794,1,3,1,1.8454,1,13.5,2793,0,4.49,1.0276,2722.0,4,1.0,85,1,2,1545,0.000585,0.0301,9.0703,398,143.0,0.0116,0.005,0,1,0,0,0.047312,0.015625,48,0.6697,20.6933,0.3763,0.003
422,4458,2651,1,4,1,1.7756,2,13.5,6,2645,4.4,0.9763,2715.2,6,1.0,84,3,4,1530,0.00046,0.0252,8.7719,399,143.9,0.0124,0.005,0,0,0,0,0.060797,0.015625,48,0.743,20.754,0.3761,0.003
423,4457,2684,1,5,3,1.7906,2,13.5,0,2679,4.41,0.9896,2712.3,5,1.0,84,1,1,1504,0.000506,0.0301,11.3379,400,140.1,0.0124,0.0054,1,1,0,0,0.053763,0.015625,47,0.7094,20.8078,0.376,0.003
424,4455,2694,0,0,1,1.8708,2,13.4,4,2682,4.36,0.9939,2710.5,12,1.0,85,7,6,1514,0.000589,0.0319,23.2558,396,134.7,0.0124,0.0057,0,1,0,0,0.06986,0.015625,48,0.7763,20.8457,0.3758,0.003
425,4454,2755,0,0,3,1.9506,1,13.5,2746,0,4.48,1.0148,2714.8,9,1.0,84,2,3,1486,0.00052,0.0232,18.2927,397,135.1,0.0125,0.0053,0,1,0,0,0.06383,0.015625,48,0.7552,20.8883,0.3757,0.003
426,4452,2727,0,0,3,1.9919,1,13.4,2716,0,4.41,1.0041,2715.9,11,1.0,87,6,3,1498,0.00051,0.025,22.449,398,131.4,0.0123,0.0045,0,0,0,0,0.051823,0.015625,49,0.6985,20.9324,0.3755,0.003
427,4450,2747,2,5,3,1.966,1,13.5,2738,0,4.42,1.0103,2718.9,9,1.0,84,2,5,1515,0.000599,0.0276,18.6335,399,136.8,0.012,0.0047,2,0,0,0,0.066929,0.015625,50,0.7665,20.9994,0.3753,0.003
