window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4734,2800,3,5,3,1.9738,1,14.9,8,2787,4.39,0.9718,2881.3,13,1.0,68,6,3,1331,0.000949,0.0268,36.0111,213,94.6,0.0144,0.0061,1,1,0,0,0.072386,0.015625,45,0.7841,11.4812,0.4194,0.003
215,4731,2812,1,5,3,1.9419,1,14.9,5,2799,4.42,0.9782,2874.7,13,1.0,70,4,2,1339,0.000781,0.0305,34.6667,214,92.9,0.0144,0.0062,1,0,0,0,0.053435,0.015625,44,0.7076,11.5117,0.419,0.003
216,4729,2874,1,4,3,1.9872,2,14.9,9,2865,4.41,0.9998,2874.7,9,1.0,69,1,2,1338,0.000858,0.0334,22.6131,215,95.1,0.014,0.0059,0,0,0,0,0.071599,0.015625,45,0.7818,11.5404,0.4187,0.003
217,4726,2949,1,3,3,1.9823,2,15.0,2949,0,4.5,1.0243,2882.0,3,1.0,67,0,2,1331,0.000723,0.032,7.5949,216,98.9,0.0148,0.0063,0,0,0,0,0.076355,0.015625,44,0.7954,11.5675,0.4186,0.003
218,4725,2923,1,3,1,1.9412,2,15.0,2923,0,4.46,1.0128,2885.9,0,1.0,68,1,0,1329,0.000627,0.0331,0.0,217,98.4,0.0153,0.0065,0,0,0,0,0.061069,0.015625,43,0.7441,11.5827,0.4184,0.003
219,4723,2981,0,0,1,1.9078,2,15.1,2985,0,4.58,1.0313,2895.5,1,1.0,67,1,2,1334,0.000617,0.0299,0.0,218,100.9,0.0148,0.0064,0,0,0,0,0.064838,0.015625,43,0.759,11.6077,0.4182,0.003
220,4720,3003,1,5,3,1.8736,1,15.0,3020,0,4.55,1.0403,2907.8,5,1.0,67,1,1,1335,0.000707,0.0326,13.0208,219,101.8,0.0151,0.0061,1,0,0,0,0.062657,0.015625,42,0.7506,11.6428,0.4178,0.003
221,4719,2858,0,0,3,1.8713,1,14.8,0,2858,4.43,0.9845,2903.1,0,1.0,67,0,0,1322,0.000553,0.0269,0.0,220,102.8,0.0151,0.0065,0,0,0,0,0.072581,0.015625,42,0.7847,11.6723,0.4179,0.003
222,4717,2887,2,5,3,1.9032,1,14.9,8,2874,4.5,0.995,2901.5,13,1.0,72,7,2,1365,0.000667,0.032,31.5534,221,96.6,0.0143,0.0056,1,0,0,0,0.061644,0.015625,43,0.7465,11.734,0.4179,0.003
223,4717,2856,1,5,3,1.9593,1,14.8,9,2842,4.47,0.9858,2897.2,14,1.0,72,2,2,1383,0.000803,0.0275,34.0314,222,97.5,0.0137,0.0062,1,0,0,0,0.06,0.015625,43,0.7396,11.779,0.4176,0.003
224,4716,2959,2,4,1,1.985,2,14.8,2944,0,4.52,1.0193,2903.1,15,1.0,71,2,3,1385,0.000823,0.0319,38.2653,223,98.9,0.0136,0.0058,0,0,0,0,0.056373,0.015625,42,0.7228,11.8329,0.4171,0.003
225,4715,2941,2,5,3,1.9749,2,15.0,2915,0,4.47,1.0118,2906.7,26,1.0,74,7,4,1423,0.000752,0.0221,59.7701,224,95.7,0.0136,0.0049,2,1,0,0,0.050773,0.015625,42,0.6923,11.8837,0.4168,0.003
226,4715,2862,0,0,3,1.957,2,14.8,6,2851,4.41,0.9861,2902.4,11,1.0,73,0,1,1400,0.000715,0.0379,25.8824,225,98.1,0.0135,0.0063,0,0,0,0,0.075724,0.015625,42,0.7937,11.9304,0.4167,0.003
227,4714,2898,2,5,3,1.9858,1,15.0,3,2885,4.5,0.9986,2902.0,13,1.0,75,2,0,1422,0.000718,0.0286,32.3383,226,96.4,0.0136,0.0062,1,0,0,0,0.083532,0.015625,43,0.8129,11.9615,0.4165,0.003
228,4714,2862,1,4,3,1.987,1,15.0,10,2847,4.41,0.9875,2898.2,15,1.0,74,4,5,1444,0.000666,0.0346,33.5731,227,98.4,0.0139,0.0059,0,1,0,0,0.078522,0.015625,44,0.801,12.0077,0.4163,0.003
229,4714,2983,1,5,3,1.9822,2,14.9,2966,0,4.58,1.0264,2906.3,17,1.0,74,1,1,1427,0.000692,0.031,39.4432,228,99.4,0.0138,0.0051,1,0,0,0,0.064302,0.015625,45,0.757,12.052,0.416,0.003
230,4713,2849,0,0,3,1.9463,2,14.7,6,2843,4.38,0.9821,2900.8,6,1.0,73,2,3,1438,0.00066,0.0244,10.3093,229,101.7,0.0138,0.0052,0,0,0,0,0.056235,0.015625,44,0.7221,12.0985,0.4158,0.003
231,4711,2945,2,5,3,1.9641,1,14.9,2930,0,4.49,1.0138,2905.0,15,1.0,72,5,6,1444,0.000697,0.0254,22.6516,230,103.9,0.0134,0.005,1,0,0,0,0.074153,0.015625,44,0.7893,12.1408,0.4157,0.003
232,4708,2935,2,5,1,1.9776,1,14.8,2928,0,4.57,1.0093,2907.9,7,1.0,73,2,1,1433,0.000706,0.0408,17.3267,231,103.4,0.0138,0.0061,1,0,0,0,0.064748,0.015625,44,0.7587,12.2056,0.4156,0.003
233,4705,2901,2,5,3,1.944,2,14.7,5,2891,4.4,0.9979,2907.2,10,1.0,73,2,2,1429,0.000777,0.0342,23.6967,232,103.9,0.0134,0.0065,1,1,0,0,0.057078,0.015625,45,0.7262,12.2421,0.4151,0.003
234,4703,2898,1,5,3,1.9385,2,15.0,10,2878,4.49,0.9971,2906.3,20,1.0,75,4,2,1442,0.000783,0.0319,47.9616,233,102.0,0.0135,0.0052,1,0,0,0,0.047836,0.015625,46,0.6734,12.2831,0.4146,0.003
235,4703,2797,0,0,3,1.9123,2,18.2,10,2787,4.39,0.9658,2895.9,10,1.0,75,0,0,1433,0.000723,0.0332,23.0947,234,103.0,0.014,0.0055,0,0,0,0,0.066372,0.015625,46,0.7646,12.3141,0.4141,0.003
236,4698,2965,1,5,3,1.918,1,14.8,2958,0,4.53,1.0215,2902.5,7,1.0,76,4,3,1469,0.000653,0.0319,16.7064,235,102.6,0.0132,0.0064,1,0,0,0,0.08656,0.015625,46,0.8195,12.3642,0.4138,0.003
237,4695,2788,1,4,3,1.9367,1,14.6,11,2777,4.4,0.9642,2891.6,11,1.0,79,8,5,1476,0.000667,0.0259,27.2953,236,96.9,0.0128,0.0053,0,1,0,0,0.063679,0.015625,46,0.7546,12.409,0.4135,0.003
238,4693,2811,2,5,1,1.9,2,14.7,4,2802,4.37,0.9747,2883.9,9,1.0,77,2,4,1481,0.000635,0.027,21.1268,237,99.5,0.0134,0.0056,1,1,0,0,0.058559,0.015625,46,0.7332,12.4315,0.413,0.003
239,4692,2937,2,4,3,1.9597,2,14.7,2923,0,4.57,1.0166,2889.0,14,1.0,80,7,4,1488,0.000719,0.0254,29.0828,238,96.7,0.0127,0.0049,0,0,0,0,0.063425,0.015625,46,0.7536,12.4611,0.4127,0.003
240,4691,2881,2,4,3,1.9941,2,14.8,8,2873,4.51,0.9975,2888.2,8,1.0,79,2,3,1495,0.000598,0.0273,16.4271,239,98.8,0.0127,0.0042,0,1,0,0,0.05653,0.015625,46,0.7236,12.4962,0.4123,0.003
241,4688,2987,1,5,1,1.9673,2,14.6,2979,0,4.58,1.0324,2898.1,13,1.0,80,1,0,1481,0.000739,0.0352,27.027,240,98.6,0.013,0.0055,1,0,0,0,0.060665,0.015625,46,0.7424,12.5275,0.4118,0.003
242,4684,2866,0,0,3,1.99,2,14.6,12,2854,4.46,0.99,2895.0,12,1.0,79,3,4,1495,0.000611,0.0303,25.0569,241,100.7,0.0128,0.0053,0,0,0,0,0.054113,0.015625,46,0.7112,12.5622,0.4116,0.003
243,4683,2927,0,0,3,1.9313,1,14.9,2920,0,4.52,1.01,2898.1,7,1.0,78,2,3,1472,0.000571,0.0329,15.9453,242,102.9,0.013,0.0058,0,0,0,0,0.065789,0.015625,46,0.7625,12.5994,0.4113,0.003
244,4681,2961,2,5,3,1.9351,1,14.9,2948,0,4.52,1.0196,2904.1,13,1.0,77,2,3,1489,0.00061,0.0265,30.1624,243,105.1,0.0132,0.0054,2,2,0,0,0.064159,0.015625,46,0.7565,12.6282,0.411,0.003
245,4674,2819,0,0,3,1.8765,1,15.0,0,2819,4.36,0.9734,2896.0,0,1.0,75,0,2,1457,0.000628,0.0281,0.0,244,108.7,0.0138,0.0061,0,0,0,0,0.056277,0.015625,45,0.7224,12.6693,0.4107,0.003
246,4673,2859,3,5,1,1.8999,1,14.9,5,2844,4.5,0.9884,2892.5,15,1.0,76,4,3,1498,0.000705,0.027,33.1754,245,108.1,0.013,0.0059,2,0,0,0,0.054054,0.015625,46,0.7109,12.7031,0.4103,0.003
247,4672,2810,3,5,1,1.9481,1,15.0,13,2797,4.43,0.9741,2884.6,13,1.0,77,2,1,1516,0.000671,0.0267,29.8165,246,107.6,0.013,0.0052,1,0,0,0,0.051111,0.015625,46,0.6943,12.7542,0.4099,0.003
248,4669,2876,1,3,3,1.9681,2,14.9,12,2864,4.46,0.9973,2883.8,12,1.0,78,3,2,1513,0.000679,0.0265,23.4043,247,107.2,0.0127,0.0052,0,0,0,0,0.04898,0.015625,47,0.681,12.8032,0.4095,0.003
249,4666,2939,1,5,3,1.9749,2,15.0,2924,0,4.54,1.0173,2889.0,15,1.0,81,3,0,1525,0.000662,0.0261,30.9917,248,104.2,0.0127,0.0049,1,0,0,0,0.06012,0.015625,48,0.7401,12.8633,0.4091,0.003
250,4666,2901,2,5,0,1.9821,2,14.9,2885,0,4.44,1.0037,2890.2,16,1.0,82,2,1,1547,0.000668,0.023,34.8584,249,103.9,0.0121,0.0048,1,1,0,0,0.052301,0.015625,50,0.7012,12.9072,0.4086,0.003
251,4664,2815,1,3,3,1.9964,2,14.9,4,2802,4.44,0.9764,2883.0,13,1.0,81,3,4,1553,0.000665,0.0287,30.1624,250,106.1,0.0123,0.005,0,0,0,0,0.05298,0.015625,51,0.7051,12.958,0.4082,0.003
252,4663,2855,0,0,3,1.973,2,15.1,0,2850,4.37,0.9912,2880.4,5,1.0,80,0,1,1528,0.000629,0.0251,10.9409,251,108.4,0.0126,0.0055,0,0,0,0,0.06263,0.015625,49,0.7505,13.004,0.4078,0.003
253,4663,2896,2,6,3,1.9494,1,14.9,2880,0,4.5,1.0049,2881.8,16,1.0,81,4,3,1549,0.000696,0.0298,31.25,252,108.0,0.0125,0.0054,1,1,0,0,0.063618,0.015625,49,0.7544,13.0397,0.4074,0.003
254,4662,2796,1,5,3,1.9328,1,14.8,0,2786,4.45,0.973,2873.7,10,1.0,79,1,3,1539,0.000632,0.0297,22.3214,253,111.6,0.0126,0.0055,1,0,0,0,0.053079,0.015625,48,0.7056,13.0737,0.407,0.003
255,4659,2768,0,0,3,1.9678,2,14.8,0,2763,4.33,0.9666,2863.6,5,1.0,77,0,2,1480,0.000538,0.0285,11.5473,254,114.9,0.013,0.0053,0,2,0,0,0.050439,0.015625,46,0.6902,13.1022,0.4065,0.003
256,4658,2775,0,0,3,1.9072,1,14.8,0,2771,4.37,0.9719,2855.2,4,1.0,76,0,1,1464,0.00056,0.0292,9.3897,255,115.6,0.0129,0.0059,0,1,0,0,0.058427,0.015625,46,0.7326,13.1382,0.4063,0.003
257,4656,2851,1,5,3,1.9072,1,14.8,0,2846,4.36,0.9987,2854.8,5,1.0,77,1,0,1483,0.000601,0.0356,12.3762,256,115.1,0.013,0.0064,1,0,0,0,0.090261,0.015625,46,0.8269,13.1643,0.4061,0.003
258,4653,2893,2,5,1,1.72,1,14.8,2883,0,4.5,1.0121,2858.4,10,1.0,79,5,3,1517,0.000549,0.0273,21.978,257,113.1,0.013,0.0052,1,1,0,0,0.060797,0.015625,47,0.743,13.1978,0.4058,0.003
259,4652,2860,0,0,3,1.9535,2,14.9,2850,0,4.48,1.0005,2858.6,10,1.0,79,0,0,1508,0.000554,0.0306,23.0415,258,114.1,0.0129,0.0052,0,0,0,0,0.065502,0.015625,47,0.7615,13.2197,0.4053,0.003
260,4650,2886,1,3,3,1.9701,1,14.8,2870,0,4.44,1.0087,2861.2,16,1.0,81,5,3,1524,0.000554,0.0281,31.7797,259,112.1,0.0128,0.0053,0,1,0,0,0.06012,0.015625,47,0.7401,13.2598,0.4049,0.003
261,4650,2888,0,0,3,1.9179,1,14.9,2879,0,4.47,1.0085,2863.7,9,1.0,83,9,7,1539,0.000603,0.0239,18.5185,260,107.5,0.012,0.005,0,1,0,0,0.056522,0.015625,49,0.7236,13.2967,0.4045,0.003
262,4648,2960,1,5,3,1.9217,1,14.7,2956,0,4.51,1.0319,2873.4,9,1.0,82,1,2,1531,0.000634,0.0301,19.0678,261,109.8,0.0123,0.0051,1,0,0,0,0.082164,0.015625,49,0.8098,13.3208,0.4042,0.003
263,4648,2888,1,4,1,1.9089,1,14.8,2884,0,4.43,1.0046,2874.8,4,1.0,79,1,4,1500,0.000645,0.0246,8.4746,262,112.2,0.0127,0.0051,0,1,0,0,0.057377,0.015625,49,0.7277,13.3576,0.4036,0.003
264,4648,2901,1,3,3,1.9591,2,14.7,2892,0,4.56,1.0082,2877.3,9,1.0,81,4,2,1503,0.000582,0.0322,18.9873,263,110.3,0.0126,0.0055,0,0,0,0,0.054326,0.015625,50,0.7124,13.3919,0.4032,0.003
265,4648,2789,0,0,3,1.948,2,14.7,4,2780,4.44,0.9722,2868.9,9,1.0,78,0,3,1495,0.000533,0.0259,20.4545,264,115.5,0.0126,0.005,0,1,0,0,0.064655,0.015625,50,0.7583,13.4263,0.4027,0.003
266,4648,2927,1,5,3,1.9591,1,14.8,2913,0,4.56,1.0183,2874.4,14,1.0,79,1,0,1486,0.000505,0.0323,31.1111,265,115.0,0.013,0.0058,1,0,0,0,0.058065,0.015625,48,0.7309,13.4672,0.4022,0.003
267,4648,2816,0,0,3,1.9799,1,14.7,3,2814,4.48,0.9819,2868.9,2,1.0,74,0,5,1425,0.000461,0.0277,5.2083,266,115.7,0.0137,0.0056,0,3,0,0,0.065491,0.015625,47,0.7614,13.5125,0.4019,0.003
268,4647,2830,0,0,3,1.8638,1,14.8,0,2830,4.46,0.9877,2865.2,0,1.0,72,0,2,1395,0.000529,0.0342,0.0,267,116.8,0.0143,0.0059,0,2,0,0,0.078947,0.015625,45,0.8021,13.5336,0.4017,0.003
269,4647,2804,1,5,3,1.571,1,14.7,4,2795,4.35,0.9806,2859.4,9,1.0,76,5,1,1415,0.000488,0.0268,22.7848,268,111.6,0.0134,0.0052,1,0,0,0,0.058537,0.015625,46,0.7331,13.5824,0.4015,0.003
270,4646,2918,0,0,3,1.7381,1,14.8,2914,0,4.5,1.0185,2865.0,4,1.0,75,0,1,1415,0.000605,0.0328,8.7336,269,114.1,0.0136,0.0063,0,0,0,0,0.055328,0.015625,46,0.7176,13.6111,0.4012,0.003
271,4646,2836,0,0,3,1.7842,1,14.8,0,2836,4.5,0.9908,2862.2,0,1.0,73,0,2,1400,0.000451,0.027,0.0,270,117.8,0.014,0.0053,0,1,0,0,0.067568,0.015625,45,0.7688,13.6471,0.4009,0.003
272,4646,2971,3,5,3,1.9363,1,14.8,2965,0,4.56,1.0387,2873.9,20,1.0,79,11,5,1474,0.000638,0.0271,41.9426,271,109.8,0.0134,0.006,2,0,0,0,0.047917,0.015625,47,0.6739,13.6783,0.4006,0.003
273,4646,2836,0,0,3,1.8048,1,14.8,4,2827,4.41,0.9881,2870.3,9,1.0,78,0,1,1467,0.00061,0.0227,21.1765,272,112.1,0.0133,0.0045,0,0,0,0,0.049887,0.015625,46,0.6868,13.7101,0.4004,0.003
274,4646,2894,1,3,3,1.578,1,14.7,2882,0,4.46,1.0075,2872.6,12,1.0,78,2,2,1455,0.000604,0.0301,27.2727,273,112.6,0.0128,0.0055,0,0,0,0,0.051613,0.015625,46,0.6973,13.7402,0.4001,0.003
275,4645,2856,0,0,3,1.7178,1,14.8,9,2847,4.41,0.9948,2871.0,9,1.0,79,6,5,1485,0.000564,0.0264,18.3486,274,112.0,0.013,0.0057,0,0,0,0,0.054945,0.015625,47,0.7156,13.7842,0.3997,0.003
276,4645,2920,1,5,1,1.8908,1,14.7,2905,0,4.52,1.0154,2875.6,15,1.0,83,8,4,1507,0.000581,0.0265,32.4675,275,107.5,0.0124,0.0049,1,0,0,0,0.05102,0.015625,46,0.6937,13.8107,0.3994,0.003
277,4645,2793,1,3,1,1.8796,1,14.8,13,2780,4.41,0.9739,2867.8,13,1.0,82,2,3,1509,0.000596,0.0293,28.436,276,109.8,0.0126,0.0052,0,0,0,0,0.054176,0.015625,46,0.7116,13.8445,0.3991,0.003
278,4645,2823,0,0,3,1.9636,2,14.7,10,2813,4.39,0.9859,2863.5,10,1.0,78,0,4,1442,0.000632,0.0253,23.5294,277,112.9,0.013,0.0051,0,2,0,0,0.064368,0.015625,46,0.7573,13.879,0.3987,0.003
279,4645,2845,1,5,3,1.9926,1,14.7,6,2834,4.42,0.9941,2861.7,11,1.0,78,5,5,1465,0.000638,0.0304,24.3902,278,113.8,0.0132,0.0052,1,0,0,0,0.06089,0.015625,47,0.7434,13.9142,0.3982,0.003
280,4645,2904,2,5,3,1.9975,1,14.9,2893,0,4.48,1.0133,2865.8,11,1.0,80,3,1,1467,0.000588,0.0334,24.1228,279,111.9,0.0128,0.0052,1,0,0,0,0.070981,0.015625,49,0.7799,13.9455,0.3977,0.003
281,4645,2951,2,5,1,1.9641,2,14.8,2941,0,4.56,1.0271,2874.0,11,1.0,78,2,4,1477,0.000607,0.0328,20.284,280,112.1,0.0129,0.0051,1,1,0,0,0.057803,0.015625,49,0.7297,13.9724,0.3972,0.003
282,4645,2932,0,0,1,1.9289,2,14.9,2932,0,4.55,1.0182,2879.5,0,1.0,75,0,3,1446,0.000653,0.0276,0.0,281,117.5,0.0134,0.0055,0,0,0,0,0.064368,0.015625,48,0.7573,14.0023,0.3969,0.003
283,4645,2787,1,5,1,1.8708,1,14.7,5,2782,4.37,0.9708,2870.7,5,1.0,74,1,2,1450,0.000595,0.0278,12.0482,282,120.0,0.0133,0.0055,1,0,0,0,0.085648,0.015625,47,0.8176,14.0324,0.3965,0.003
284,4645,2804,0,0,1,1.889,1,14.9,0,2804,4.45,0.9789,2864.3,0,1.0,73,0,1,1440,0.00057,0.0258,0.0,283,122.6,0.0138,0.0061,0,1,0,0,0.0726,0.015625,47,0.7848,14.0722,0.3962,0.003
285,4645,2810,4,5,2,1.9252,1,14.9,10,2791,4.35,0.9828,2859.2,19,1.0,76,6,3,1478,0.000729,0.0301,45.5635,284,118.4,0.0133,0.0054,3,2,0,0,0.055556,0.015625,48,0.7188,14.1093,0.3959,0.003
286,4645,2863,0,0,1,1.8665,1,14.8,2858,0,4.45,1.0012,2859.5,5,1.0,76,0,0,1464,0.00068,0.0337,11.0619,285,119.4,0.0137,0.0051,0,0,0,0,0.063158,0.015625,47,0.7526,14.143,0.3956,0.003
287,4645,2867,1,5,3,1.9238,1,14.9,2857,0,4.45,1.0024,2860.2,10,1.0,76,1,1,1476,0.000673,0.0307,24.4499,286,120.4,0.0132,0.0054,1,0,0,0,0.063679,0.015625,46,0.7546,14.1665,0.3954,0.003
288,4645,2738,0,0,3,1.9431,1,16.1,0,2738,4.37,0.9612,2848.6,0,1.0,74,0,2,1462,0.000551,0.0328,0.0,287,122.1,0.0135,0.006,0,1,0,0,0.070022,0.015625,46,0.7769,14.2103,0.3952,0.003
289,4645,2881,1,5,3,1.9727,1,20.1,2876,0,4.47,1.0103,2851.7,5,1.0,75,1,0,1471,0.00058,0.0288,11.5207,288,121.4,0.0136,0.0064,1,0,0,0,0.061947,0.015625,45,0.7478,14.2602,0.3948,0.003
290,4645,2827,2,4,3,1.9142,1,14.4,0,2817,4.43,0.9922,2849.3,10,1.0,81,7,1,1500,0.000619,0.0288,23.31,289,113.4,0.0124,0.0053,0,0,0,0,0.064159,0.015625,45,0.7565,14.3155,0.3946,0.003
291,4644,2906,1,4,3,1.9337,2,14.5,2902,0,4.52,1.018,2854.7,4,1.0,78,1,4,1517,0.000605,0.0354,8.2816,290,118.5,0.0126,0.0059,0,0,0,0,0.055118,0.015625,46,0.7165,14.3627,0.3942,0.003
292,4641,2739,0,0,3,1.8911,2,14.5,0,2739,4.35,0.9632,2843.7,0,1.0,77,0,1,1500,0.000569,0.0261,0.0,291,121.0,0.0133,0.0048,0,0,0,0,0.056522,0.015625,45,0.7236,14.4127,0.394,0.003
293,4640,2809,1,3,3,1.8238,1,14.4,0,2804,4.47,0.9889,2840.4,5,1.0,78,4,3,1509,0.000543,0.0304,11.4155,292,120.4,0.0131,0.0059,0,0,0,0,0.062907,0.015625,47,0.7516,14.4756,0.3937,0.003
294,4640,2803,1,5,3,1.9261,1,17.7,1,2792,4.44,0.9881,2836.8,11,1.0,79,2,1,1517,0.000525,0.0263,22.9358,293,119.9,0.0128,0.0048,1,0,0,0,0.063596,0.015625,48,0.7543,14.5392,0.3935,0.003
295,4639,2881,1,5,3,1.8956,2,16.3,2856,0,4.49,1.0141,2841.0,25,1.0,84,11,6,1541,0.000607,0.0262,53.9957,294,113.2,0.0127,0.0048,1,2,0,0,0.046278,0.015625,49,0.6624,14.5835,0.3931,0.003
296,4638,2825,2,5,3,1.976,2,14.6,14,2791,4.46,0.9949,2839.5,34,1.0,83,10,11,1557,0.00072,0.0282,73.5931,295,115.5,0.0119,0.0054,1,0,0,0,0.056452,0.015625,49,0.7232,14.64,0.3925,0.003
297,4638,2784,0,0,3,1.9964,2,14.5,10,2759,4.39,0.9823,2834.2,25,1.0,86,8,5,1548,0.000597,0.0242,53.9957,296,112.3,0.0117,0.0052,0,0,0,0,0.050403,0.015625,48,0.69,14.6904,0.3922,0.003
298,4638,2915,1,4,1,1.987,1,14.7,2908,0,4.6,1.0267,2842.2,10,1.0,82,3,7,1548,0.000627,0.0222,21.5054,297,118.7,0.0124,0.0048,0,0,0,0,0.056566,0.015625,46,0.7238,14.7288,0.3917,0.003
299,4638,2817,0,0,1,1.9776,1,14.5,5,2812,4.42,0.992,2839.8,5,1.0,80,0,2,1535,0.000566,0.0265,11.6279,298,122.7,0.0126,0.0055,0,0,0,0,0.06181,0.015625,46,0.7472,14.7685,0.3915,0.003
300,4637,2893,1,4,1,1.977,1,14.5,2888,0,4.49,1.0169,2844.9,5,1.0,81,3,2,1533,0.000544,0.0267,11.8203,299,122.1,0.0128,0.0052,0,0,0,0,0.073333,0.015625,46,0.7869,14.8196,0.3914,0.003
301,4636,2893,1,5,1,1.918,1,14.6,2885,0,4.43,1.0153,2849.5,8,1.0,83,4,2,1563,0.000535,0.026,16.8067,300,120.0,0.0124,0.0048,1,1,0,0,0.052,0.015625,49,0.6995,14.8656,0.391,0.003
302,4636,2810,2,5,3,1.8567,2,14.5,0,2801,4.33,0.9875,2845.7,9,1.0,85,4,2,1578,0.000626,0.0251,19.5228,301,118.1,0.012,0.0051,1,0,0,0,0.06263,0.015625,49,0.7505,14.9282,0.3906,0.003
303,4633,2891,2,5,1,1.8861,2,14.5,2881,0,4.41,1.0144,2850.0,10,1.0,86,4,3,1608,0.000568,0.0244,19.3548,302,117.6,0.012,0.0044,1,0,0,0,0.052953,0.015625,48,0.7049,14.973,0.3903,0.003
304,4632,2791,1,5,1,1.8823,2,14.5,0,2786,4.36,0.9812,2844.4,5,1.0,85,1,2,1616,0.000575,0.0255,10.3734,303,120.0,0.0121,0.0051,1,0,0,0,0.058939,0.015625,48,0.7349,15.032,0.3899,0.003
305,4630,2821,1,3,3,1.947,2,14.6,0,2817,4.48,0.9926,2842.2,4,1.0,84,3,4,1615,0.000537,0.0267,8.7336,304,122.3,0.0123,0.0054,0,0,0,0,0.078029,0.015625,48,0.7998,15.11,0.3895,0.003
306,4628,2849,0,0,3,1.9761,2,14.5,2849,0,4.46,1.0022,2842.8,0,1.0,84,0,0,1588,0.000538,0.0242,0.0,305,123.3,0.0121,0.0044,0,0,0,0,0.070485,0.015625,48,0.7783,15.1805,0.3893,0.003
307,4626,2824,2,5,1,1.8758,1,14.4,0,2819,4.45,0.994,2841.0,5,1.0,85,2,1,1607,0.000508,0.0257,10.4384,306,122.8,0.012,0.0051,2,0,0,0,0.061265,0.015625,48,0.745,15.2418,0.389,0.003
308,4623,2894,3,5,3,1.8237,1,14.3,2884,0,4.54,1.0168,2846.1,10,1.0,87,3,1,1641,0.000645,0.0272,20.2429,307,121.0,0.0112,0.0052,2,0,0,0,0.052529,0.015625,50,0.7025,15.2943,0.3887,0.003
309,4621,2843,0,0,3,1.851,2,19.0,0,2838,4.51,0.999,2845.8,5,1.0,86,0,1,1619,0.000546,0.0245,10.7991,308,123.2,0.0116,0.0047,0,0,0,0,0.061224,0.015625,48,0.7448,15.3555,0.3884,0.003
310,4617,2820,2,5,3,1.861,1,17.5,0,2805,4.41,0.9918,2843.3,15,1.0,86,2,2,1638,0.000655,0.0254,30.4878,309,122.8,0.0116,0.0049,2,1,0,0,0.060547,0.015625,49,0.7419,15.4161,0.3881,0.003
311,4613,2808,1,5,3,1.8591,1,14.2,8,2795,4.41,0.9887,2840.0,13,1.0,87,4,3,1669,0.000632,0.0333,15.9259,310,122.4,0.0116,0.0051,1,0,0,0,0.058708,0.015625,50,0.7339,15.4748,0.3876,0.003
312,4608,2916,3,5,3,1.9527,2,20.4,2899,0,4.47,1.0245,2847.3,18,1.0,90,5,2,1692,0.00072,0.0297,35.225,311,119.2,0.0113,0.0044,1,0,0,0,0.042672,0.015625,52,0.6338,15.5174,0.3871,0.003
313,4605,2842,2,5,3,1.9606,2,20.9,2,2830,4.5,0.9983,2846.8,12,1.0,93,4,1,1731,0.000698,0.027,19.469,312,116.4,0.0111,0.0047,2,0,0,0,0.045531,0.015625,52,0.6568,15.563,0.3866,0.003
314,4600,2752,0,0,3,1.9934,2,21.1,0,2752,4.39,0.9698,2837.8,0,1.0,92,0,1,1722,0.000563,0.0243,0.0,313,118.6,0.0111,0.0046,0,0,0,0,0.06729,0.015625,52,0.7678,15.6303,0.3862,0.003
315,4594,2798,2,5,1,1.9806,1,21.0,0,2783,4.4,0.9873,2834.0,15,1.0,96,6,2,1723,0.00062,0.0228,27.9851,314,114.5,0.0102,0.0047,1,2,0,0,0.063047,0.015625,54,0.7522,15.6933,0.3855,0.003
316,4591,2751,1,5,1,1.9735,1,15.2,6,2730,4.51,0.9734,2826.1,21,1.0,97,7,6,1715,0.000604,0.0213,38.3877,315,111.6,0.0107,0.0044,1,1,0,0,0.049645,0.015625,52,0.6853,15.7341,0.385,0.003
317,4588,2889,2,5,3,1.9179,2,14.6,2865,0,4.49,1.0201,2832.1,24,1.0,97,5,5,1727,0.000603,0.0239,42.4779,316,111.1,0.0107,0.0039,2,1,0,0,0.047782,0.015625,50,0.673,15.7802,0.3845,0.003
318,4586,2802,1,3,1,1.8924,2,14.7,4,2790,4.38,0.9904,2829.2,12,1.0,97,6,6,1731,0.000628,0.0252,23.1214,317,111.2,0.0107,0.0049,0,1,0,0,0.045045,0.015625,51,0.6531,15.818,0.384,0.003
319,4583,2857,1,5,3,1.9185,2,14.5,2849,0,4.48,1.0092,2831.9,9,1.0,96,4,5,1722,0.000582,0.0216,17.2745,318,112.2,0.0107,0.0044,1,1,0,0,0.05045,0.015625,51,0.6903,15.8684,0.3835,0.003
320,4582,2828,1,5,3,1.9716,2,14.3,4,2819,4.48,0.9987,2831.6,9,1.0,94,3,5,1727,0.000648,0.0253,16.158,319,115.5,0.0108,0.0052,1,0,0,0,0.047297,0.015625,51,0.6696,15.9039,0.383,0.003
