window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4789,2920,0,0,3,1.93,1,15.3,9,2906,4.44,0.9909,2946.8,14,1.0,69,2,2,1286,0.000824,0.0302,35.2304,213,87.1,0.0155,0.0059,0,0,0,0,0.057789,0.015625,42,0.7296,11.3919,0.4411,0.003
215,4783,2978,0,0,3,1.953,1,15.5,2973,0,4.48,1.0096,2949.8,5,1.0,65,2,6,1279,0.000683,0.0357,14.4509,214,93.0,0.0168,0.0068,0,0,0,0,0.090659,0.015625,42,0.8277,11.4331,0.4409,0.003
216,4781,2978,0,0,3,1.9699,1,15.3,2977,0,4.43,1.0086,2952.5,1,1.0,61,1,5,1226,0.000622,0.0286,0.0,215,100.0,0.0174,0.0059,0,0,0,0,0.077143,0.015625,39,0.7975,11.4731,0.4411,0.003
217,4775,3041,2,5,3,1.983,1,15.5,3033,0,4.59,1.0277,2961.1,10,1.0,63,5,3,1225,0.000657,0.0318,27.7778,216,97.7,0.0168,0.0063,1,0,0,0,0.071618,0.015625,36,0.7818,11.5103,0.441,0.003
218,4772,2921,1,3,3,1.9687,1,15.1,5,2911,4.51,0.9877,2957.3,10,1.0,65,4,2,1237,0.000771,0.0329,28.7356,217,94.7,0.0159,0.0068,0,0,0,0,0.060274,0.015625,36,0.7408,11.5486,0.4407,0.003
219,4766,2916,0,0,3,1.9532,2,15.2,5,2906,4.42,0.9874,2953.4,10,1.0,64,0,1,1236,0.000826,0.03,28.5714,218,97.2,0.0155,0.0066,0,0,0,0,0.079019,0.015625,36,0.8023,11.5786,0.4406,0.003
220,4766,2840,0,0,3,1.987,1,15.2,5,2835,4.35,0.9651,2942.6,5,1.0,64,0,0,1232,0.000687,0.0346,14.8368,219,98.2,0.0161,0.0074,0,0,0,0,0.072046,0.015625,35,0.7831,11.5959,0.4404,0.003
221,4764,2986,0,0,3,1.9401,1,15.1,2986,0,4.54,1.0133,2946.7,0,1.0,62,0,2,1232,0.00062,0.033,0.0,220,102.3,0.0168,0.0065,0,0,0,0,0.086294,0.015625,35,0.8189,11.6289,0.4405,0.003
222,4761,2890,1,5,3,1.837,1,15.5,0,2885,4.51,0.9826,2941.3,5,1.0,61,1,2,1206,0.000747,0.0396,15.625,221,103.2,0.0176,0.0078,1,1,0,0,0.07622,0.015625,35,0.795,11.6594,0.4404,0.003
223,4759,2826,1,5,3,1.8231,1,15.2,0,2816,4.4,0.9644,2930.3,10,1.0,62,1,0,1229,0.000813,0.0408,29.9401,222,102.6,0.0167,0.0075,1,0,0,0,0.069971,0.015625,36,0.7767,11.6944,0.4403,0.003
224,4759,2913,0,0,3,1.877,2,15.3,0,2903,4.48,0.9947,2928.7,10,1.0,62,0,0,1229,0.000731,0.0381,32.6797,223,103.6,0.0169,0.0073,0,0,0,0,0.073016,0.015625,36,0.786,11.7388,0.4402,0.003
225,4756,2861,1,3,3,1.9506,1,15.1,2,2840,4.48,0.979,2922.2,21,1.0,70,11,3,1278,0.000781,0.0357,56.7568,224,92.5,0.0157,0.007,0,0,0,0,0.076531,0.015625,39,0.7958,11.772,0.4401,0.003
226,4756,3020,0,0,3,1.9373,1,15.1,3009,0,4.56,1.0317,2932.0,16,1.0,69,6,7,1284,0.000677,0.0293,33.7838,225,94.6,0.0157,0.0058,0,0,0,0,0.08159,0.015625,39,0.8085,11.8138,0.4401,0.003
227,4756,2989,2,4,3,1.9837,1,15.3,2975,0,4.52,1.0176,2937.4,14,1.0,69,4,4,1301,0.000746,0.0351,31.1688,226,95.6,0.0156,0.0067,0,0,0,0,0.085213,0.015625,38,0.8166,11.8464,0.44,0.003
228,4755,2943,2,5,1,1.9846,1,15.1,2925,0,4.47,1.0017,2938.0,18,1.0,69,2,2,1313,0.000773,0.0391,42.9293,227,96.5,0.0151,0.0063,2,0,0,0,0.06846,0.015625,36,0.7718,11.8855,0.4398,0.003
229,4754,2864,1,5,3,1.9544,2,14.9,0,2849,4.4,0.9772,2930.9,15,1.0,68,1,2,1332,0.000831,0.0321,39.267,228,98.8,0.0152,0.0064,1,0,0,0,0.066667,0.015625,37,0.7656,11.9102,0.4397,0.003
230,4753,2931,1,5,3,1.9125,2,14.9,2921,0,4.46,1.0,2930.9,10,1.0,64,1,5,1295,0.000918,0.0406,26.455,229,104.5,0.0158,0.0067,1,0,0,0,0.068528,0.015625,38,0.772,11.9432,0.4391,0.003
231,4752,2874,0,0,3,1.9341,2,15.1,0,2874,4.42,0.9824,2925.5,0,1.0,63,0,1,1273,0.000691,0.0368,0.0,230,107.1,0.0169,0.0076,0,1,0,0,0.09915,0.015625,38,0.8424,11.9715,0.4391,0.003
232,4752,2919,2,5,1,1.9334,1,14.9,3,2911,4.43,0.998,2924.9,8,1.0,64,2,1,1295,0.000811,0.0387,21.2202,231,106.4,0.0169,0.0076,1,1,0,0,0.06701,0.015625,37,0.7668,11.9947,0.439,0.003
233,4751,2852,1,5,1,1.9839,1,15.0,0,2847,4.4,0.9774,2917.9,5,1.0,65,1,0,1298,0.000747,0.0346,13.8122,232,105.7,0.0166,0.0077,1,0,0,0,0.079787,0.015625,37,0.8042,12.0107,0.439,0.003
234,4749,2911,0,0,0,1.9438,2,14.8,4,2907,4.46,0.9978,2917.3,4,1.0,66,4,3,1302,0.000652,0.0379,10.3896,233,103.8,0.0159,0.0065,0,0,0,0,0.058081,0.015625,37,0.731,12.046,0.4391,0.003
235,4747,2930,1,5,1,1.9329,1,14.9,2922,0,4.46,1.0039,2918.5,8,1.0,67,1,0,1309,0.000778,0.0315,21.7984,234,103.3,0.0157,0.006,1,0,0,0,0.076115,0.015625,37,0.7947,12.1028,0.4391,0.003
236,4744,2892,2,5,3,1.9899,1,14.8,9,2878,4.48,0.9918,2916.0,14,1.0,68,4,3,1342,0.000705,0.032,35.8056,235,102.5,0.0156,0.0063,1,0,0,0,0.059113,0.015625,38,0.7357,12.1471,0.4391,0.003
237,4743,2982,0,0,3,1.9803,2,14.7,2977,0,4.48,1.0204,2922.3,5,1.0,66,0,2,1315,0.000704,0.0335,13.5501,236,106.6,0.0157,0.0061,0,0,0,0,0.082474,0.015625,38,0.8105,12.2296,0.4389,0.003
238,4742,2987,0,0,3,1.9788,1,15.0,2979,0,4.51,1.02,2928.4,8,1.0,67,3,2,1325,0.00078,0.0297,18.3727,237,106.0,0.0156,0.0065,0,0,0,0,0.066832,0.015625,39,0.7662,12.2914,0.4387,0.003
239,4739,2908,1,4,3,1.9716,1,14.8,2,2901,4.45,0.9937,2926.5,7,1.0,68,5,4,1340,0.000718,0.0259,17.199,238,105.3,0.0151,0.0051,0,1,0,0,0.065882,0.015625,40,0.7628,12.3573,0.4385,0.003
240,4736,2917,1,5,3,1.9837,1,14.9,1,2911,4.5,0.9971,2925.6,6,1.0,68,2,2,1325,0.00079,0.0299,12.7551,239,102.8,0.0154,0.0054,1,1,0,0,0.064677,0.015625,39,0.7584,12.422,0.4382,0.003
241,4735,2847,0,0,3,1.9893,2,14.7,0,2847,4.42,0.9756,2918.1,0,1.0,67,0,1,1317,0.000726,0.0293,0.0,240,105.3,0.0154,0.0062,0,0,0,0,0.072,0.015625,39,0.783,12.4727,0.438,0.003
242,4733,2929,1,3,3,1.981,1,14.9,2925,0,4.47,1.0034,2919.1,4,1.0,66,2,3,1327,0.000673,0.0354,7.9365,241,107.8,0.0158,0.0063,0,0,0,0,0.075758,0.015625,39,0.7937,12.5484,0.4379,0.003
243,4728,2887,0,0,3,1.9373,1,14.7,3,2884,4.44,0.99,2916.1,3,1.0,66,0,0,1310,0.000623,0.0331,7.8125,242,108.8,0.0158,0.0062,0,0,0,0,0.063613,0.015625,38,0.7544,12.6095,0.4377,0.003
244,4727,2892,0,0,3,1.9153,1,14.8,3,2889,4.45,0.9925,2913.8,3,1.0,66,0,0,1310,0.0006,0.0379,8.9552,243,109.8,0.0158,0.0074,0,0,0,0,0.049563,0.015625,38,0.6847,12.6591,0.4376,0.003
245,4725,2899,1,5,1,1.9403,1,14.7,3,2891,4.45,0.9954,2912.4,8,1.0,67,1,0,1324,0.000693,0.0262,21.6216,244,109.2,0.0149,0.005,1,0,0,0,0.057743,0.015625,38,0.7294,12.7168,0.4375,0.003
246,4724,2872,1,5,3,1.8998,1,14.8,3,2864,4.42,0.9874,2908.5,8,1.0,68,1,0,1339,0.000881,0.041,22.5352,245,108.6,0.0157,0.0072,1,0,0,0,0.054645,0.015625,39,0.7141,12.7714,0.4371,0.003
247,4724,2958,2,5,3,1.9512,2,14.8,2942,0,4.51,1.0154,2913.2,16,1.0,71,5,2,1383,0.000751,0.0354,39.0244,246,104.9,0.0141,0.007,2,0,0,0,0.054245,0.015625,40,0.712,12.8257,0.4369,0.003
248,4723,2971,1,5,3,1.9254,2,14.9,2960,0,4.6,1.0179,2918.7,11,1.0,72,4,3,1406,0.00081,0.0282,24.3902,247,104.4,0.0141,0.0057,1,0,0,0,0.056338,0.015625,41,0.7227,12.8797,0.4365,0.003
249,4723,2855,0,0,3,1.937,2,14.7,5,2850,4.44,0.9802,2912.7,5,1.0,73,2,1,1396,0.000654,0.0323,12.7226,248,103.9,0.0138,0.0052,0,0,0,0,0.066998,0.015625,40,0.7668,12.9467,0.4364,0.003
250,4723,2938,2,5,3,1.9679,1,14.8,2918,0,4.58,1.0079,2915.1,20,1.0,77,13,9,1457,0.000669,0.0263,33.0512,249,99.5,0.0131,0.0051,1,0,0,0,0.056893,0.015625,42,0.7254,13.0036,0.436,0.003
251,4721,2920,0,0,3,1.9363,1,14.7,2912,0,4.52,1.0015,2915.6,8,1.0,74,0,3,1428,0.000771,0.0268,18.7793,250,104.4,0.0145,0.0057,0,1,0,0,0.060268,0.015625,41,0.7407,13.0415,0.4356,0.003
252,4720,2872,1,4,3,1.9656,1,14.7,1,2861,4.42,0.9865,2911.4,11,1.0,74,4,4,1413,0.000643,0.0269,25.7069,251,102.0,0.0137,0.0052,0,0,0,0,0.051345,0.015625,43,0.6957,13.0929,0.4352,0.003
253,4718,2882,0,0,3,1.8623,1,14.8,0,2877,4.54,0.9909,2908.6,5,1.0,72,0,2,1401,0.000671,0.031,12.6263,252,105.6,0.0142,0.0062,0,1,0,0,0.062053,0.015625,42,0.7482,13.1549,0.4349,0.003
254,4715,2979,0,0,3,1.9078,1,14.6,2971,0,4.49,1.0222,2915.4,9,1.0,72,4,4,1379,0.000634,0.0266,21.028,253,105.4,0.0143,0.005,0,0,0,0,0.059867,0.015625,43,0.739,13.2059,0.4345,0.003
255,4713,2806,1,4,3,1.8216,1,14.8,4,2802,4.4,0.9659,2905.0,4,1.0,71,1,2,1384,0.000574,0.0262,9.8765,254,107.8,0.0142,0.0052,0,1,0,0,0.059524,0.015625,42,0.7375,13.2654,0.4342,0.003
256,4712,2890,0,0,3,1.8788,1,14.6,0,2890,4.36,0.9953,2903.6,0,1.0,68,0,3,1372,0.000532,0.0329,0.0,255,113.4,0.0146,0.0067,0,0,0,0,0.070886,0.015625,42,0.7796,13.3363,0.434,0.003
257,4712,2907,1,5,1,1.8826,1,14.5,2902,0,4.46,1.0011,2903.9,5,1.0,69,1,0,1366,0.000612,0.0327,14.0845,256,112.8,0.0152,0.0059,1,0,0,0,0.06267,0.015625,40,0.7507,13.3935,0.4338,0.003
258,4712,2851,0,0,3,1.8453,1,14.6,3,2848,4.44,0.9835,2898.8,3,1.0,71,3,1,1375,0.000612,0.0328,8.0,257,110.5,0.0148,0.0074,0,0,0,0,0.058081,0.015625,40,0.731,13.439,0.4336,0.003
259,4712,2902,2,5,3,1.9017,1,14.5,2889,0,4.4,1.001,2899.1,13,1.0,72,2,1,1409,0.000708,0.0317,33.5052,258,109.9,0.015,0.006,2,0,0,0,0.065854,0.015625,40,0.7627,13.5049,0.4333,0.003
260,4712,2891,0,0,3,1.9259,1,14.8,3,2883,4.5,0.9975,2898.4,8,1.0,72,0,0,1397,0.00066,0.0317,20.3562,259,110.9,0.0141,0.0065,0,0,0,0,0.060976,0.015625,40,0.7438,13.5609,0.4333,0.003
261,4711,2933,0,0,3,1.8956,1,14.6,2924,0,4.5,1.0108,2901.7,9,1.0,72,1,1,1400,0.000607,0.0272,23.1959,260,111.9,0.014,0.0059,0,0,0,0,0.066832,0.015625,41,0.7662,13.6253,0.433,0.003
262,4711,2982,1,5,3,1.8905,1,14.7,2976,0,4.5,1.0268,2909.9,12,1.0,72,1,1,1415,0.000587,0.0315,28.2353,261,112.9,0.0141,0.0055,1,0,0,0,0.074324,0.015625,41,0.7898,13.6996,0.4328,0.003
263,4711,2889,1,5,3,1.8796,1,14.9,0,2884,4.49,0.9935,2907.9,5,1.0,71,1,2,1422,0.000567,0.0288,11.655,262,115.4,0.0145,0.0056,1,1,0,0,0.053097,0.015625,42,0.7057,13.7527,0.4326,0.003
264,4711,2859,1,5,3,1.8299,2,15.3,0,2849,4.42,0.9848,2903.2,10,1.0,71,1,1,1426,0.0007,0.0308,24.7525,263,116.3,0.0147,0.0061,1,1,0,0,0.056872,0.015625,42,0.7253,13.8001,0.4322,0.003
265,4711,2721,0,0,3,1.8609,2,14.7,0,2716,4.41,0.9429,2885.9,5,1.0,69,0,2,1380,0.000637,0.0315,14.7493,264,116.4,0.0149,0.0068,0,2,0,0,0.060172,0.015625,42,0.7403,13.8546,0.4319,0.003
266,4711,2889,1,4,3,1.8937,1,17.9,2880,0,4.51,1.001,2886.2,9,1.0,73,7,3,1381,0.000601,0.028,21.8978,265,108.5,0.0144,0.0063,0,1,0,0,0.062937,0.015625,45,0.7517,13.9175,0.4314,0.003
267,4711,2905,2,3,3,1.8889,1,14.7,2889,0,4.45,1.0059,2888.0,16,1.0,77,14,10,1427,0.00069,0.0252,36.5854,266,101.1,0.0131,0.0052,0,1,0,0,0.057339,0.015625,48,0.7275,13.9542,0.4309,0.003
268,4711,2867,0,0,3,1.8801,2,14.5,5,2857,4.41,0.9934,2886.0,10,1.0,76,0,1,1411,0.000688,0.0283,24.6914,267,103.4,0.0139,0.0057,0,0,0,0,0.049528,0.015625,47,0.6845,13.9754,0.4301,0.003
269,4710,2758,0,0,0,1.9641,1,14.7,7,2747,4.36,0.9597,2873.8,11,1.0,75,2,3,1407,0.000626,0.0272,28.4974,268,103.4,0.0136,0.0059,0,0,0,0,0.054455,0.015625,47,0.7131,14.0076,0.4298,0.003
270,4710,2943,0,0,3,1.9489,1,14.5,2940,0,4.49,1.0217,2880.4,3,1.0,71,3,7,1401,0.000655,0.0319,7.2289,269,109.8,0.0144,0.006,0,0,0,0,0.05467,0.015625,46,0.7142,14.0395,0.4294,0.003
271,4710,2778,0,0,3,1.9819,1,14.6,3,2775,4.28,0.9677,2870.6,3,1.0,70,0,1,1358,0.000571,0.0341,8.2645,270,112.4,0.015,0.0063,0,0,0,0,0.076115,0.015625,42,0.7947,14.0867,0.429,0.003
272,4708,2865,0,0,3,1.9904,1,14.6,3,2862,4.39,0.9982,2870.1,3,1.0,67,0,3,1347,0.000575,0.0261,7.4074,271,118.3,0.015,0.0056,0,0,0,0,0.054502,0.015625,42,0.7133,14.1412,0.4286,0.003
273,4707,2877,1,3,3,1.9432,1,14.5,2874,0,4.44,1.0022,2870.8,3,1.0,68,2,1,1344,0.00054,0.025,5.277,272,117.5,0.0153,0.006,0,0,0,0,0.0525,0.015625,41,0.7024,14.1837,0.4283,0.003
274,4706,2898,0,0,3,1.8834,1,14.7,2898,0,4.42,1.0086,2873.3,0,1.0,67,0,1,1337,0.000503,0.0329,0.0,273,120.2,0.0147,0.0075,0,0,0,0,0.055696,0.015625,41,0.7195,14.2293,0.4279,0.003
275,4704,2927,0,0,3,1.8863,1,14.6,2927,0,4.46,1.0169,2878.5,0,1.0,66,0,1,1315,0.000478,0.0299,0.0,274,122.1,0.0157,0.0063,0,1,0,0,0.067332,0.015625,41,0.7679,14.2717,0.4275,0.003
276,4703,2887,3,5,3,1.9532,1,14.7,2873,0,4.46,1.0027,2879.3,14,1.0,69,3,0,1368,0.000629,0.0319,35.443,275,117.7,0.0151,0.006,2,0,0,0,0.068627,0.015625,43,0.7723,14.3256,0.427,0.003
277,4702,2890,3,5,3,1.957,1,14.5,2878,0,4.46,1.0034,2880.3,12,1.0,72,3,0,1399,0.000699,0.029,30.0,276,113.8,0.0138,0.006,1,0,0,0,0.07971,0.015625,44,0.804,14.3474,0.4265,0.003
278,4702,2960,2,5,3,1.8516,2,14.7,2943,0,4.58,1.0253,2888.0,18,1.0,72,2,2,1427,0.000818,0.0345,42.7553,277,114.6,0.0146,0.0061,2,1,0,0,0.048276,0.015625,44,0.6763,14.3841,0.426,0.003
279,4701,2854,1,5,3,1.7894,2,14.6,0,2839,4.48,0.9893,2884.7,15,1.0,73,1,0,1425,0.000839,0.0295,35.0467,278,114.0,0.0144,0.0057,1,0,0,0,0.049887,0.015625,44,0.6868,14.4114,0.4254,0.003
280,4701,2876,1,4,3,1.8681,2,14.7,3,2865,4.5,0.9973,2883.9,11,1.0,73,1,1,1437,0.000662,0.0286,27.5,279,114.8,0.0136,0.0053,0,0,0,0,0.05,0.015625,44,0.6875,14.4518,0.425,0.003
281,4701,2879,2,5,1,1.8275,2,14.6,4,2870,4.5,0.9985,2883.4,9,1.0,75,4,2,1451,0.00068,0.0266,19.6937,280,112.7,0.0132,0.0055,1,0,0,0,0.057377,0.015625,46,0.7277,14.5031,0.4245,0.003
282,4701,2884,2,5,3,1.9355,2,14.5,2876,0,4.42,1.0002,2883.5,8,1.0,77,2,0,1471,0.00071,0.0289,18.4758,281,110.8,0.0137,0.006,1,0,0,0,0.048889,0.015625,47,0.6804,14.5497,0.4239,0.003
283,4701,2859,0,0,3,1.948,2,14.6,0,2856,4.49,0.9923,2881.2,3,1.0,77,3,3,1495,0.000673,0.027,4.7059,282,111.7,0.0134,0.0054,0,0,0,0,0.058559,0.015625,47,0.7332,14.5768,0.4233,0.003
284,4701,2801,1,5,3,1.9242,1,14.5,0,2796,4.36,0.9748,2873.5,5,1.0,76,1,2,1489,0.000639,0.0264,12.5313,283,114.0,0.0136,0.0053,1,0,0,0,0.064748,0.015625,46,0.7587,14.6247,0.4228,0.003
285,4699,2841,0,0,3,1.977,1,14.7,0,2836,4.44,0.9897,2870.4,5,1.0,74,0,2,1463,0.000608,0.0278,12.285,284,114.3,0.0139,0.0052,0,1,0,0,0.058005,0.015625,45,0.7306,14.6549,0.4222,0.003
286,4698,2898,0,0,3,1.9498,1,14.5,2890,0,4.5,1.0087,2873.1,8,1.0,76,3,1,1474,0.000679,0.0304,17.0316,285,112.3,0.0138,0.0057,0,0,0,0,0.053864,0.015625,45,0.7099,14.6923,0.4215,0.003
287,4697,2838,1,3,3,1.9535,1,14.6,3,2830,4.48,0.9889,2869.7,8,1.0,76,1,1,1479,0.000627,0.0275,20.9974,286,113.2,0.0128,0.006,0,0,0,0,0.0675,0.015625,45,0.7685,14.7348,0.4208,0.003
288,4696,2925,4,5,3,1.9499,1,14.5,2906,0,4.55,1.0174,2875.0,19,1.0,80,4,0,1521,0.000774,0.0322,42.4107,287,108.5,0.0127,0.0062,2,0,0,0,0.064378,0.015625,46,0.7573,14.7692,0.4201,0.003
289,4694,2811,1,3,3,1.9315,2,14.6,6,2800,4.28,0.9798,2868.9,11,1.0,81,2,1,1540,0.000745,0.0314,22.3214,288,108.2,0.0127,0.0053,0,0,0,0,0.056485,0.015625,46,0.7234,14.8068,0.4195,0.003
290,4694,2833,0,0,3,1.906,2,14.5,8,2820,4.52,0.9887,2865.5,13,1.0,83,5,3,1552,0.000692,0.0243,26.1438,289,106.5,0.0127,0.0054,0,0,0,0,0.048682,0.015625,47,0.679,14.8373,0.4189,0.003
291,4693,2841,2,4,3,1.9498,1,14.5,12,2823,4.43,0.9923,2863.1,18,1.0,86,7,4,1585,0.000679,0.0245,37.4449,290,103.7,0.0118,0.0047,0,0,0,0,0.06953,0.015625,47,0.7753,14.8679,0.4183,0.003
292,4692,2903,0,0,3,1.9713,1,14.6,2894,0,4.48,1.0126,2866.9,9,1.0,85,0,1,1564,0.000639,0.0277,20.0445,291,105.9,0.0124,0.0055,0,1,0,0,0.051173,0.015625,46,0.6947,14.9191,0.4176,0.003
293,4690,2861,1,3,1,1.953,1,14.5,13,2848,4.43,0.9981,2866.4,13,1.0,84,3,4,1549,0.000613,0.0243,27.5424,292,106.3,0.0125,0.0052,0,1,0,0,0.052632,0.015625,48,0.7031,14.9636,0.4171,0.003
294,4687,2825,1,3,3,1.9446,1,14.5,3,2818,4.4,0.9869,2862.4,7,1.0,83,3,4,1557,0.000539,0.0272,15.4185,293,108.5,0.0126,0.005,0,0,0,0,0.050209,0.015625,49,0.6888,15.0139,0.4165,0.003
295,4686,2951,2,3,3,1.9943,2,14.5,2949,0,4.45,1.0295,2871.3,7,1.0,85,7,5,1546,0.000529,0.0274,13.1868,294,106.2,0.0123,0.0052,0,0,0,0,0.042105,0.015625,50,0.6289,15.0433,0.416,0.003
296,4686,2870,2,4,3,1.9345,2,19.2,3,2857,4.48,0.9996,2871.2,13,1.0,86,8,7,1573,0.000575,0.0254,29.6128,295,105.8,0.0118,0.0051,0,0,0,0,0.059322,0.015625,49,0.7366,15.0836,0.4157,0.003
297,4686,2777,1,3,3,1.9797,2,14.4,4,2760,4.36,0.9702,2862.2,17,1.0,89,6,3,1564,0.000575,0.0256,39.0805,296,103.1,0.0118,0.0046,0,0,0,0,0.042735,0.015625,49,0.6344,15.1242,0.4151,0.003
298,4685,2932,0,0,3,1.9911,2,14.4,2923,0,4.48,1.0229,2869.2,12,1.0,84,0,5,1523,0.000495,0.023,24.2915,297,109.1,0.0127,0.0044,0,0,0,0,0.053743,0.015625,46,0.7093,15.1683,0.4147,0.003
299,4685,2870,2,4,3,1.9699,1,14.5,2858,0,4.44,1.0003,2869.2,12,1.0,87,6,3,1551,0.000529,0.0234,25.2101,298,106.2,0.0119,0.0042,0,0,0,0,0.042969,0.015625,48,0.6364,15.2074,0.4142,0.003
300,4682,2842,2,5,3,1.9919,1,14.3,1,2821,4.46,0.9914,2866.7,21,1.0,87,5,5,1572,0.000598,0.0269,44.4444,299,107.1,0.0121,0.0049,1,0,0,0,0.041322,0.015625,49,0.6219,15.2487,0.4136,0.003
301,4681,2865,0,0,3,1.9494,2,14.5,0,2865,4.45,0.9995,2866.5,0,1.0,82,0,5,1526,0.000562,0.0251,0.0,300,114.3,0.0127,0.0052,0,0,0,0,0.05428,0.015625,48,0.7121,15.303,0.413,0.003
302,4678,2879,0,0,3,1.9899,1,14.5,2879,0,4.46,1.0039,2867.7,0,1.0,79,0,3,1503,0.000527,0.0276,0.0,301,118.4,0.013,0.0057,0,1,0,0,0.0553,0.015625,47,0.7174,15.3329,0.4125,0.003
303,4676,2856,0,0,3,1.9803,1,14.7,3,2851,4.44,0.9963,2866.6,5,1.0,80,5,4,1506,0.000491,0.0246,9.3023,302,114.4,0.0126,0.0048,0,0,0,0,0.055804,0.015625,47,0.72,15.362,0.412,0.003
304,4675,2893,1,3,3,1.9218,1,14.6,2889,0,4.53,1.0083,2869.1,4,1.0,79,3,4,1502,0.000508,0.0257,6.3158,303,116.8,0.0134,0.0054,0,0,0,0,0.061386,0.015625,46,0.7455,15.3996,0.4116,0.003
305,4672,2832,1,3,3,1.8741,1,14.5,4,2811,4.54,0.9883,2865.6,21,1.0,91,19,7,1529,0.000528,0.0275,47.619,304,102.1,0.0117,0.0049,0,0,0,0,0.048729,0.015625,49,0.6793,15.4335,0.4109,0.003
306,4669,2843,2,4,3,1.9409,2,14.4,11,2823,4.45,0.9929,2863.4,20,1.0,87,4,8,1543,0.000533,0.0207,43.956,305,107.7,0.0123,0.0043,0,0,0,0,0.055785,0.015625,49,0.7199,15.4893,0.4104,0.003
307,4664,2866,2,5,3,1.9313,2,14.4,2850,0,4.48,1.0008,2863.7,16,1.0,88,5,4,1567,0.000662,0.0246,37.9147,306,107.4,0.0114,0.0047,1,0,0,0,0.049217,0.015625,50,0.6825,15.5228,0.4097,0.003
308,4659,2857,0,0,3,1.9473,2,14.3,9,2848,4.36,0.9979,2863.0,9,1.0,84,5,9,1570,0.000613,0.0245,14.8976,307,113.4,0.0125,0.0046,0,0,0,0,0.055944,0.015625,50,0.7207,15.5613,0.4091,0.003
309,4659,2816,0,0,3,1.9899,1,14.3,9,2807,4.47,0.9851,2858.5,9,1.0,83,3,4,1544,0.000537,0.0327,17.2043,308,115.7,0.0129,0.0061,0,0,0,0,0.04898,0.015625,49,0.681,15.5899,0.4084,0.003
310,4659,2905,1,5,3,1.9485,1,14.4,2897,0,4.52,1.0147,2863.0,8,1.0,81,3,5,1550,0.000547,0.0256,17.7778,309,119.3,0.0131,0.0054,1,2,0,0,0.051173,0.015625,49,0.6947,15.6154,0.4079,0.003
311,4656,2854,0,0,3,1.9144,1,14.2,0,2854,4.41,0.9972,2862.1,0,1.0,78,0,3,1497,0.00055,0.0292,0.0,310,124.1,0.0138,0.0056,0,1,0,0,0.045833,0.015625,46,0.6591,15.6488,0.4073,0.003
312,4653,2809,0,0,3,1.9666,1,14.4,0,2809,4.53,0.9832,2857.1,0,1.0,75,0,3,1447,0.000528,0.0323,0.0,311,126.0,0.0136,0.0059,0,2,0,0,0.044665,0.015625,45,0.6502,15.6786,0.4068,0.003
313,4650,2824,2,5,1,1.9681,1,14.2,9,2815,4.39,0.9895,2853.9,9,1.0,75,2,2,1442,0.000563,0.0257,22.1675,312,124.7,0.014,0.0045,1,1,0,0,0.046729,0.015625,44,0.6656,15.7089,0.4064,0.003
314,4648,2833,2,5,1,1.9451,1,14.4,3,2825,4.38,0.9934,2851.9,8,1.0,77,2,0,1464,0.000606,0.0254,19.0931,313,122.4,0.0135,0.0054,1,0,0,0,0.066975,0.015625,45,0.7667,15.7413,0.4061,0.003
315,4645,2861,1,3,3,1.9915,2,14.2,2853,0,4.41,1.0029,2852.8,8,1.0,80,4,1,1487,0.000572,0.0263,18.2648,314,118.8,0.0129,0.0053,0,0,0,0,0.076754,0.015625,46,0.7964,15.7588,0.4056,0.003
316,4644,2843,0,0,3,1.9922,2,14.4,5,2833,4.47,0.9969,2851.9,10,1.0,79,3,4,1487,0.000534,0.0278,18.018,315,121.3,0.0128,0.0049,0,0,0,0,0.066381,0.015625,47,0.7646,15.7717,0.4051,0.003
317,4643,2856,0,0,3,1.9823,1,14.2,2848,0,4.4,1.0013,2852.2,8,1.0,79,5,5,1493,0.000544,0.0238,18.7793,316,122.2,0.0132,0.0047,0,1,0,0,0.049784,0.015625,47,0.6861,15.8085,0.4046,0.003
318,4640,2760,0,0,3,1.9919,1,14.2,8,2752,4.35,0.9706,2843.5,8,1.0,78,2,3,1464,0.000503,0.0253,19.2308,317,124.7,0.0129,0.0051,0,0,0,0,0.050691,0.015625,45,0.6918,15.8269,0.4041,0.003
319,4640,2852,1,5,1,1.9469,1,14.4,2848,0,4.39,1.0027,2844.3,4,1.0,79,1,0,1468,0.000528,0.0256,9.7561,318,124.1,0.0136,0.0054,1,0,0,0,0.041958,0.015625,46,0.6276,15.8595,0.4034,0.003
320,4638,2780,0,0,1,1.9269,1,14.4,0,2780,4.31,0.9795,2838.2,0,1.0,74,0,5,1453,0.000459,0.0282,0.0,319,132.9,0.0138,0.0059,0,1,0,0,0.051643,0.015625,46,0.6974,15.8947,0.403,0.003
