window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4764,2906,1,3,1,1.953,1,15.1,8,2893,4.37,0.9914,2931.2,13,1.0,82,4,1,1545,0.000536,0.0251,28.2609,213,107.7,0.0127,0.0049,0,0,0,0,0.070981,0.015625,48,0.7799,13.3379,0.4496,0.003
215,4763,2910,0,0,3,1.9431,2,15.0,3,2902,4.49,0.9935,2929.1,8,1.0,81,0,1,1545,0.000478,0.0325,18.018,214,110.0,0.0127,0.0053,0,0,0,0,0.062907,0.015625,48,0.7516,13.4008,0.4492,0.003
216,4760,2884,0,0,3,1.9139,1,15.0,0,2881,4.38,0.986,2924.8,3,1.0,80,0,1,1537,0.000496,0.0315,7.1429,215,112.3,0.0128,0.0053,0,0,0,0,0.065315,0.015625,48,0.7608,13.4661,0.4488,0.003
217,4759,2941,3,5,1,1.7526,1,15.0,2927,0,4.49,1.005,2926.4,14,1.0,81,3,2,1575,0.000568,0.0253,28.6299,216,111.9,0.0126,0.005,3,0,0,0,0.064327,0.015625,47,0.7571,13.5226,0.4486,0.003
218,4756,2927,0,0,1,1.7731,1,15.0,2922,0,4.43,1.0002,2926.4,5,1.0,81,0,0,1557,0.000609,0.0277,10.917,217,112.9,0.0126,0.0048,0,0,0,0,0.081023,0.015625,46,0.8072,13.5802,0.4484,0.003
219,4750,2909,3,4,1,1.8295,1,16.4,7,2892,4.35,0.9946,2924.8,17,1.0,85,5,1,1588,0.000621,0.0257,35.9408,218,108.5,0.0122,0.0055,0,0,0,0,0.065347,0.015625,47,0.7609,13.6158,0.448,0.003
220,4749,2947,3,4,1,1.9157,1,22.1,2924,0,4.57,1.0069,2926.9,23,1.0,87,8,6,1590,0.000586,0.0242,43.9122,219,103.3,0.0115,0.0049,0,3,0,0,0.066914,0.015625,48,0.7665,13.6735,0.4476,0.003
221,4746,2939,0,0,3,1.9661,2,22.1,2922,0,4.51,1.0037,2928.0,17,1.0,86,3,4,1576,0.000607,0.0291,32.8542,220,105.5,0.0111,0.0052,0,0,0,0,0.062136,0.015625,48,0.7485,13.7201,0.4471,0.003
222,4743,2859,1,5,3,1.983,1,22.0,12,2842,4.43,0.9786,2921.5,17,1.0,87,4,3,1592,0.000619,0.0229,32.6797,221,105.1,0.012,0.005,1,1,0,0,0.066667,0.015625,48,0.7656,13.7638,0.4469,0.003
223,4739,2825,0,0,3,1.985,1,22.1,6,2819,4.41,0.97,2912.3,6,1.0,84,0,3,1562,0.000516,0.0294,13.3333,222,108.3,0.0121,0.0054,0,0,0,0,0.079832,0.015625,48,0.8043,13.8121,0.4466,0.003
224,4735,2833,1,3,1,1.9813,1,22.0,14,2816,4.35,0.9753,2904.7,17,1.0,87,11,8,1605,0.000509,0.0272,22.8191,223,105.5,0.0116,0.0043,0,0,0,0,0.069903,0.015625,49,0.7765,13.8626,0.4463,0.003
225,4733,2861,1,5,3,1.9639,1,22.2,4,2857,4.45,0.9864,2900.6,4,1.0,86,1,2,1568,0.000465,0.0251,8.2136,224,105.9,0.0121,0.0049,1,1,0,0,0.056093,0.015625,49,0.7214,13.8974,0.446,0.003
226,4730,2980,1,5,3,1.9428,2,21.9,2982,0,4.54,1.0269,2908.8,5,1.0,86,1,1,1565,0.000532,0.0232,10.0604,225,106.9,0.0119,0.005,1,0,0,0,0.055985,0.015625,48,0.7209,13.9457,0.4457,0.003
227,4728,2903,1,5,3,1.9474,2,22.0,2,2896,4.38,0.9982,2908.2,7,1.0,84,3,5,1575,0.000597,0.0283,10.6383,226,107.7,0.0123,0.005,1,0,0,0,0.050607,0.015625,47,0.6913,13.9943,0.4454,0.003
228,4726,2918,1,4,3,1.913,2,21.8,2907,0,4.51,1.003,2909.2,11,1.0,85,4,3,1574,0.000588,0.0248,21.645,227,107.3,0.0121,0.005,0,0,0,0,0.051653,0.015625,48,0.6975,14.0273,0.4452,0.003
229,4724,2854,1,5,1,1.9409,2,21.9,5,2839,4.43,0.9828,2903.9,15,1.0,84,1,2,1566,0.000579,0.0245,32.0513,228,109.3,0.0122,0.0052,1,0,0,0,0.063395,0.015625,49,0.7535,14.0907,0.445,0.003
230,4722,2820,1,5,2,1.9211,2,21.8,0,2806,4.38,0.9738,2895.9,14,1.0,84,1,1,1548,0.000716,0.0278,31.1804,229,110.3,0.0121,0.0054,1,0,0,0,0.059957,0.015625,48,0.7394,14.1336,0.4446,0.003
231,4721,2889,0,0,1,1.9215,2,21.7,0,2889,4.48,0.9978,2895.3,0,1.0,82,0,2,1546,0.00049,0.0292,0.0,230,113.7,0.0124,0.0048,0,0,0,0,0.060417,0.015625,48,0.7414,14.1731,0.4444,0.003
232,4721,2909,0,0,0,1.9238,1,21.9,2908,0,4.41,1.0043,2896.6,1,1.0,81,1,2,1535,0.000449,0.0264,2.0964,231,116.1,0.0124,0.0053,0,0,0,0,0.058943,0.015625,48,0.7349,14.2057,0.4441,0.003
233,4720,2907,1,5,1,1.9952,1,21.8,2902,0,4.49,1.0033,2897.6,5,1.0,82,1,0,1530,0.000485,0.0245,10.661,232,115.7,0.0123,0.0052,1,0,0,0,0.05726,0.015625,49,0.7271,14.2629,0.4437,0.003
234,4720,2943,1,5,1,1.9938,1,21.9,2933,0,4.5,1.0142,2901.9,10,1.0,81,1,2,1528,0.000444,0.0261,22.5734,233,116.2,0.0123,0.0054,1,0,0,0,0.045652,0.015625,50,0.6577,14.3064,0.4434,0.003
235,4720,2899,1,5,3,1.9814,2,21.8,5,2884,4.43,0.9991,2901.6,15,1.0,82,1,0,1539,0.000599,0.0299,31.7797,234,115.8,0.0123,0.0055,1,0,0,0,0.057769,0.015625,50,0.7295,14.3443,0.4429,0.003
236,4719,2959,1,5,3,1.9926,2,21.9,2946,0,4.55,1.0179,2907.1,13,1.0,83,1,0,1555,0.000595,0.0234,26.3158,235,115.4,0.012,0.0047,1,0,0,0,0.044922,0.015625,50,0.6522,14.3814,0.4422,0.003
237,4719,2928,1,5,3,1.9957,2,20.4,2923,0,4.46,1.0065,2909.1,5,1.0,84,1,0,1573,0.000559,0.025,9.9602,236,115.0,0.0121,0.0049,1,0,0,0,0.049904,0.015625,51,0.6869,14.4313,0.4416,0.003
238,4718,2946,1,3,3,1.9877,2,14.9,2941,0,4.56,1.0115,2912.6,5,1.0,84,4,4,1589,0.000457,0.0287,10.142,237,115.8,0.0117,0.0053,0,1,0,0,0.049713,0.015625,51,0.6857,14.4619,0.4411,0.003
239,4717,2936,0,0,3,1.9839,2,15.0,2931,0,4.44,1.0073,2914.8,5,1.0,84,0,0,1563,0.000503,0.0237,10.4167,238,116.8,0.0119,0.004,0,0,0,0,0.053254,0.015625,51,0.7066,14.5072,0.4408,0.003
240,4717,2889,1,3,3,1.9424,1,14.8,4,2880,4.46,0.992,2912.4,9,1.0,84,3,3,1570,0.000519,0.0247,13.9721,239,117.1,0.0119,0.0051,0,1,0,0,0.072243,0.015625,51,0.7837,14.5548,0.4405,0.003
241,4717,2904,0,0,3,1.8843,1,15.0,0,2904,4.44,0.9974,2911.6,0,1.0,81,0,3,1526,0.000515,0.0253,0.0,240,119.0,0.0127,0.0054,0,2,0,0,0.056842,0.015625,51,0.7251,14.5884,0.4398,0.003
242,4717,2804,0,0,3,1.8391,1,14.9,0,2804,4.38,0.9665,2901.3,0,1.0,80,0,1,1510,0.00047,0.0318,0.0,241,121.5,0.0127,0.0053,0,0,0,0,0.048832,0.015625,51,0.68,14.6267,0.4393,0.003
243,4717,2892,4,5,3,1.804,1,15.0,3,2869,4.43,0.9971,2900.4,23,1.0,88,10,2,1585,0.000565,0.0243,45.9082,242,111.4,0.0118,0.0046,3,0,0,0,0.050373,0.015625,53,0.6898,14.6733,0.4389,0.003
244,4717,2961,3,5,3,1.876,1,14.9,2939,0,4.46,1.0189,2906.2,22,1.0,90,3,1,1624,0.000656,0.0215,39.8482,243,109.9,0.0112,0.0041,2,0,0,0,0.043011,0.015625,54,0.6367,14.7002,0.4382,0.003
245,4717,2875,0,0,3,1.8821,2,15.0,6,2869,4.4,0.9903,2903.2,6,1.0,89,3,4,1631,0.0006,0.0244,11.7417,244,112.1,0.0115,0.0045,0,0,0,0,0.045113,0.015625,53,0.6536,14.7209,0.4377,0.003
246,4716,2887,0,0,3,1.8545,1,14.9,6,2881,4.44,0.9949,2901.7,6,1.0,87,0,2,1619,0.000582,0.0241,12.848,245,115.6,0.0116,0.0049,0,1,0,0,0.04829,0.015625,53,0.6764,14.7691,0.4372,0.003
247,4716,2881,0,0,3,1.8589,1,14.9,7,2875,4.49,0.9939,2899.8,6,1.0,86,1,2,1605,0.000475,0.0251,12.0724,246,117.8,0.0118,0.0051,0,1,0,0,0.057915,0.015625,53,0.7302,14.8039,0.4369,0.003
248,4715,2817,1,5,1,1.9,1,15.0,6,2806,4.42,0.9741,2891.9,11,1.0,89,4,1,1609,0.000479,0.0253,24.07,247,114.8,0.0114,0.0053,1,0,0,0,0.054737,0.015625,53,0.7145,14.8502,0.4364,0.003
249,4714,2908,0,0,3,1.9218,1,14.9,2905,0,4.51,1.005,2893.5,3,1.0,85,0,4,1576,0.000461,0.0228,5.9406,248,118.2,0.012,0.0047,0,2,0,0,0.055133,0.015625,51,0.7166,14.8863,0.4361,0.003
250,4714,2913,1,3,3,1.971,1,15.0,2910,0,4.53,1.0061,2895.3,3,1.0,84,1,2,1547,0.000518,0.0211,6.6372,249,116.7,0.0122,0.0045,0,2,0,0,0.052743,0.015625,50,0.7037,14.9053,0.4357,0.003
251,4713,2868,2,5,1,1.9772,1,14.8,0,2863,4.43,0.9915,2892.7,5,1.0,84,2,2,1566,0.000548,0.0261,10.5932,250,117.5,0.0121,0.0051,1,0,0,0,0.048193,0.015625,51,0.6758,14.9374,0.4351,0.003
252,4713,2908,1,3,3,1.9855,2,14.9,2900,0,4.49,1.0048,2894.2,8,1.0,82,1,3,1533,0.000476,0.0237,16.632,251,118.9,0.0122,0.0049,0,2,0,0,0.049407,0.015625,52,0.6837,14.977,0.4346,0.003
253,4712,2831,0,0,3,1.9387,2,14.9,3,2823,4.46,0.9802,2888.2,8,1.0,81,0,1,1507,0.000541,0.0248,17.0213,252,119.0,0.0122,0.0054,0,1,0,0,0.041408,0.015625,52,0.6227,15.0018,0.4341,0.003
254,4712,2882,0,0,3,1.9328,1,14.8,4,2873,4.44,0.9981,2887.6,9,1.0,79,1,3,1515,0.00045,0.0278,17.7778,253,122.9,0.0125,0.005,0,0,0,0,0.059957,0.015625,52,0.7394,15.0425,0.4338,0.003
255,4711,2846,1,5,1,1.9457,1,14.9,3,2838,4.41,0.987,2883.6,8,1.0,80,1,0,1508,0.000542,0.0243,16.8067,254,122.3,0.0124,0.0048,1,0,0,0,0.042596,0.015625,51,0.6332,15.075,0.4334,0.003
256,4711,2952,0,0,3,1.944,1,19.1,2944,0,4.51,1.0214,2890.1,8,1.0,79,0,1,1508,0.000484,0.0259,16.9492,255,124.8,0.0128,0.0042,0,0,0,0,0.053892,0.015625,51,0.7101,15.1049,0.4329,0.003
257,4711,2853,1,5,3,1.7424,1,19.3,3,2840,4.39,0.9884,2886.6,13,1.0,79,1,1,1498,0.000568,0.0251,28.8248,256,125.4,0.0127,0.005,1,1,0,0,0.039749,0.015625,51,0.6069,15.1384,0.4325,0.003
258,4711,2876,0,0,3,1.9893,1,21.5,0,2866,4.44,0.9967,2885.6,10,1.0,83,5,1,1516,0.000516,0.0247,21.1416,257,120.3,0.0123,0.0049,0,0,0,0,0.053498,0.015625,51,0.7079,15.1692,0.4322,0.003
259,4711,2838,0,0,3,1.9758,1,21.5,2,2826,4.37,0.9851,2881.0,12,1.0,83,2,2,1534,0.000528,0.0252,24.3363,258,121.3,0.0119,0.0051,0,0,0,0,0.052411,0.015625,51,0.7019,15.1986,0.4319,0.003
260,4710,2852,1,4,1,1.9737,1,17.0,3,2849,4.39,0.9909,2878.3,3,1.0,81,1,3,1541,0.000446,0.0224,6.4378,259,125.3,0.0125,0.0041,0,0,0,0,0.054878,0.015625,51,0.7153,15.2413,0.4314,0.003
261,4710,2865,1,4,1,1.9824,1,14.7,1,2864,4.42,0.9958,2877.0,1,1.0,81,2,2,1543,0.00051,0.024,0.0,260,126.1,0.0126,0.0048,0,1,0,0,0.047904,0.015625,51,0.6738,15.2852,0.431,0.003
262,4710,2806,0,0,1,1.9476,2,14.8,0,2806,4.34,0.9776,2870.3,0,1.0,80,0,1,1520,0.000439,0.0255,0.0,261,128.6,0.0127,0.0049,0,0,0,0,0.053079,0.015625,50,0.7056,15.3213,0.4306,0.003
263,4710,2899,0,0,0,1.9166,1,14.7,2899,0,4.49,1.0091,2873.0,0,1.0,79,0,1,1510,0.000362,0.0246,0.0,262,131.2,0.0132,0.0048,0,0,0,0,0.04698,0.015625,50,0.6674,15.3548,0.4303,0.003
264,4710,2915,1,5,1,1.9575,1,14.9,2905,0,4.45,1.0132,2877.0,10,1.0,82,6,3,1508,0.000459,0.0298,20.7469,263,124.4,0.0124,0.0051,1,1,0,0,0.045726,0.015625,50,0.6583,15.3906,0.4299,0.003
265,4710,2911,2,5,3,1.9395,1,14.8,2896,0,4.5,1.0107,2880.2,15,1.0,84,3,1,1536,0.000506,0.023,33.3333,264,122.4,0.0119,0.0047,1,0,0,0,0.056367,0.015625,51,0.7228,15.4115,0.4294,0.003
266,4707,2862,0,0,3,1.9547,2,14.7,0,2857,4.42,0.9943,2878.5,5,1.0,83,0,1,1528,0.000483,0.0252,11.1111,265,124.8,0.0122,0.0048,0,1,0,0,0.052411,0.015625,51,0.7019,15.4387,0.429,0.003
267,4707,2884,1,5,3,1.9056,1,15.0,2878,0,4.49,1.0017,2879.0,6,1.0,81,2,4,1536,0.000421,0.0318,11.0865,266,128.8,0.0123,0.0054,1,0,0,0,0.067941,0.015625,52,0.77,15.4791,0.4288,0.003
268,4706,2873,0,0,3,1.5751,1,14.7,0,2873,4.45,0.9981,2878.4,0,1.0,79,0,2,1517,0.00042,0.0261,0.0,267,132.9,0.0127,0.0047,0,1,0,0,0.050109,0.015625,52,0.6882,15.5096,0.4284,0.003
269,4706,2852,1,5,3,1.75,1,14.8,0,2852,4.4,0.9917,2875.9,0,1.0,79,1,1,1514,0.000484,0.0281,0.0,268,133.8,0.0129,0.0053,1,0,0,0,0.052209,0.015625,52,0.7007,15.5337,0.4281,0.003
270,4706,2859,0,0,3,1.8618,1,14.7,0,2859,4.42,0.9947,2874.3,0,1.0,78,0,1,1507,0.000427,0.0285,0.0,269,136.5,0.0132,0.0057,0,1,0,0,0.061758,0.015625,52,0.747,15.5717,0.4278,0.003
271,4706,2861,0,0,3,1.9395,1,14.8,0,2861,4.37,0.9958,2873.0,0,1.0,78,0,0,1489,0.000395,0.0377,0.0,270,137.5,0.0131,0.0064,0,0,0,0,0.063679,0.015625,51,0.7546,15.6,0.4275,0.003
272,4706,2935,3,5,1,1.9926,1,14.8,2923,0,4.5,1.0195,2878.9,12,1.0,81,4,1,1542,0.00053,0.0335,24.0175,271,133.4,0.0126,0.0053,2,0,0,0,0.073222,0.015625,51,0.7866,15.6188,0.4271,0.003
273,4704,2877,1,5,1,1.9955,1,14.8,0,2872,4.47,0.9994,2878.8,5,1.0,82,1,0,1550,0.000496,0.026,11.1857,272,132.7,0.0124,0.0041,1,0,0,0,0.05423,0.015625,51,0.7119,15.6644,0.4268,0.003
274,4703,2822,2,5,1,1.9772,2,14.8,1,2816,4.38,0.9821,2873.4,6,1.0,84,3,1,1579,0.000626,0.0295,12.1212,273,130.5,0.012,0.0047,1,0,0,0,0.056974,0.015625,51,0.7258,15.7017,0.4263,0.003
275,4702,2819,1,4,1,1.9911,2,14.8,1,2813,4.41,0.9829,2868.2,6,1.0,85,4,3,1594,0.000585,0.0255,11.0375,274,126.8,0.0118,0.0053,0,1,0,0,0.055202,0.015625,52,0.7169,15.7378,0.4259,0.003
276,4701,2854,0,0,3,1.9948,2,14.9,4,2850,4.46,0.9955,2866.8,4,1.0,87,4,2,1597,0.000532,0.0229,7.9365,275,124.8,0.0117,0.005,0,0,0,0,0.063098,0.015625,52,0.7524,15.7779,0.4256,0.003
277,4700,2753,0,0,3,1.9489,1,14.8,8,2745,4.37,0.9639,2856.0,8,1.0,87,4,4,1602,0.00049,0.0275,15.4867,276,123.9,0.0115,0.0046,0,1,0,0,0.044397,0.015625,53,0.6481,15.8097,0.425,0.003
278,4699,2839,1,5,3,1.9193,1,14.9,4,2830,4.35,0.9946,2854.4,9,1.0,85,1,3,1600,0.000467,0.0267,17.9283,277,127.8,0.012,0.0046,1,1,0,0,0.062857,0.015625,52,0.7514,15.8401,0.4247,0.003
279,4698,2846,1,3,3,1.8788,1,14.8,4,2837,4.45,0.9973,2853.6,9,1.0,83,1,3,1570,0.000476,0.0253,18.4805,278,131.7,0.0125,0.005,0,1,0,0,0.052529,0.015625,51,0.7025,15.8752,0.4243,0.003
280,4696,2873,2,5,3,1.9528,2,14.8,2858,0,4.49,1.0062,2855.4,15,1.0,84,5,4,1564,0.00059,0.0257,31.4465,279,131.0,0.012,0.0049,1,0,0,0,0.057312,0.015625,50,0.7274,15.891,0.424,0.003
281,4693,2917,2,5,3,1.9168,2,14.8,2900,0,4.51,1.0195,2861.3,17,1.0,85,2,1,1579,0.000527,0.024,33.264,280,130.4,0.012,0.0052,1,0,0,0,0.054108,0.015625,50,0.7112,15.923,0.4236,0.003
282,4691,2865,2,5,1,1.9412,2,14.8,2851,0,4.48,1.0012,2861.6,14,1.0,85,2,2,1574,0.000655,0.0309,26.8041,281,129.4,0.012,0.005,1,2,0,0,0.05029,0.015625,48,0.6893,15.952,0.4231,0.003
283,4690,2822,1,5,1,1.9153,2,14.9,5,2817,4.37,0.9875,2857.9,5,1.0,84,1,2,1591,0.00058,0.0259,11.2867,282,132.0,0.012,0.0046,1,1,0,0,0.056034,0.015625,48,0.7212,15.993,0.4227,0.003
284,4686,2888,1,5,1,1.9062,2,14.7,2879,0,4.44,1.0095,2860.7,9,1.0,86,5,3,1589,0.000588,0.0253,18.595,283,129.8,0.0119,0.0051,1,1,0,0,0.054581,0.015625,48,0.7137,16.0242,0.4223,0.003
285,4685,2938,0,0,1,1.866,2,14.8,2930,0,4.48,1.0247,2868.2,9,1.0,86,0,0,1574,0.000488,0.0264,19.1898,284,130.8,0.012,0.0048,0,0,0,0,0.070994,0.015625,48,0.7799,16.0465,0.4221,0.003
286,4683,2844,2,4,1,1.8927,1,14.6,10,2834,4.4,0.9924,2865.9,10,1.0,86,4,4,1596,0.000433,0.0238,21.097,285,131.7,0.012,0.005,0,1,0,0,0.061508,0.015625,48,0.746,16.0743,0.4219,0.003
287,4683,2883,2,3,1,1.9539,1,14.7,2871,0,4.43,1.0054,2867.5,12,1.0,89,5,2,1601,0.000527,0.0263,23.3051,286,128.2,0.0115,0.0047,0,0,0,0,0.050505,0.015625,51,0.6906,16.1187,0.4218,0.003
288,4680,2827,0,0,1,1.825,2,14.6,9,2818,4.48,0.9872,2863.7,9,1.0,88,0,1,1588,0.000485,0.0256,18.711,287,130.6,0.0118,0.0052,0,0,0,0,0.059172,0.015625,49,0.7359,16.1779,0.4216,0.003
289,4678,2825,2,5,2,1.9337,1,14.6,4,2811,4.41,0.9878,2860.0,14,1.0,87,2,3,1609,0.00051,0.0253,28.5132,288,133.1,0.0116,0.0047,2,0,0,0,0.054581,0.015625,49,0.7137,16.2188,0.4215,0.003
290,4676,2896,1,4,3,1.9547,1,14.7,2883,0,4.43,1.0114,2863.4,13,1.0,88,1,0,1610,0.000526,0.0293,25.1451,289,132.5,0.0117,0.0045,0,0,0,0,0.053016,0.015625,49,0.7053,16.27,0.4214,0.003
291,4674,2869,0,0,3,1.904,2,14.6,2864,0,4.44,1.0018,2863.9,5,1.0,88,0,0,1609,0.000457,0.0234,10.1215,290,133.5,0.0117,0.0047,0,0,0,0,0.058594,0.015625,49,0.7333,16.3286,0.4212,0.003
292,4670,2864,1,5,3,1.9808,1,14.7,2856,0,4.51,1.0,2863.9,8,1.0,91,4,1,1633,0.000468,0.0221,15.444,291,130.1,0.0114,0.004,1,0,0,0,0.051661,0.015625,49,0.6975,16.3729,0.421,0.003
293,4669,2851,1,3,1,1.8654,1,14.6,3,2838,4.42,0.9959,2862.7,13,1.0,93,4,2,1648,0.000481,0.0229,26.1569,292,128.2,0.0111,0.0041,0,0,0,0,0.053333,0.015625,51,0.707,16.4034,0.4207,0.003
294,4665,2922,1,3,1,1.8474,2,14.6,2898,0,4.51,1.0187,2868.4,24,1.0,96,9,6,1664,0.000451,0.0305,43.8095,293,125.1,0.0108,0.0047,0,0,0,0,0.048387,0.015625,53,0.6771,16.4392,0.4204,0.003
295,4663,2893,0,0,3,1.8221,2,14.5,2873,0,4.43,1.0078,2870.7,20,1.0,94,0,2,1649,0.000465,0.0284,35.0554,294,128.8,0.0112,0.0045,0,0,0,0,0.055062,0.015625,51,0.7162,16.4676,0.4201,0.003
296,4663,2917,2,5,3,1.8727,1,14.5,2903,0,4.54,1.0146,2875.1,14,1.0,95,4,3,1686,0.000516,0.0227,25.6881,295,128.4,0.0108,0.0046,1,0,0,0,0.062937,0.015625,51,0.7517,16.4991,0.4198,0.003
297,4661,2864,1,4,3,1.9257,1,14.7,7,2857,4.47,0.9965,2874.1,7,1.0,94,1,2,1684,0.00049,0.0203,13.6719,296,130.7,0.0104,0.0043,0,0,0,0,0.046211,0.015625,51,0.6619,16.5287,0.4195,0.003
298,4660,2898,0,0,3,1.9784,2,14.6,2886,0,4.48,1.0075,2876.3,12,1.0,94,5,5,1674,0.000467,0.0202,23.2108,297,131.6,0.0107,0.0041,0,0,0,0,0.049541,0.015625,50,0.6846,16.558,0.4193,0.003
299,4660,2826,0,0,3,1.9749,1,14.7,7,2819,4.45,0.9841,2871.5,7,1.0,92,0,2,1664,0.000433,0.02,13.3588,298,135.4,0.0108,0.0039,0,0,0,0,0.049002,0.015625,50,0.6811,16.5943,0.4189,0.003
300,4659,2772,1,3,3,1.9926,1,14.6,1,2772,4.43,0.9688,2862.2,0,1.0,91,1,2,1642,0.000394,0.0267,0.0,299,136.2,0.0114,0.0045,0,1,0,0,0.045802,0.015625,50,0.6589,16.6325,0.4187,0.003
301,4656,2845,1,3,3,2.0,1,14.7,0,2840,4.48,0.9946,2860.5,5,1.0,92,4,3,1645,0.000462,0.0241,9.7466,300,135.7,0.011,0.0044,0,0,0,0,0.053704,0.015625,51,0.7091,16.6566,0.4185,0.003
302,4656,2941,2,5,3,1.9908,2,14.6,2929,0,4.58,1.026,2868.4,14,1.0,93,2,1,1668,0.000426,0.0237,26.8714,301,135.0,0.0112,0.0048,1,1,0,0,0.054645,0.015625,51,0.7141,16.6784,0.4182,0.003
303,4656,2798,2,4,3,1.997,2,14.7,7,2781,4.44,0.9777,2861.7,17,1.0,95,3,1,1651,0.000519,0.0244,36.3248,302,132.2,0.0105,0.0045,0,1,0,0,0.04878,0.015625,50,0.6797,16.7048,0.4177,0.003
304,4653,2837,0,0,3,1.9957,2,14.4,4,2828,4.56,0.9922,2859.3,9,1.0,92,0,3,1643,0.000475,0.0245,17.6471,303,137.4,0.0111,0.0047,0,0,0,0,0.05283,0.015625,50,0.7042,16.7218,0.4174,0.003
305,4653,2924,1,4,3,1.969,1,14.6,2915,0,4.47,1.0204,2865.5,9,1.0,90,3,5,1644,0.000436,0.0253,18.5185,304,141.3,0.0108,0.0046,0,0,0,0,0.050682,0.015625,50,0.6917,16.7647,0.4172,0.003
306,4653,2800,0,0,3,1.9068,1,14.9,17,2783,4.43,0.9793,2859.2,17,1.0,93,8,5,1644,0.000468,0.0217,31.7125,305,135.9,0.0109,0.0046,0,1,0,0,0.057312,0.015625,50,0.7274,16.7904,0.4169,0.003
307,4652,2926,0,0,3,1.933,1,14.8,2922,0,4.5,1.0211,2865.6,4,1.0,90,0,3,1618,0.000469,0.0253,8.1633,306,141.4,0.0112,0.0049,0,0,0,0,0.042802,0.015625,49,0.6349,16.8196,0.4166,0.003
308,4649,2798,1,5,3,1.922,1,14.7,6,2788,4.4,0.9786,2859.2,10,1.0,91,3,2,1619,0.000486,0.0258,20.7469,307,138.4,0.0111,0.0047,1,1,0,0,0.061508,0.015625,49,0.746,16.8454,0.4163,0.003
309,4648,2805,2,4,3,1.8937,1,14.5,2,2798,4.38,0.9828,2854.0,7,1.0,87,4,8,1637,0.000476,0.0256,13.6986,308,145.6,0.011,0.005,0,0,0,0,0.06044,0.015625,49,0.7415,16.8728,0.416,0.003
310,4645,2811,0,0,3,1.9329,2,14.7,4,2802,4.44,0.9863,2849.9,9,1.0,89,4,2,1584,0.000421,0.0267,18.1818,309,140.8,0.0116,0.0048,0,1,0,0,0.053435,0.015625,50,0.7076,16.8843,0.4158,0.003
311,4644,2893,0,0,3,1.9498,1,14.7,2884,0,4.5,1.0137,2854.0,9,1.0,86,0,3,1583,0.000393,0.0237,16.8776,310,146.7,0.012,0.0045,0,0,0,0,0.051282,0.015625,50,0.6953,16.902,0.4155,0.003
312,4643,2921,2,4,1,1.9046,1,14.5,2909,0,4.56,1.0212,2860.4,12,1.0,88,3,1,1593,0.000384,0.0264,19.7239,311,144.3,0.0116,0.0047,0,0,0,0,0.069811,0.015625,50,0.7762,16.9304,0.4153,0.003
313,4643,2869,2,3,3,1.9103,1,14.7,2849,0,4.46,1.0027,2861.2,20,1.0,93,7,2,1615,0.000462,0.0293,38.7755,312,137.5,0.0109,0.0049,0,0,0,0,0.054688,0.015625,50,0.7143,16.9421,0.415,0.003
314,4641,2790,3,5,3,1.9403,2,14.5,15,2770,4.42,0.9774,2854.4,20,1.0,96,3,0,1659,0.000472,0.0243,42.1941,313,134.2,0.0109,0.0046,1,0,0,0,0.054767,0.015625,51,0.7147,16.9624,0.4146,0.003
315,4641,2836,1,5,3,1.8619,2,14.7,10,2817,4.43,0.9942,2852.7,19,1.0,94,3,5,1670,0.000531,0.0218,34.8162,314,137.0,0.011,0.0043,1,1,0,0,0.058182,0.015625,51,0.7314,16.9878,0.4143,0.003
316,4641,2831,1,3,3,1.9494,2,14.5,6,2813,4.43,0.9931,2850.6,18,1.0,97,8,5,1694,0.000474,0.0229,31.7757,315,133.6,0.0108,0.0041,0,0,0,0,0.042254,0.015625,50,0.6302,17.0019,0.414,0.003
317,4639,2823,0,0,3,1.9296,2,14.8,3,2816,4.46,0.9912,2848.0,7,1.0,91,0,6,1651,0.000426,0.0235,13.2576,316,143.4,0.0107,0.0046,0,0,0,0,0.057762,0.015625,50,0.7295,17.0217,0.4138,0.003
318,4636,2861,2,3,1,1.9727,1,14.5,2848,0,4.4,1.0041,2849.2,13,1.0,94,7,4,1640,0.000394,0.0214,26.5306,317,138.8,0.0112,0.0039,0,1,0,0,0.05848,0.015625,51,0.7328,17.0432,0.4135,0.003
319,4635,2954,1,4,3,1.9374,1,14.5,2960,0,4.59,1.0398,2861.2,15,1.0,95,5,4,1655,0.000491,0.0198,28.6807,318,138.3,0.0108,0.0037,0,0,0,0,0.048561,0.015625,51,0.6782,17.0594,0.4131,0.003
320,4632,2830,1,3,3,1.9003,2,14.4,14,2816,4.46,0.9901,2858.2,14,1.0,97,6,4,1654,0.000442,0.0215,27.1318,319,136.4,0.0108,0.0039,0,0,0,0,0.062724,0.015625,55,0.7509,17.0755,0.4127,0.003
