window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4768,2941,3,5,3,1.8323,2,15.3,2923,0,4.51,1.0049,2926.7,18,1.0,79,12,10,1515,0.000734,0.0296,35.5649,213,82.7,0.0128,0.0053,1,0,0,0,0.071146,0.015625,50,0.7804,14.2753,0.4207,0.003
215,4766,2911,1,5,3,1.8618,2,15.4,11,2881,4.46,0.9951,2925.2,30,1.0,81,12,10,1517,0.000803,0.0267,53.9784,214,78.8,0.0134,0.0052,1,0,0,0,0.075724,0.015625,48,0.7937,14.3132,0.4201,0.003
216,4760,2987,1,3,3,1.9463,2,15.4,2959,0,4.5,1.0191,2931.1,28,1.0,80,4,5,1504,0.00078,0.0241,54.2797,215,80.6,0.0126,0.0046,0,0,0,0,0.062249,0.015625,47,0.749,14.3493,0.4195,0.003
217,4760,2922,1,4,3,1.8799,2,15.3,4,2909,4.43,0.9972,2930.2,13,1.0,77,2,5,1499,0.000759,0.0292,28.7081,216,84.7,0.0134,0.0059,0,0,0,0,0.065169,0.015625,48,0.7602,14.365,0.419,0.003
218,4755,2963,0,0,3,1.9316,2,15.4,2960,0,4.48,1.0101,2933.3,3,1.0,79,3,1,1478,0.000699,0.0262,6.3158,217,83.5,0.0131,0.0053,0,0,0,0,0.056452,0.015625,46,0.7232,14.3892,0.4184,0.003
219,4753,2867,1,5,3,1.9287,1,15.2,3,2854,4.36,0.9795,2927.0,13,1.0,79,6,6,1502,0.000719,0.0297,29.0828,218,84.3,0.0138,0.0055,1,0,0,0,0.078556,0.015625,46,0.8011,14.4168,0.4179,0.003
220,4750,2829,0,0,3,1.9902,1,15.3,3,2821,4.4,0.9696,2917.7,8,1.0,77,0,2,1471,0.000714,0.0295,17.7384,219,87.4,0.0138,0.0053,0,0,0,0,0.061053,0.015625,45,0.7441,14.4379,0.4175,0.003
221,4748,2864,1,5,1,1.9756,1,15.3,5,2849,4.42,0.9833,2912.6,15,1.0,78,3,2,1479,0.00064,0.0268,34.965,220,87.2,0.013,0.0047,1,0,0,0,0.058036,0.015625,45,0.7308,14.4803,0.417,0.003
222,4746,2845,1,3,1,1.9871,1,15.4,0,2840,4.39,0.979,2906.1,5,1.0,78,4,4,1479,0.000557,0.0293,11.9048,221,88.1,0.0131,0.0057,0,0,0,0,0.090293,0.015625,46,0.827,14.5142,0.4167,0.003
223,4742,2823,1,5,1,1.9345,2,15.1,0,2813,4.35,0.974,2898.2,10,1.0,75,1,4,1442,0.00072,0.0293,25.7069,222,88.3,0.0146,0.0059,1,0,0,0,0.068293,0.015625,47,0.7712,14.5215,0.4161,0.003
224,4736,2914,3,5,1,1.9314,2,15.2,2900,0,4.48,1.0049,2899.7,14,1.0,76,3,2,1479,0.000841,0.034,31.1804,223,87.9,0.0138,0.0057,3,1,0,0,0.07431,0.015625,47,0.7897,14.5342,0.4155,0.003
225,4733,2883,1,5,1,1.9918,2,15.1,2,2872,4.43,0.9948,2898.1,11,1.0,73,3,6,1437,0.000862,0.0357,25.1889,224,89.2,0.0138,0.006,1,2,0,0,0.078571,0.015625,48,0.8011,14.5366,0.4149,0.003
226,4730,2920,1,4,2,1.9855,2,15.1,2916,0,4.47,1.0068,2900.2,4,1.0,72,1,2,1428,0.000819,0.0295,9.6154,225,91.3,0.0143,0.0064,0,0,0,0,0.077098,0.015625,45,0.7973,14.557,0.4144,0.003
227,4726,2870,1,5,1,1.9982,2,15.1,1,2864,4.34,0.9906,2897.3,6,1.0,72,2,2,1442,0.000718,0.0304,12.1951,226,92.3,0.0143,0.006,1,1,0,0,0.065421,0.015625,45,0.7612,14.585,0.414,0.003
228,4724,2931,1,5,0,1.9794,2,15.0,2919,0,4.42,1.0108,2900.6,13,1.0,75,4,1,1451,0.000807,0.0291,30.3738,227,89.6,0.0146,0.0058,1,0,0,0,0.065022,0.015625,46,0.7597,14.5962,0.4136,0.003
229,4721,2930,3,5,3,1.9841,2,15.1,2912,0,4.45,1.0092,2903.4,18,1.0,78,4,1,1509,0.000887,0.0358,39.3519,228,87.1,0.0136,0.0064,2,0,0,0,0.058166,0.015625,48,0.7314,14.6119,0.4131,0.003
230,4717,2848,2,5,3,1.8352,2,15.0,0,2834,4.39,0.9827,2898.2,14,1.0,80,5,3,1533,0.00071,0.0216,31.4607,229,85.8,0.0126,0.0045,1,0,0,0,0.064795,0.015625,47,0.7589,14.6249,0.4125,0.003
231,4716,2828,0,0,3,1.8475,2,15.0,0,2818,4.36,0.978,2891.5,10,1.0,78,0,2,1523,0.000814,0.0329,24.3902,230,89.0,0.0137,0.0065,0,0,0,0,0.049296,0.015625,47,0.683,14.646,0.412,0.003
232,4716,2953,1,4,1,1.5683,1,15.0,2938,0,4.52,1.0192,2897.3,15,1.0,80,3,1,1528,0.000782,0.0282,34.0909,231,87.8,0.0127,0.0052,0,0,0,0,0.060738,0.015625,47,0.7427,14.6547,0.4114,0.003
233,4715,2950,0,0,3,1.571,1,15.0,2942,0,4.46,1.0164,2902.3,8,1.0,82,3,1,1542,0.000658,0.0288,15.4867,232,86.6,0.0127,0.0048,0,0,0,0,0.055556,0.015625,48,0.7188,14.667,0.4107,0.003
234,4715,2928,1,5,3,1.8506,1,15.1,2923,0,4.54,1.008,2904.8,5,1.0,81,1,2,1553,0.000709,0.0263,10.7991,233,88.6,0.0124,0.005,1,0,0,0,0.062753,0.015625,49,0.751,14.6812,0.41,0.003
235,4715,2848,3,5,3,1.8479,1,14.9,10,2833,4.39,0.9823,2899.4,15,1.0,83,6,4,1582,0.000749,0.0318,33.3333,234,87.4,0.0123,0.0055,2,0,0,0,0.059448,0.015625,50,0.7372,14.696,0.4093,0.003
236,4712,2835,0,0,3,1.8148,2,15.0,5,2830,4.4,0.9799,2893.3,5,1.0,82,0,1,1578,0.000807,0.0312,11.0375,235,89.4,0.0125,0.0054,0,0,0,0,0.058333,0.015625,50,0.7321,14.7169,0.4085,0.003
237,4711,2943,2,5,1,1.8783,1,14.9,2927,0,4.6,1.0155,2898.0,16,1.0,83,3,2,1605,0.000839,0.0307,29.9401,236,89.3,0.0127,0.0059,2,1,0,0,0.044061,0.015625,51,0.6454,14.7245,0.4077,0.003
238,4708,2840,2,3,3,1.9197,1,15.0,5,2830,4.39,0.9819,2892.5,10,1.0,84,5,4,1598,0.000691,0.0248,19.9601,237,89.1,0.0121,0.0049,0,0,0,0,0.061069,0.015625,52,0.7441,14.7322,0.4071,0.003
239,4708,2833,0,0,3,1.944,2,14.9,5,2823,4.34,0.9814,2886.8,10,1.0,81,0,3,1556,0.000712,0.0283,22.4719,238,91.0,0.0129,0.0049,0,1,0,0,0.058824,0.015625,50,0.7344,14.7409,0.4066,0.003
240,4708,2871,1,3,3,1.9382,1,14.9,5,2863,4.49,0.995,2885.3,8,1.0,78,2,5,1565,0.000657,0.0296,8.4283,239,95.2,0.0128,0.0053,0,2,0,0,0.063241,0.015625,50,0.7529,14.7527,0.4064,0.003
241,4707,2965,1,4,3,1.9193,1,15.0,2957,0,4.51,1.0249,2892.9,8,1.0,81,3,0,1528,0.000619,0.0255,17.6211,240,92.6,0.0129,0.0049,0,0,0,0,0.061702,0.015625,49,0.7468,14.7634,0.4061,0.003
242,4704,2877,0,0,3,1.8618,2,18.1,0,2872,4.43,0.995,2891.4,5,1.0,75,0,6,1526,0.000538,0.0259,11.2613,241,100.6,0.0136,0.0048,0,1,0,0,0.058315,0.015625,49,0.7321,14.785,0.4058,0.003
243,4704,2796,1,5,3,1.9183,1,21.6,6,2785,4.38,0.9701,2882.3,11,1.0,75,2,2,1480,0.000674,0.0278,22.2717,242,100.9,0.0136,0.0053,1,1,0,0,0.068522,0.015625,47,0.772,14.8021,0.4055,0.003
244,4704,2960,0,0,3,1.969,1,21.6,2965,0,4.52,1.0259,2890.2,0,1.0,74,0,1,1473,0.000602,0.0247,0.0,243,103.1,0.014,0.005,0,1,0,0,0.056054,0.015625,47,0.7212,14.8178,0.4053,0.003
245,4702,2851,0,0,3,1.9911,1,21.8,0,2851,4.35,0.9877,2886.4,0,1.0,73,0,1,1456,0.00049,0.0291,0.0,244,105.5,0.0141,0.0051,0,0,0,0,0.065022,0.015625,46,0.7597,14.8335,0.4051,0.003
246,4700,2922,3,5,3,1.9855,1,21.7,2906,0,4.53,1.0111,2889.8,16,1.0,80,8,1,1507,0.00061,0.03,36.4465,245,97.2,0.0129,0.0053,2,0,0,0,0.087794,0.015625,48,0.822,14.8485,0.4049,0.003
247,4699,2967,1,5,3,1.9291,1,18.5,2960,0,4.59,1.025,2897.5,10,1.0,80,1,1,1523,0.000652,0.0269,21.7391,246,98.1,0.0131,0.0056,1,0,0,0,0.066253,0.015625,48,0.7642,14.863,0.4047,0.003
248,4699,2957,2,5,3,1.877,2,15.1,2943,0,4.51,1.0186,2903.1,14,1.0,79,3,4,1521,0.000646,0.0255,31.3199,247,99.3,0.0127,0.0048,1,1,0,0,0.061702,0.015625,47,0.7468,14.8694,0.4045,0.003
249,4698,2801,0,0,3,1.7863,2,14.9,2,2799,4.4,0.9681,2893.4,2,1.0,76,2,5,1505,0.00065,0.0302,4.4944,248,104.1,0.014,0.0058,0,0,0,0,0.064655,0.015625,46,0.7583,14.8737,0.4043,0.003
250,4697,2805,1,4,3,1.9726,1,14.8,3,2802,4.36,0.9723,2885.0,3,1.0,75,1,2,1474,0.000629,0.0288,7.4627,249,103.1,0.0132,0.0061,0,1,0,0,0.059952,0.015625,46,0.7394,14.8929,0.4042,0.003
251,4697,2944,2,5,3,2.0,1,14.7,2935,0,4.54,1.0185,2890.6,9,1.0,76,2,1,1478,0.000629,0.0294,19.6937,250,102.7,0.0135,0.006,1,0,0,0,0.069182,0.015625,45,0.7741,14.9138,0.4039,0.003
252,4696,2835,0,0,3,1.9785,2,14.8,1,2829,4.46,0.9826,2885.3,6,1.0,75,1,2,1471,0.000604,0.0287,11.6009,251,105.1,0.0138,0.0062,0,0,0,0,0.050773,0.015625,45,0.6923,14.9293,0.4037,0.003
253,4696,2887,0,0,3,1.9853,1,14.7,2882,0,4.49,1.0005,2885.5,5,1.0,75,0,0,1461,0.000598,0.0278,11.3895,252,106.1,0.0133,0.0051,0,0,0,0,0.066381,0.015625,44,0.7646,14.9421,0.4036,0.003
254,4696,2887,0,0,3,1.9808,1,14.7,2882,0,4.46,1.0005,2885.6,5,1.0,73,0,2,1449,0.000594,0.0311,12.5313,253,109.2,0.014,0.0054,0,0,0,0,0.078947,0.015625,43,0.8021,14.9517,0.4034,0.003
255,4696,2888,0,0,3,1.919,1,14.8,2888,0,4.43,1.0007,2885.8,0,1.0,72,0,1,1442,0.000493,0.0323,0.0,254,111.6,0.0143,0.0057,0,1,0,0,0.064665,0.015625,43,0.7584,14.9702,0.4034,0.003
256,4695,2872,0,0,3,1.9269,1,14.7,0,2872,4.45,0.9957,2884.5,0,1.0,72,0,0,1426,0.000426,0.03,0.0,255,112.6,0.0142,0.0056,0,0,0,0,0.06682,0.015625,43,0.7662,14.9794,0.4034,0.003
257,4695,2815,1,5,3,1.9218,1,14.7,8,2802,4.33,0.9781,2877.9,13,1.0,77,9,4,1468,0.000494,0.031,32.6633,256,106.2,0.0136,0.006,1,0,0,0,0.066667,0.015625,45,0.7656,14.9937,0.4033,0.003
258,4694,2819,0,0,3,1.9787,1,14.6,3,2816,4.36,0.9814,2872.3,3,1.0,76,0,1,1463,0.000457,0.0344,7.6726,257,108.6,0.0135,0.0057,0,0,0,0,0.061425,0.015625,44,0.7456,15.0133,0.403,0.003
259,4694,2924,0,0,3,1.9174,1,14.7,2923,0,4.5,1.0169,2877.4,3,1.0,75,0,1,1457,0.00042,0.0267,7.109,258,111.1,0.0136,0.0053,0,0,0,0,0.064444,0.015625,44,0.7575,15.0289,0.403,0.003
260,4694,2876,0,0,3,1.9772,1,14.8,3,2873,4.36,0.9996,2877.3,3,1.0,75,0,0,1453,0.000417,0.0283,6.8493,259,112.1,0.0137,0.005,0,0,0,0,0.054348,0.015625,44,0.7125,15.0441,0.403,0.003
261,4694,2858,2,5,1,1.9313,1,14.8,12,2841,4.42,0.9939,2875.4,17,1.0,77,6,4,1511,0.000491,0.0257,19.5719,260,110.1,0.0133,0.0051,2,0,0,0,0.060748,0.015625,46,0.7428,15.0488,0.4028,0.003
262,4694,2980,2,5,3,1.9313,1,14.8,2981,0,4.51,1.0368,2886.6,12,1.0,81,7,3,1501,0.000656,0.0258,24.7934,261,105.3,0.0128,0.0046,1,1,0,0,0.049603,0.015625,47,0.685,15.0587,0.4024,0.003
263,4693,2863,0,0,3,1.9015,2,14.7,3,2860,4.49,0.9926,2884.4,3,1.0,79,0,2,1495,0.000526,0.0269,7.0258,262,108.9,0.0133,0.0053,0,0,0,0,0.05157,0.015625,47,0.697,15.0677,0.4022,0.003
264,4693,2919,0,0,3,1.9219,1,14.8,2919,0,4.49,1.0108,2887.7,0,1.0,76,0,3,1474,0.000476,0.0228,0.0,263,114.0,0.0135,0.0045,0,1,0,0,0.054795,0.015625,47,0.7148,15.0722,0.4019,0.003
265,4692,2784,1,4,1,1.8727,1,14.7,6,2778,4.39,0.9674,2877.8,6,1.0,75,3,4,1486,0.000549,0.0308,12.3153,264,116.4,0.0135,0.006,0,0,0,0,0.075829,0.015625,48,0.7939,15.0793,0.4017,0.003
266,4692,2938,1,3,1,1.9197,1,14.9,2931,0,4.54,1.0189,2883.5,7,1.0,76,1,0,1473,0.000545,0.0321,15.8371,265,115.9,0.0135,0.005,0,0,0,0,0.068522,0.015625,46,0.772,15.1029,0.4016,0.003
267,4692,2891,1,4,3,1.906,2,14.7,2878,0,4.51,1.0023,2884.2,13,1.0,78,4,2,1496,0.000551,0.0234,24.7191,266,113.9,0.0127,0.005,0,0,0,0,0.059448,0.015625,47,0.7372,15.1284,0.4012,0.003
268,4692,2880,1,5,3,1.9003,2,14.6,10,2865,4.45,0.9987,2883.8,15,1.0,79,4,3,1516,0.000609,0.0307,33.9367,267,113.4,0.0127,0.005,1,0,0,0,0.083333,0.015625,47,0.8125,15.1635,0.4011,0.003
269,4691,2812,2,5,3,1.9463,2,14.8,12,2795,4.47,0.9774,2877.0,17,1.0,81,2,0,1548,0.000714,0.0342,35.343,268,111.6,0.0124,0.0057,2,0,0,0,0.05835,0.015625,47,0.7322,15.1957,0.4007,0.003
270,4691,2896,1,3,3,1.9505,2,14.6,2887,0,4.55,1.0063,2878.9,10,1.0,83,2,0,1552,0.000572,0.03,22.4215,269,109.9,0.0123,0.0052,0,0,0,0,0.062232,0.015625,47,0.7489,15.2278,0.4005,0.003
271,4690,2963,0,0,3,1.9463,2,14.7,2957,0,4.54,1.027,2887.1,8,1.0,81,0,2,1552,0.000525,0.0241,16.7015,270,113.5,0.0127,0.0048,0,0,0,0,0.062374,0.015625,47,0.7495,15.25,0.4001,0.003
272,4689,2814,0,0,3,1.9562,1,14.7,5,2809,4.41,0.977,2880.1,5,1.0,81,0,0,1543,0.000451,0.0313,10.846,271,114.5,0.0132,0.0052,0,0,0,0,0.056367,0.015625,47,0.7228,15.2834,0.4001,0.003
273,4688,2852,1,5,3,1.9351,1,14.9,5,2847,4.41,0.9912,2877.5,5,1.0,79,1,3,1547,0.000481,0.0264,11.5473,272,118.3,0.0126,0.005,1,0,0,0,0.068282,0.015625,48,0.7712,15.2944,0.4,0.003
274,4688,2899,0,0,3,1.8348,1,14.7,2894,0,4.44,1.0068,2879.5,5,1.0,82,5,2,1555,0.00053,0.0231,11.0132,273,114.9,0.0124,0.0048,0,0,0,0,0.060924,0.015625,48,0.7435,15.3007,0.3997,0.003
275,4688,2854,1,5,3,1.8116,1,14.7,0,2844,4.41,0.992,2877.1,10,1.0,82,1,1,1572,0.000548,0.0229,21.645,274,115.9,0.0125,0.0051,1,0,0,0,0.060291,0.015625,48,0.7408,15.3153,0.3993,0.003
276,4687,2842,2,5,1,1.9086,1,14.8,0,2822,4.48,0.989,2873.7,20,1.0,88,9,3,1622,0.000606,0.0252,44.7427,275,108.9,0.0115,0.0053,1,0,0,0,0.060924,0.015625,50,0.7435,15.33,0.3988,0.003
277,4687,2879,0,0,1,1.8672,2,15.8,2861,0,4.5,1.0017,2874.2,18,1.0,90,11,9,1664,0.000552,0.0219,23.5615,276,107.4,0.0114,0.0047,0,0,0,0,0.063869,0.015625,51,0.7554,15.3373,0.3984,0.003
278,4685,2848,2,5,3,1.8999,1,21.9,3,2823,4.48,0.9917,2871.7,25,1.0,91,11,10,1686,0.000658,0.0227,46.9388,277,107.0,0.011,0.0044,2,0,0,0,0.05104,0.015625,52,0.6939,15.3581,0.398,0.003
279,4683,2814,0,0,3,1.9467,1,20.0,3,2801,4.43,0.9818,2866.2,13,1.0,87,3,7,1648,0.000643,0.026,29.8851,278,112.9,0.0118,0.0054,0,1,0,0,0.056277,0.015625,52,0.7224,15.385,0.3977,0.003
280,4681,2873,3,5,1,1.9749,1,14.7,2849,0,4.39,1.0021,2866.9,24,1.0,89,7,5,1646,0.000533,0.0258,48.6258,279,111.1,0.0116,0.0047,1,2,0,0,0.079365,0.015625,50,0.8031,15.4207,0.3974,0.003
281,4680,2848,0,0,1,1.998,1,14.6,4,2844,4.37,0.994,2865.1,4,1.0,84,0,5,1599,0.000465,0.0269,8.7912,280,118.6,0.0124,0.0049,0,1,0,0,0.051653,0.015625,50,0.6975,15.4476,0.3971,0.003
282,4676,2894,1,3,1,1.9895,1,14.8,2885,0,4.48,1.0091,2867.8,9,1.0,82,4,6,1564,0.000396,0.0285,19.6078,281,122.1,0.0124,0.0052,0,2,0,0,0.056911,0.015625,51,0.7254,15.4862,0.3968,0.003
283,4676,2945,1,5,1,1.9875,1,14.8,2934,0,4.49,1.0252,2875.5,14,1.0,83,2,1,1543,0.000507,0.0277,28.8066,282,121.6,0.0127,0.0054,1,0,0,0,0.051383,0.015625,50,0.6959,15.5356,0.3964,0.003
284,4674,2780,0,0,3,1.9576,2,14.8,4,2771,4.38,0.9699,2866.4,9,1.0,83,1,1,1543,0.000461,0.0248,19.7368,283,122.6,0.0121,0.0052,0,0,0,0,0.078512,0.015625,50,0.801,15.5831,0.3961,0.003
285,4674,2779,0,0,3,1.9839,1,14.7,0,2779,4.36,0.9723,2858.1,0,1.0,79,0,4,1543,0.000356,0.0266,0.0,284,129.5,0.0131,0.0057,0,1,0,0,0.055432,0.015625,49,0.7181,15.6363,0.3959,0.003
286,4671,2820,0,0,3,1.9899,1,14.6,0,2820,4.36,0.9879,2854.4,0,1.0,78,0,1,1508,0.000391,0.0246,0.0,285,132.1,0.0129,0.0047,0,0,0,0,0.055328,0.015625,48,0.7176,15.6916,0.3957,0.003
287,4669,2851,0,0,3,1.9911,1,14.8,0,2851,4.49,0.9989,2854.1,0,1.0,77,0,1,1483,0.000337,0.0279,0.0,286,133.9,0.0128,0.0058,0,1,0,0,0.05814,0.015625,48,0.7312,15.7405,0.3954,0.003
288,4669,2791,0,0,3,1.9713,1,14.6,0,2791,4.37,0.98,2848.1,0,1.0,77,0,0,1483,0.000359,0.0273,0.0,287,134.9,0.0127,0.0054,0,0,0,0,0.063636,0.015625,48,0.7545,15.7632,0.3951,0.003
289,4669,2852,1,4,1,1.9656,1,14.7,2849,0,4.47,1.0012,2848.5,3,1.0,78,1,0,1501,0.000371,0.024,6.8337,288,134.2,0.0129,0.005,0,0,0,0,0.067538,0.015625,49,0.7686,15.8046,0.395,0.003
290,4668,2797,1,5,1,1.7885,1,14.6,0,2792,4.41,0.9836,2843.6,5,1.0,79,1,0,1518,0.000419,0.0263,10.6838,289,133.5,0.0131,0.0052,1,0,0,0,0.058704,0.015625,49,0.7338,15.8329,0.3949,0.003
291,4667,2897,2,3,1,1.9037,2,14.5,2889,0,4.5,1.017,2848.7,8,1.0,80,3,2,1537,0.000402,0.0283,18.0587,290,132.8,0.0125,0.0056,0,0,0,0,0.058696,0.015625,50,0.7338,15.8764,0.3947,0.003
292,4666,2779,0,0,1,1.9197,2,14.7,1,2778,4.38,0.9778,2842.0,1,1.0,80,1,1,1520,0.000392,0.0243,2.3095,291,133.8,0.0126,0.0048,0,0,0,0,0.050885,0.015625,49,0.6929,15.8986,0.3943,0.003
293,4665,2868,1,4,1,1.8736,1,14.5,2864,0,4.42,1.0083,2844.5,4,1.0,80,1,1,1514,0.000436,0.0375,9.2593,292,134.8,0.0124,0.006,0,0,0,0,0.090508,0.015625,49,0.8274,15.9361,0.3942,0.003
294,4665,2808,1,3,3,1.8744,1,14.7,5,2803,4.4,0.9884,2841.0,5,1.0,83,4,1,1525,0.000383,0.0236,11.2613,293,130.8,0.0121,0.0055,0,0,0,0,0.066524,0.015625,49,0.7651,15.9618,0.3939,0.003
295,4665,2858,0,0,3,1.8648,2,14.5,2849,0,4.47,1.0054,2842.6,9,1.0,85,5,3,1539,0.000404,0.0278,20.1342,294,128.7,0.0123,0.0049,0,0,0,0,0.059957,0.015625,50,0.7394,15.9918,0.3936,0.003
296,4664,2808,0,0,3,1.8955,1,18.6,7,2801,4.4,0.989,2839.3,7,1.0,82,3,6,1532,0.000428,0.0256,15.9453,295,131.9,0.0121,0.0054,0,1,0,0,0.070362,0.015625,51,0.7779,16.0217,0.3936,0.003
297,4664,2826,2,5,3,1.9575,1,21.3,5,2816,4.43,0.9957,2838.1,10,1.0,82,5,5,1527,0.000411,0.0242,21.1416,296,132.6,0.0125,0.0048,1,1,0,0,0.064646,0.015625,49,0.7583,16.0459,0.3934,0.003
298,4664,2915,2,5,3,1.9352,1,21.4,2893,0,4.46,1.0248,2845.5,23,1.0,90,14,6,1562,0.000556,0.0333,45.0098,297,121.7,0.0117,0.0051,1,0,0,0,0.059259,0.015625,48,0.7363,16.0737,0.3931,0.003
299,4664,2870,2,5,3,1.9414,2,18.8,2845,0,4.46,1.0078,2847.8,25,1.0,89,7,8,1581,0.000528,0.0251,52.0833,298,122.8,0.0116,0.0044,2,0,0,0,0.052224,0.015625,50,0.7008,16.1066,0.3928,0.003
300,4663,2879,1,4,3,1.9267,2,15.5,2856,0,4.54,1.0099,2850.8,23,1.0,90,3,2,1573,0.000471,0.0229,46.5587,299,122.4,0.0118,0.0045,0,0,0,0,0.04771,0.015625,49,0.6725,16.1409,0.3925,0.003
301,4663,2829,0,0,3,1.9254,2,21.4,2,2827,4.4,0.9931,2848.7,2,1.0,83,2,9,1582,0.000476,0.0231,0.0,300,133.7,0.0119,0.0043,0,0,0,0,0.0587,0.015625,49,0.7338,16.1996,0.3922,0.003
302,4663,2723,0,0,3,1.914,1,21.3,0,2723,4.29,0.9599,2836.7,0,1.0,82,0,1,1536,0.000439,0.0251,0.0,301,134.9,0.0127,0.0044,0,1,0,0,0.047945,0.015625,48,0.6741,16.2316,0.3918,0.003
303,4662,2956,1,4,3,1.8306,1,19.5,2959,0,4.53,1.0401,2848.8,4,1.0,83,2,1,1544,0.000478,0.0294,8.7336,302,134.2,0.0121,0.0051,0,0,0,0,0.067086,0.015625,48,0.7671,16.2483,0.3916,0.003
304,4659,2869,2,5,1,1.9328,1,14.4,2864,0,4.41,1.0064,2850.7,5,1.0,83,2,2,1571,0.000464,0.0287,10.142,303,135.1,0.0126,0.0053,1,1,0,0,0.057471,0.015625,48,0.7281,16.2962,0.3916,0.003
305,4658,2777,0,0,1,1.9075,2,14.5,5,2772,4.33,0.9766,2843.7,5,1.0,82,0,1,1542,0.0004,0.0267,10.8932,304,137.7,0.0124,0.0046,0,0,0,0,0.067762,0.015625,46,0.7694,16.325,0.3915,0.003
306,4655,2788,0,0,3,1.9926,1,14.5,3,2785,4.43,0.9823,2838.4,3,1.0,83,3,2,1552,0.000464,0.024,6.8493,305,137.0,0.0123,0.0051,0,0,0,0,0.061002,0.015625,47,0.7439,16.362,0.3914,0.003
307,4654,2866,1,4,3,1.9938,1,14.6,2859,0,4.52,1.0088,2841.0,7,1.0,83,5,5,1536,0.000413,0.0246,15.3173,306,136.7,0.0126,0.0051,0,2,0,0,0.055328,0.015625,47,0.7176,16.4174,0.3913,0.003
308,4653,2730,0,0,3,1.9955,1,14.6,4,2726,4.31,0.9645,2830.4,4,1.0,81,1,3,1509,0.000388,0.0289,9.4118,307,141.0,0.013,0.0061,0,0,0,0,0.062222,0.015625,46,0.7489,16.4529,0.3913,0.003
309,4652,2775,1,5,3,1.9772,1,14.6,4,2766,4.44,0.9822,2825.2,9,1.0,82,3,2,1515,0.000441,0.0266,20.8817,308,140.3,0.0124,0.005,1,0,0,0,0.079823,0.015625,47,0.8043,16.4995,0.3913,0.003
310,4651,2797,1,4,3,1.9942,1,14.8,0,2792,4.41,0.991,2822.5,5,1.0,83,3,2,1540,0.000455,0.0244,11.6009,309,139.5,0.0124,0.005,0,0,0,0,0.068736,0.015625,49,0.7727,16.5327,0.3912,0.003
311,4651,2926,0,0,3,1.9936,2,14.9,2928,0,4.51,1.0375,2833.7,12,1.0,88,12,7,1560,0.000428,0.0282,25.6959,310,132.5,0.0121,0.0053,0,0,0,0,0.056338,0.015625,50,0.7227,16.571,0.391,0.003
312,4650,2838,1,4,1,1.933,1,14.6,2826,0,4.42,1.0014,2834.1,12,1.0,87,5,6,1536,0.000425,0.0243,25.3165,311,132.8,0.0121,0.005,0,1,0,0,0.044534,0.015625,50,0.6491,16.6074,0.3908,0.003
313,4649,2848,0,0,3,1.864,1,14.5,2844,0,4.43,1.0044,2835.4,4,1.0,83,2,6,1508,0.000421,0.0239,9.1116,312,136.0,0.0127,0.0056,0,1,0,0,0.043384,0.015625,49,0.6398,16.6334,0.3906,0.003
314,4648,2793,0,0,3,1.8892,1,14.9,0,2793,4.43,0.9864,2831.4,0,1.0,79,0,4,1487,0.000373,0.0256,0.0,313,143.8,0.0131,0.0055,0,0,0,0,0.060606,0.015625,48,0.7422,16.6824,0.3905,0.003
315,4647,2884,2,5,3,1.9242,1,14.6,2875,0,4.55,1.0168,2836.4,9,1.0,79,2,2,1508,0.00047,0.0316,19.8675,314,144.7,0.013,0.0055,1,0,0,0,0.052743,0.015625,46,0.7037,16.7246,0.3903,0.003
316,4643,2780,3,5,3,1.9288,1,14.5,0,2765,4.33,0.982,2831.0,15,1.0,84,6,1,1548,0.000532,0.0292,33.1858,315,137.0,0.0124,0.0055,2,1,0,0,0.066667,0.015625,47,0.7656,16.7767,0.3901,0.003
317,4639,2853,1,4,3,1.9502,2,14.5,2835,0,4.48,1.007,2833.1,18,1.0,86,5,3,1552,0.00053,0.0224,39.1304,316,134.7,0.0122,0.0044,0,0,0,0,0.046939,0.015625,48,0.6671,16.8113,0.39,0.003
318,4637,2695,0,0,3,1.9576,2,14.5,4,2686,4.31,0.9557,2820.0,9,1.0,83,2,5,1550,0.000521,0.0281,20.5479,317,140.5,0.0126,0.0049,0,1,0,0,0.064795,0.015625,47,0.7589,16.8481,0.3898,0.003
319,4637,2899,0,0,3,1.9803,1,14.3,2901,0,4.53,1.0259,2827.7,0,1.0,80,0,3,1510,0.000376,0.0255,0.0,318,146.7,0.0124,0.0052,0,1,0,0,0.0625,0.015625,47,0.75,16.8851,0.3898,0.003
320,4631,2958,0,0,3,1.9438,1,14.3,2976,0,4.53,1.0488,2842.3,5,1.0,78,5,7,1465,0.000359,0.0237,11.3379,319,146.6,0.0131,0.0049,0,2,0,0,0.071121,0.015625,45,0.7803,16.9325,0.3897,0.003
