window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4734,2876,0,0,3,1.8742,1,15.1,0,2876,4.5,0.9864,2915.8,0,1.0,79,0,2,1503,0.000624,0.0315,0.0,211,82.0,0.013,0.0052,0,0,0,0,0.060674,0.015625,43,0.7425,10.0258,0.4369,0.003
215,4732,2871,1,5,3,1.9698,1,15.2,2,2864,4.39,0.9861,2911.5,7,1.0,80,3,2,1527,0.000668,0.0286,12.7119,212,81.9,0.0135,0.0048,1,0,0,0,0.055215,0.015625,43,0.717,10.0606,0.4365,0.003
216,4731,2934,1,5,1,1.9003,1,15.2,2920,0,4.43,1.007,2913.7,14,1.0,85,10,5,1562,0.000743,0.0226,27.5049,213,78.0,0.0131,0.0053,1,0,0,0,0.067797,0.015625,46,0.7695,10.0851,0.436,0.003
217,4730,2839,1,5,3,1.8972,2,15.2,4,2820,4.46,0.9768,2906.5,19,1.0,86,5,4,1549,0.000735,0.0316,39.2562,214,74.8,0.0127,0.0054,1,2,0,0,0.057312,0.015625,48,0.7274,10.1028,0.4354,0.003
218,4728,2934,2,5,3,1.8449,2,15.0,2918,0,4.57,1.0085,2909.2,16,1.0,86,4,4,1589,0.000889,0.0259,29.3501,215,75.8,0.0121,0.0048,2,0,0,0,0.063872,0.015625,49,0.7554,10.1268,0.4345,0.003
219,4727,2874,0,0,3,1.8817,2,15.1,10,2859,4.41,0.9891,2905.8,15,1.0,83,6,9,1556,0.000683,0.0248,28.2258,216,77.0,0.0128,0.0053,0,2,0,0,0.08,0.015625,49,0.8047,10.1535,0.4339,0.003
220,4726,2961,0,0,3,1.8958,1,15.0,2952,0,4.43,1.0172,2911.1,9,1.0,81,0,2,1508,0.000746,0.027,19.6078,217,79.7,0.0131,0.0048,0,1,0,0,0.058212,0.015625,47,0.7316,10.1888,0.4331,0.003
221,4720,2966,1,4,3,1.9015,1,15.0,2957,0,4.48,1.017,2916.3,9,1.0,79,1,3,1504,0.0008,0.0339,21.1268,218,82.5,0.0137,0.0058,0,1,0,0,0.070136,0.015625,45,0.7772,10.216,0.4326,0.003
222,4718,2910,2,5,3,1.9077,1,14.8,0,2900,4.43,0.998,2915.7,10,1.0,80,2,1,1500,0.000685,0.0264,22.8833,219,82.4,0.0133,0.0051,2,0,0,0,0.059471,0.015625,45,0.7373,10.2754,0.4323,0.003
223,4718,2913,1,5,3,1.9434,2,14.8,1,2902,4.51,0.9992,2915.4,11,1.0,81,2,1,1525,0.00072,0.0304,21.097,220,82.3,0.0133,0.0057,1,0,0,0,0.05668,0.015625,45,0.7243,10.3017,0.4318,0.003
224,4716,2880,0,0,3,1.9462,2,14.7,0,2875,4.47,0.989,2912.1,5,1.0,78,0,3,1503,0.000727,0.0305,11.4943,221,84.1,0.0131,0.0053,0,0,0,0,0.056645,0.015625,44,0.7242,10.341,0.4314,0.003
225,4712,2883,1,5,1,1.9626,1,14.8,0,2874,4.46,0.991,2909.3,9,1.0,79,1,0,1503,0.000672,0.029,21.1765,222,84.0,0.0134,0.0055,1,0,0,0,0.055804,0.015625,44,0.72,10.37,0.4311,0.003
226,4710,2860,2,5,3,1.9527,1,14.8,4,2846,4.43,0.9846,2904.6,14,1.0,80,4,3,1538,0.000748,0.0278,30.9051,223,83.8,0.0123,0.005,1,2,0,0,0.062099,0.015625,46,0.7484,10.4171,0.4305,0.003
227,4706,2944,0,0,1,1.9544,2,14.6,2934,0,4.49,1.0123,2908.4,10,1.0,83,5,2,1544,0.000721,0.0238,20.9644,224,81.7,0.013,0.0054,0,0,0,0,0.053465,0.015625,45,0.7078,10.4527,0.4298,0.003
228,4704,2905,0,0,3,1.8878,1,14.7,0,2895,4.53,0.999,2908.0,10,1.0,79,0,4,1530,0.000686,0.0345,20.0,225,86.6,0.0135,0.0053,0,1,0,0,0.053743,0.015625,45,0.7093,10.4988,0.4292,0.003
229,4701,2923,3,5,1,1.947,1,14.7,2912,0,4.53,1.0047,2909.5,11,1.0,81,3,1,1548,0.000698,0.0278,24.4444,226,85.4,0.0128,0.0045,1,0,0,0,0.057692,0.015625,45,0.7292,10.5415,0.4287,0.003
230,4698,2838,0,0,3,1.9197,1,14.6,3,2830,4.48,0.9777,2902.7,8,1.0,81,0,0,1541,0.00072,0.0276,18.9125,227,86.4,0.0125,0.0053,0,0,0,0,0.064516,0.015625,45,0.7578,10.5715,0.4281,0.003
231,4698,2913,3,5,3,1.956,1,14.5,2892,0,4.51,1.0032,2903.6,21,1.0,83,5,3,1566,0.000668,0.0244,45.3564,228,84.5,0.0126,0.005,1,0,0,0,0.05499,0.015625,47,0.7159,10.6,0.4274,0.003
232,4693,2886,0,0,3,1.9528,1,14.5,3,2883,4.5,0.9945,2902.0,3,1.0,82,0,1,1548,0.000644,0.0383,6.6815,229,85.8,0.0127,0.0058,0,0,0,0,0.057447,0.015625,46,0.728,10.6319,0.4267,0.003
233,4691,2867,1,5,3,1.9689,1,14.5,9,2858,4.41,0.9891,2898.6,9,1.0,82,2,2,1566,0.000652,0.0306,20.6422,230,86.8,0.0125,0.0051,1,0,0,0,0.063319,0.015625,46,0.7532,10.6516,0.426,0.003
234,4691,2937,1,4,3,1.9539,1,14.5,2929,0,4.47,1.012,2902.3,8,1.0,82,4,4,1584,0.000653,0.0276,14.4928,231,87.7,0.0128,0.0053,0,0,0,0,0.063116,0.015625,46,0.7524,10.6871,0.4253,0.003
235,4688,2846,0,0,1,1.9742,2,14.5,0,2841,4.48,0.9824,2896.9,5,1.0,82,0,0,1563,0.000604,0.022,11.4679,232,88.7,0.0131,0.0047,0,0,0,0,0.050549,0.015625,45,0.6909,10.7156,0.4246,0.003
236,4687,2892,0,0,3,1.9808,1,14.5,0,2885,4.46,0.9985,2896.5,7,1.0,80,2,4,1557,0.000602,0.026,10.5708,233,90.4,0.0124,0.005,0,0,0,0,0.058,0.015625,45,0.7306,10.7416,0.424,0.003
237,4686,2857,0,0,3,1.9667,1,14.6,2,2855,4.45,0.9877,2892.7,2,1.0,79,2,3,1551,0.000558,0.0233,0.0,234,92.5,0.0128,0.0049,0,0,0,0,0.048626,0.015625,47,0.6787,10.7791,0.4233,0.003
238,4685,2938,1,5,3,1.9926,1,14.4,2934,0,4.49,1.0141,2897.0,4,1.0,78,1,2,1523,0.000582,0.0243,8.4567,235,94.3,0.0131,0.0045,1,1,0,0,0.05071,0.015625,45,0.6919,10.8278,0.4227,0.003
239,4685,2931,0,0,3,1.9803,1,14.4,2931,0,4.46,1.0106,2900.2,0,1.0,78,0,0,1523,0.000562,0.0217,0.0,236,95.3,0.0128,0.0046,0,0,0,0,0.054348,0.015625,45,0.7125,10.8604,0.4221,0.003
240,4685,2836,2,5,3,1.9502,1,14.6,3,2828,4.4,0.9799,2894.1,8,1.0,81,5,2,1561,0.000647,0.0321,17.66,237,92.5,0.013,0.0055,1,1,0,0,0.055675,0.015625,46,0.7194,10.9075,0.4216,0.003
241,4685,2973,1,5,3,1.9814,1,14.6,2969,0,4.54,1.0249,2901.7,5,1.0,82,1,0,1562,0.000656,0.0323,10.4384,238,92.4,0.013,0.0058,1,0,0,0,0.062626,0.015625,46,0.7505,10.964,0.4211,0.003
242,4684,2862,0,0,3,1.871,2,14.9,3,2859,4.41,0.9876,2898.0,3,1.0,82,3,3,1573,0.000626,0.0302,6.8337,239,93.3,0.0128,0.0054,0,0,0,0,0.056034,0.015625,45,0.7212,11.0115,0.4208,0.003
243,4684,2864,0,0,3,1.8875,1,14.8,0,2862,4.45,0.9894,2894.7,2,1.0,79,2,5,1549,0.00057,0.0256,0.0,240,94.5,0.0135,0.0053,0,1,0,0,0.053419,0.015625,46,0.7075,11.0606,0.4204,0.003
244,4682,2901,0,0,3,1.9142,1,14.5,2901,0,4.48,1.002,2895.3,0,1.0,77,0,2,1524,0.000522,0.0276,0.0,241,97.9,0.0139,0.0052,0,0,0,0,0.048276,0.015625,45,0.6763,11.1066,0.4202,0.003
245,4681,2860,1,5,3,1.9438,1,14.4,5,2855,4.35,0.989,2892.0,5,1.0,78,2,1,1525,0.000505,0.0271,8.7527,242,97.6,0.013,0.0053,1,0,0,0,0.064718,0.015625,45,0.7586,11.14,0.4198,0.003
246,4680,2861,0,0,3,1.9291,1,14.6,0,2861,4.43,0.9903,2889.0,0,1.0,77,0,1,1500,0.000548,0.0226,0.0,243,97.4,0.0133,0.0047,0,1,0,0,0.056561,0.015625,45,0.7238,11.1694,0.4194,0.003
247,4678,2880,1,3,3,1.9261,1,14.7,2,2878,4.41,0.9972,2888.1,2,1.0,78,1,0,1512,0.000537,0.0273,4.3384,244,97.1,0.0138,0.0052,0,0,0,0,0.044025,0.015625,45,0.6451,11.2071,0.4191,0.003
248,4678,2923,0,0,3,1.8413,1,14.6,2923,0,4.47,1.0109,2891.5,0,1.0,78,0,0,1512,0.000535,0.0269,0.0,245,98.1,0.0131,0.0051,0,0,0,0,0.060041,0.015625,45,0.7398,11.2506,0.4187,0.003
249,4673,2772,1,4,3,1.6895,1,14.8,4,2768,4.32,0.9625,2880.1,4,1.0,78,1,1,1526,0.000454,0.0253,9.7324,246,99.1,0.0129,0.0049,0,0,0,0,0.052995,0.015625,45,0.7052,11.2875,0.4183,0.003
250,4673,2835,1,3,3,1.7274,1,14.7,0,2830,4.35,0.9858,2875.8,5,1.0,81,4,1,1528,0.000491,0.0264,10.6838,247,96.4,0.0129,0.0047,0,0,0,0,0.060852,0.015625,47,0.7432,11.3321,0.4178,0.003
251,4673,2896,0,0,3,1.8231,2,14.7,2891,0,4.5,1.0064,2877.7,5,1.0,80,0,1,1528,0.000536,0.0278,11.2867,248,98.6,0.0126,0.0052,0,0,0,0,0.062099,0.015625,47,0.7484,11.3749,0.4173,0.003
252,4673,2834,1,3,1,1.8295,1,14.6,0,2826,4.42,0.9862,2873.6,8,1.0,81,2,1,1548,0.000541,0.0316,17.7778,249,98.2,0.0127,0.0055,0,0,0,0,0.063291,0.015625,47,0.7531,11.4382,0.4168,0.003
253,4672,2882,1,3,1,1.9656,1,14.6,2879,0,4.43,1.0027,2874.4,3,1.0,81,1,1,1547,0.00051,0.0226,6.4103,250,99.1,0.0126,0.0043,0,0,0,0,0.055556,0.015625,48,0.7188,11.4753,0.4163,0.003
254,4672,2825,0,0,3,1.9547,2,14.7,3,2822,4.41,0.9844,2869.7,3,1.0,81,0,0,1539,0.000539,0.0326,6.6667,251,100.1,0.013,0.005,0,0,0,0,0.06087,0.015625,47,0.7433,11.5361,0.4159,0.003
255,4672,2790,1,3,3,1.9708,1,14.7,6,2784,4.38,0.9748,2862.1,6,1.0,82,1,0,1550,0.000472,0.0273,13.363,252,99.9,0.0128,0.0052,0,0,0,0,0.048218,0.015625,47,0.676,11.5697,0.4154,0.003
256,4672,2948,1,5,3,1.8834,1,14.6,2949,0,4.54,1.0309,2871.4,11,1.0,82,1,1,1571,0.000538,0.0236,24.4989,253,100.8,0.0126,0.0049,1,0,0,0,0.051502,0.015625,48,0.6966,11.604,0.4149,0.003
257,4671,2906,0,0,3,1.9329,2,14.7,2900,0,4.52,1.0109,2874.7,6,1.0,82,0,0,1562,0.000493,0.0366,12.5786,254,101.8,0.0127,0.006,0,0,0,0,0.044715,0.015625,48,0.6506,11.6426,0.4144,0.003
258,4671,2901,3,5,3,1.926,1,14.9,2883,0,4.56,1.0083,2877.2,18,1.0,85,4,1,1601,0.000596,0.0231,39.6476,255,99.2,0.0122,0.0045,1,0,0,0,0.046218,0.015625,51,0.6619,11.672,0.4136,0.003
259,4671,2769,1,3,3,1.9257,1,14.6,14,2750,4.38,0.9659,2866.9,19,1.0,86,5,4,1613,0.000531,0.0228,42.0354,256,97.1,0.0118,0.0048,0,0,0,0,0.062241,0.015625,51,0.749,11.6928,0.4131,0.003
260,4671,2904,0,0,3,1.9166,2,14.5,2885,0,4.48,1.0117,2870.4,19,1.0,84,0,2,1591,0.000591,0.0266,36.2903,257,100.3,0.0119,0.0051,0,0,0,0,0.055133,0.015625,49,0.7166,11.727,0.4124,0.003
261,4671,2816,0,0,3,1.9518,1,14.7,21,2791,4.43,0.9828,2865.2,25,1.0,87,7,4,1616,0.000556,0.0254,47.4227,258,97.8,0.0119,0.0054,0,0,0,0,0.052838,0.015625,50,0.7043,11.7798,0.4118,0.003
262,4671,2883,0,0,3,1.9094,1,14.5,2874,0,4.48,1.0056,2866.9,9,1.0,85,0,2,1597,0.000541,0.0261,18.8285,259,101.0,0.0121,0.0046,0,0,0,0,0.066132,0.015625,49,0.7637,11.8119,0.4113,0.003
263,4670,2752,1,5,3,1.9166,1,14.6,6,2742,4.34,0.9636,2856.0,10,1.0,84,4,5,1613,0.000511,0.0295,20.9205,260,103.0,0.0122,0.0052,1,0,0,0,0.05315,0.015625,50,0.706,11.8513,0.4108,0.003
264,4670,2870,1,5,3,1.8671,1,14.4,2863,0,4.51,1.0044,2857.3,7,1.0,83,1,2,1577,0.000584,0.0268,14.1129,261,103.6,0.0126,0.0052,1,1,0,0,0.055556,0.015625,49,0.7188,11.8896,0.4102,0.003
265,4670,2871,0,0,3,1.8727,2,20.6,2871,0,4.45,1.0043,2858.6,0,1.0,80,0,3,1567,0.000536,0.0243,0.0,262,108.3,0.0127,0.0049,0,0,0,0,0.058704,0.015625,49,0.7338,11.924,0.4098,0.003
266,4670,2911,0,0,3,1.9347,1,21.1,2911,0,4.51,1.0165,2863.6,0,1.0,80,0,0,1546,0.000463,0.0258,0.0,263,109.3,0.0131,0.0056,0,0,0,0,0.055914,0.015625,47,0.7206,11.9735,0.4093,0.003
267,4670,2897,1,5,1,1.9322,1,21.1,2893,0,4.48,1.0109,2866.9,5,1.0,81,1,0,1565,0.000459,0.0265,10.7991,264,108.9,0.0133,0.005,1,0,0,0,0.04888,0.015625,47,0.6803,12.0203,0.4089,0.003
268,4670,2839,0,0,1,1.9395,1,15.3,2,2832,4.45,0.9912,2864.2,7,1.0,81,2,2,1574,0.000446,0.0346,11.1359,265,109.9,0.0126,0.0057,0,0,0,0,0.062635,0.015625,47,0.7505,12.0829,0.4086,0.003
269,4670,2891,4,5,1,1.8743,1,14.4,2867,0,4.49,1.0084,2866.8,24,1.0,87,8,2,1636,0.000523,0.0246,49.4624,266,103.2,0.0124,0.005,3,1,0,0,0.04918,0.015625,49,0.6823,12.1178,0.408,0.003
270,4670,2880,1,4,3,1.8736,1,14.5,2865,0,4.47,1.0042,2868.0,15,1.0,90,8,5,1639,0.000638,0.0281,29.8211,267,100.7,0.0113,0.0046,0,0,0,0,0.048689,0.015625,51,0.6791,12.1421,0.4076,0.003
271,4668,2881,1,5,1,1.8949,2,14.4,2861,0,4.44,1.0041,2869.3,20,1.0,89,1,2,1646,0.000635,0.023,37.4532,268,102.8,0.0114,0.0042,1,0,0,0,0.060071,0.015625,51,0.7399,12.1721,0.4071,0.003
272,4668,2868,1,5,1,1.902,2,14.5,14,2854,4.44,0.9996,2869.2,14,1.0,89,1,1,1653,0.000627,0.0292,28.5714,269,103.8,0.0117,0.0049,1,0,0,0,0.044834,0.015625,51,0.6515,12.2092,0.4066,0.003
273,4666,2869,0,0,0,1.9409,2,14.4,3,2866,4.46,1.0,2869.1,3,1.0,87,0,2,1643,0.000505,0.0295,6.3025,270,107.1,0.0116,0.0046,0,0,0,0,0.056974,0.015625,50,0.7258,12.2446,0.4063,0.003
274,4666,2818,2,5,0,1.9839,1,14.5,0,2813,4.36,0.9838,2864.3,5,1.0,88,2,1,1651,0.000517,0.0245,9.7847,271,106.9,0.0117,0.0049,1,0,0,0,0.077358,0.015625,49,0.798,12.2729,0.4059,0.003
275,4666,2803,0,0,0,1.9814,1,16.4,0,2803,4.37,0.9806,2858.4,0,1.0,86,0,2,1639,0.000457,0.0246,0.0,272,108.5,0.0115,0.0049,0,1,0,0,0.061602,0.015625,49,0.7464,12.3078,0.4056,0.003
276,4666,2915,0,0,3,1.9713,1,21.2,2911,0,4.53,1.0179,2863.8,4,1.0,86,4,4,1633,0.000441,0.0252,8.0483,273,109.2,0.0118,0.0047,0,0,0,0,0.04845,0.015625,50,0.6775,12.3504,0.4051,0.003
277,4666,2841,1,5,3,1.9547,1,21.5,9,2832,4.42,0.9928,2861.6,9,1.0,85,1,2,1616,0.000517,0.0269,19.5228,274,111.3,0.0118,0.0052,1,1,0,0,0.062112,0.015625,51,0.7484,12.369,0.4046,0.003
278,4664,2771,0,0,3,1.9329,1,21.2,4,2767,4.34,0.9713,2853.0,4,1.0,85,4,4,1616,0.000433,0.0222,8.5653,275,112.2,0.0122,0.0044,0,1,0,0,0.060484,0.015625,51,0.7417,12.4033,0.4042,0.003
279,4664,2892,1,5,3,1.842,1,16.8,2883,0,4.56,1.0123,2856.7,9,1.0,84,1,2,1607,0.000456,0.0244,19.1083,276,114.4,0.012,0.0048,1,1,0,0,0.060976,0.015625,51,0.7438,12.4643,0.404,0.003
280,4663,2807,1,4,3,1.8058,1,14.4,11,2791,4.46,0.9842,2852.0,16,1.0,87,4,1,1613,0.000497,0.0271,34.7826,277,111.4,0.0119,0.0054,0,0,0,0,0.060543,0.015625,51,0.7419,12.5248,0.4037,0.003
281,4663,2976,2,5,3,1.7617,2,14.5,3001,0,4.57,1.0527,2867.9,18,1.0,88,4,3,1640,0.000483,0.0241,32.9068,278,111.1,0.0114,0.0046,1,0,0,0,0.056701,0.015625,52,0.7244,12.5815,0.4034,0.003
282,4662,2934,1,5,1,1.8214,2,14.4,2916,0,4.58,1.0214,2874.4,20,1.0,88,1,1,1646,0.000573,0.0218,37.4532,279,112.1,0.0116,0.0052,1,0,0,0,0.061706,0.015625,51,0.7468,12.6432,0.4031,0.003
283,4662,2859,2,5,2,1.9056,2,14.3,4,2841,4.5,0.9952,2872.9,18,1.0,89,2,1,1661,0.000552,0.0319,35.7853,280,111.8,0.0117,0.0049,1,0,0,0,0.050657,0.015625,51,0.6916,12.6864,0.4027,0.003
284,4662,2885,0,0,3,1.9373,2,14.6,2871,0,4.59,1.0038,2874.1,14,1.0,90,10,9,1665,0.000511,0.0282,26.2172,281,110.2,0.0117,0.0053,0,2,0,0,0.056338,0.015625,52,0.7227,12.7216,0.4021,0.003
285,4662,2842,1,3,3,1.9386,1,14.4,0,2828,4.37,0.9899,2871.0,14,1.0,88,3,5,1670,0.000509,0.0233,24.9042,282,113.6,0.0118,0.0044,0,0,0,0,0.046595,0.015625,52,0.6647,12.7682,0.4016,0.003
286,4661,2900,3,5,1,1.9678,1,14.5,2878,0,4.54,1.0091,2873.8,22,1.0,90,3,1,1682,0.000562,0.0297,42.9688,283,112.0,0.0113,0.0046,2,1,0,0,0.052045,0.015625,50,0.6998,12.8202,0.4012,0.003
287,4657,2903,2,5,3,1.9821,2,14.4,2891,0,4.44,1.0092,2876.6,12,1.0,89,5,6,1716,0.000505,0.0225,23.7154,284,114.1,0.0113,0.0042,2,0,0,0,0.044944,0.015625,52,0.6523,12.8633,0.4009,0.003
288,4655,2850,0,0,3,1.9505,2,14.5,5,2845,4.51,0.9916,2874.0,5,1.0,89,0,0,1679,0.000528,0.0243,9.7847,285,115.1,0.0117,0.0047,0,0,0,0,0.057836,0.015625,51,0.7298,12.8932,0.4006,0.003
289,4653,2864,3,5,1,1.9657,1,14.4,14,2850,4.62,0.9968,2873.1,14,1.0,90,3,2,1719,0.00046,0.0251,30.837,286,114.8,0.0115,0.0051,1,0,0,0,0.064854,0.015625,52,0.7591,12.9517,0.4004,0.003
290,4651,2807,2,5,1,1.9664,1,14.4,10,2789,4.56,0.9791,2866.8,18,1.0,94,5,1,1740,0.000657,0.0248,32.381,287,110.9,0.0112,0.0047,2,0,0,0,0.065603,0.015625,52,0.7618,12.989,0.4001,0.003
291,4649,2812,0,0,3,1.97,2,14.4,5,2807,4.38,0.9827,2861.6,5,1.0,92,0,2,1733,0.000513,0.0238,10.5263,288,114.3,0.0112,0.0045,0,0,0,0,0.063492,0.015625,52,0.7539,13.0525,0.3999,0.003
292,4649,2907,1,3,3,1.9943,1,14.4,2894,0,4.51,1.0143,2865.9,13,1.0,94,6,4,1736,0.000505,0.0237,25.2918,289,109.8,0.0112,0.0044,0,1,0,0,0.04918,0.015625,54,0.6823,13.1016,0.3996,0.003
293,4649,2931,0,0,3,1.9926,1,14.3,2919,0,4.49,1.0208,2872.2,13,1.0,93,0,1,1734,0.000464,0.0276,25.1938,290,112.0,0.0109,0.0047,0,1,0,0,0.053309,0.015625,54,0.7069,13.1402,0.3992,0.003
294,4649,2783,2,5,3,1.9345,1,14.3,8,2768,4.42,0.9718,2863.7,15,1.0,93,2,2,1753,0.000559,0.0255,26.7176,291,112.9,0.0111,0.0046,1,0,0,0,0.058182,0.015625,54,0.7314,13.1875,0.3989,0.003
295,4648,2841,2,5,3,1.9661,1,14.5,8,2818,4.45,0.9928,2861.5,23,1.0,97,7,3,1774,0.000588,0.0229,42.9907,285,106.2,0.0111,0.0051,2,1,0,0,0.06162,0.015625,53,0.7464,13.235,0.3987,0.003
296,4645,2885,2,4,3,1.9385,2,14.3,2855,0,4.48,1.0074,2863.8,30,1.0,101,7,3,1796,0.000637,0.0232,57.8035,286,103.0,0.01,0.004,0,0,0,0,0.053571,0.015625,53,0.7083,13.2779,0.3984,0.003
297,4644,2939,1,5,3,1.9391,2,14.4,2923,0,4.58,1.025,2871.3,20,1.0,100,1,2,1797,0.00055,0.0211,37.037,287,103.5,0.0105,0.0043,1,1,0,0,0.059649,0.015625,52,0.7381,13.3218,0.3981,0.003
298,4644,2872,1,4,1,1.9314,2,14.3,2861,0,4.55,1.0002,2871.4,11,1.0,95,3,8,1793,0.000499,0.0242,16.3636,288,109.8,0.0105,0.0041,0,1,0,0,0.048359,0.015625,51,0.6769,13.3632,0.3979,0.003
299,4642,2920,0,0,1,1.8998,2,14.4,2920,0,4.48,1.0153,2876.0,0,1.0,93,0,2,1740,0.000498,0.0217,0.0,289,113.0,0.011,0.0045,0,1,0,0,0.05425,0.015625,51,0.712,13.3903,0.3977,0.003
300,4641,2864,3,5,1,1.9174,1,14.3,5,2849,4.44,0.9962,2874.9,15,1.0,96,6,3,1750,0.00057,0.0239,27.2374,290,109.9,0.0108,0.0047,1,2,0,0,0.064338,0.015625,50,0.7571,13.4418,0.3975,0.003
301,4639,2829,0,0,1,1.9056,1,14.4,4,2815,4.43,0.9855,2870.5,14,1.0,93,0,3,1731,0.000515,0.0172,25.3623,291,114.4,0.0111,0.0036,0,1,0,0,0.068729,0.015625,50,0.7727,13.4745,0.3973,0.003
302,4639,2845,2,4,3,1.9462,1,14.3,8,2828,4.44,0.992,2868.1,17,1.0,95,7,5,1726,0.000518,0.022,33.0739,292,110.1,0.0109,0.0047,0,1,0,0,0.058716,0.015625,50,0.7339,13.5148,0.3971,0.003
303,4638,2914,0,0,3,1.8892,1,14.2,2906,0,4.49,1.0145,2872.4,8,1.0,98,4,1,1725,0.000568,0.0236,15.5039,293,107.7,0.0104,0.0042,0,0,0,0,0.076364,0.015625,50,0.7954,13.5566,0.3968,0.003
304,4637,2890,1,4,1,1.8796,1,14.5,2882,0,4.48,1.0055,2874.1,8,1.0,95,1,4,1720,0.000479,0.0211,14.8423,294,111.9,0.0106,0.0042,0,0,0,0,0.065141,0.015625,49,0.7601,13.5971,0.3966,0.003
305,4636,2919,1,4,1,1.8789,1,14.3,2913,0,4.49,1.0141,2878.4,6,1.0,96,3,2,1726,0.000479,0.0228,9.3458,295,111.7,0.0109,0.0041,0,0,0,0,0.079086,0.015625,49,0.8024,13.6305,0.3964,0.003
306,4635,2937,1,3,3,1.9054,2,14.4,2925,0,4.53,1.0184,2884.0,12,1.0,96,7,7,1705,0.000438,0.0211,20.3704,296,111.9,0.0109,0.0039,0,1,0,0,0.066901,0.015625,52,0.7664,13.6886,0.3963,0.003
307,4635,2786,0,0,3,1.904,2,14.2,8,2778,4.42,0.9692,2874.6,8,1.0,94,0,2,1699,0.000413,0.0182,15.3551,297,115.2,0.0112,0.0041,0,0,0,0,0.063869,0.015625,51,0.7554,13.7415,0.3962,0.003
308,4634,2792,1,3,3,1.9373,1,14.4,8,2779,4.41,0.9739,2866.8,13,1.0,96,4,2,1693,0.00041,0.0247,24.4821,298,113.8,0.0106,0.0044,0,0,0,0,0.079365,0.015625,51,0.8031,13.7945,0.396,0.003
309,4634,2783,3,5,3,1.9667,1,14.3,7,2762,4.43,0.9735,2858.8,21,1.0,98,5,3,1731,0.000475,0.0214,37.8072,299,112.4,0.0108,0.0044,1,0,0,0,0.060498,0.015625,52,0.7417,13.8532,0.3959,0.003
310,4634,2885,1,4,1,1.9893,2,14.5,2880,0,4.6,1.0083,2861.3,5,1.0,96,1,3,1712,0.000505,0.0233,9.3985,300,112.7,0.0111,0.0049,0,1,0,0,0.055655,0.015625,52,0.7193,13.8909,0.3957,0.003
311,4634,2824,1,4,1,1.9893,2,14.3,0,2813,4.44,0.9882,2857.7,11,1.0,95,4,5,1710,0.000446,0.0314,21.3592,301,113.9,0.0109,0.0047,0,1,0,0,0.068266,0.015625,52,0.7711,13.9591,0.3957,0.003
312,4634,2819,1,5,3,1.9841,2,14.2,0,2814,4.45,0.9877,2854.0,5,1.0,95,1,1,1712,0.000548,0.028,9.8039,302,114.7,0.0108,0.0047,1,0,0,0,0.065299,0.015625,51,0.7607,14.0076,0.3955,0.003
313,4632,2845,1,5,3,1.9139,2,14.4,0,2840,4.47,0.9971,2853.2,5,1.0,93,1,3,1687,0.0005,0.0251,10.1215,303,114.6,0.0108,0.0043,1,1,0,0,0.065637,0.015625,51,0.7619,14.0559,0.3953,0.003
314,4629,2825,0,0,3,1.9068,2,14.3,0,2825,4.49,0.9911,2850.5,0,1.0,89,0,4,1675,0.000479,0.0242,0.0,304,120.4,0.0116,0.0047,0,0,0,0,0.05948,0.015625,51,0.7373,14.1117,0.3953,0.003
315,4629,2826,2,5,3,1.8688,1,14.5,0,2816,4.4,0.9922,2848.2,10,1.0,90,2,1,1667,0.000543,0.0278,20.9205,305,120.0,0.0112,0.0047,2,1,0,0,0.079523,0.015625,50,0.8035,14.1395,0.3952,0.003
316,4628,2867,1,5,3,1.9017,1,14.3,2857,0,4.43,1.006,2850.0,10,1.0,91,1,0,1673,0.000484,0.0242,19.5312,306,119.7,0.0114,0.0046,1,0,0,0,0.072491,0.015625,50,0.7845,14.199,0.395,0.003
317,4626,2882,1,5,1,1.9469,2,14.3,2867,0,4.56,1.0102,2853.0,15,1.0,91,1,1,1678,0.000557,0.0297,27.4223,307,119.4,0.0114,0.0048,1,1,0,0,0.068063,0.015625,51,0.7704,14.2356,0.3947,0.003
318,4625,2919,2,4,1,1.8851,2,14.3,2896,0,4.52,1.0209,2859.3,23,1.0,95,8,4,1701,0.000507,0.0207,40.2194,308,114.3,0.011,0.0042,0,0,0,0,0.048193,0.015625,52,0.6758,14.2787,0.3946,0.003
319,4622,2841,1,5,1,1.9156,2,14.4,6,2820,4.41,0.9942,2857.6,21,1.0,96,4,3,1718,0.000551,0.0201,38.3877,309,114.1,0.0108,0.0044,1,0,0,0,0.04936,0.015625,53,0.6834,14.3116,0.3942,0.003
320,4622,2809,1,5,1,1.9678,2,14.3,0,2800,4.43,0.9846,2852.9,9,1.0,97,3,2,1729,0.00046,0.0212,18.4049,310,113.9,0.0109,0.0042,1,0,0,0,0.061776,0.015625,52,0.7471,14.3502,0.3941,0.003
