window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4728,2969,2,5,3,1.9647,2,15.1,2939,0,4.47,1.0238,2901.0,31,1.0,63,2,2,1218,0.001081,0.044,83.0946,213,78.4,0.0159,0.0076,1,1,0,0,0.063187,0.015625,40,0.7527,15.8484,0.4866,0.003
215,4728,2795,2,4,3,1.9846,2,15.1,9,2777,4.44,0.9668,2890.9,18,1.0,64,5,4,1247,0.000953,0.0492,48.433,214,77.9,0.0156,0.0076,0,1,0,0,0.071038,0.015625,41,0.78,15.8812,0.4859,0.003
216,4726,2850,1,3,3,1.9643,2,15.0,9,2836,4.42,0.9872,2887.0,14,1.0,64,1,1,1212,0.000983,0.039,37.8378,215,76.9,0.0159,0.007,0,0,0,0,0.05974,0.015625,40,0.7385,15.9123,0.4852,0.003
217,4726,2897,0,0,3,1.9672,2,15.1,2886,0,4.45,1.0031,2888.0,11,1.0,64,5,5,1238,0.000828,0.0292,12.1397,216,77.8,0.016,0.0062,0,0,0,0,0.066313,0.015625,42,0.7644,15.9388,0.4848,0.003
218,4724,2955,1,3,3,1.983,1,15.0,2951,0,4.57,1.0213,2894.4,5,1.0,63,1,2,1217,0.000839,0.0321,7.6531,217,80.0,0.0167,0.0059,0,0,0,0,0.05679,0.015625,40,0.7249,15.9709,0.4842,0.003
219,4723,2896,0,0,3,1.9781,1,14.9,2893,0,4.48,1.0005,2894.6,3,1.0,62,0,1,1185,0.000815,0.0355,9.0909,218,80.5,0.017,0.0063,0,1,0,0,0.053254,0.015625,39,0.7066,16.0124,0.4837,0.003
220,4720,2838,4,5,1,1.9785,1,14.8,6,2817,4.44,0.9823,2889.2,21,1.0,64,4,2,1219,0.001134,0.0417,60.1719,219,76.6,0.0155,0.0086,3,1,0,0,0.080556,0.015625,39,0.806,16.0346,0.4827,0.003
221,4718,2828,3,5,3,1.9908,1,14.9,11,2802,4.42,0.9808,2883.4,26,1.0,65,3,2,1264,0.001181,0.0375,72.8291,220,76.2,0.0163,0.0081,3,0,0,0,0.067024,0.015625,39,0.7669,16.0855,0.4824,0.003
222,4717,2934,0,0,3,1.9703,2,14.8,2923,0,4.57,1.0159,2888.2,11,1.0,66,2,1,1258,0.00087,0.0315,29.9728,221,76.1,0.0153,0.0058,0,0,0,0,0.052493,0.015625,40,0.7023,16.1223,0.4819,0.003
223,4711,2894,0,0,3,1.9748,1,15.1,2888,0,4.39,1.0018,2888.7,6,1.0,66,1,1,1260,0.000952,0.0375,16.6205,222,77.1,0.0161,0.0066,0,0,0,0,0.067024,0.015625,40,0.7669,16.1491,0.4813,0.003
224,4707,2867,2,4,3,1.9845,1,14.7,6,2861,4.42,0.9932,2886.7,6,1.0,65,2,3,1280,0.000904,0.0315,16.5746,223,78.6,0.0152,0.0063,0,1,0,0,0.065617,0.015625,39,0.7619,16.1806,0.4809,0.003
225,4702,2895,1,5,1,1.9813,1,14.8,2890,0,4.48,1.0026,2887.5,5,1.0,63,1,3,1260,0.000979,0.0373,13.7741,224,80.6,0.0158,0.0067,1,0,0,0,0.088,0.015625,38,0.8224,16.2152,0.4805,0.003
226,4700,2905,1,5,3,1.9457,2,14.8,2891,0,4.51,1.0055,2889.1,14,1.0,66,6,3,1276,0.000953,0.0386,37.5335,225,77.8,0.0154,0.0066,1,1,0,0,0.082262,0.015625,41,0.8101,16.2512,0.4801,0.003
227,4698,2806,1,3,3,1.8237,2,14.7,0,2792,4.39,0.9739,2881.2,14,1.0,66,3,3,1282,0.000929,0.0322,36.1757,226,78.7,0.0159,0.0071,0,0,0,0,0.054455,0.015625,42,0.7131,16.2834,0.4794,0.003
228,4695,2882,1,4,3,1.7976,2,14.8,2878,0,4.43,1.0002,2881.3,4,1.0,65,1,2,1274,0.000861,0.0308,10.6383,227,80.8,0.0159,0.0063,0,1,0,0,0.059126,0.015625,41,0.7357,16.3271,0.4789,0.003
229,4693,2783,2,5,3,1.8545,2,14.6,0,2773,4.37,0.969,2871.9,10,1.0,66,2,1,1280,0.000987,0.0262,27.4725,228,80.5,0.0156,0.0062,2,0,0,0,0.062992,0.015625,43,0.752,16.3639,0.4785,0.003
230,4690,2819,0,0,3,1.843,2,14.7,2,2814,4.32,0.9833,2866.9,5,1.0,66,5,5,1308,0.000894,0.029,4.6124,229,81.4,0.0158,0.0065,0,0,0,0,0.068602,0.015625,43,0.7722,16.4061,0.478,0.003
231,4687,2935,0,0,0,1.8813,1,14.6,2931,0,4.42,1.0214,2873.4,4,1.0,68,4,2,1286,0.000796,0.0352,10.4439,230,80.0,0.0154,0.0069,0,0,0,0,0.070352,0.015625,43,0.7779,16.4463,0.4774,0.003
232,4685,2950,2,4,1,1.9032,1,14.7,2943,0,4.48,1.0253,2881.1,11,1.0,67,2,3,1306,0.000897,0.0337,30.0546,231,82.1,0.0147,0.0059,0,2,0,0,0.059585,0.015625,44,0.7378,16.4825,0.4768,0.003
233,4685,2872,1,3,3,1.9524,1,14.6,11,2861,4.43,0.9972,2880.2,11,1.0,68,3,2,1286,0.000781,0.0284,29.4118,232,81.6,0.0156,0.0055,0,0,0,0,0.067183,0.015625,44,0.7674,16.5084,0.4762,0.003
234,4684,2920,0,0,3,1.9764,2,14.6,2917,0,4.49,1.0125,2884.0,3,1.0,68,0,0,1274,0.00073,0.0354,7.7922,233,82.6,0.0154,0.0062,0,0,0,0,0.068182,0.015625,43,0.7708,16.5362,0.4757,0.003
235,4682,2794,2,4,3,1.9666,1,14.6,4,2790,4.38,0.9717,2875.4,4,1.0,67,3,4,1299,0.000663,0.0287,8.1967,234,84.3,0.0158,0.0058,0,2,0,0,0.062663,0.015625,44,0.7507,16.5701,0.4751,0.003
236,4682,2893,1,3,3,1.9662,1,14.5,2890,0,4.49,1.0055,2877.1,3,1.0,64,1,4,1242,0.00072,0.0344,8.2873,235,88.0,0.0162,0.0064,0,1,0,0,0.074074,0.015625,43,0.7891,16.5939,0.4749,0.003
237,4678,2902,0,0,3,1.9668,2,14.6,2900,0,4.47,1.0078,2879.5,2,1.0,64,0,0,1212,0.000625,0.0358,5.3619,236,89.0,0.0164,0.0065,0,0,0,0,0.069054,0.015625,41,0.7737,16.6425,0.4745,0.003
238,4678,2848,3,5,3,1.9156,1,14.5,8,2835,4.42,0.9901,2876.5,13,1.0,63,5,6,1242,0.00087,0.0419,37.7907,237,90.5,0.0155,0.0076,1,0,0,0,0.055866,0.015625,42,0.7203,16.6956,0.474,0.003
239,4678,2970,1,3,3,1.9367,1,14.7,2973,0,4.5,1.0312,2885.9,3,1.0,63,1,1,1214,0.000691,0.0285,8.0,238,91.5,0.0169,0.0062,0,0,0,0,0.056995,0.015625,41,0.7259,16.7215,0.4736,0.003
240,4678,2923,1,3,3,1.9569,2,14.5,2914,0,4.45,1.0116,2889.5,9,1.0,66,5,2,1232,0.000768,0.0296,22.8571,239,88.2,0.0161,0.0061,0,0,0,0,0.067385,0.015625,41,0.7681,16.7484,0.473,0.003
241,4677,2812,0,0,3,1.9494,2,14.6,4,2803,4.32,0.9757,2882.1,9,1.0,63,1,4,1225,0.000665,0.0383,24.2424,240,93.4,0.0157,0.0085,0,0,0,0,0.053097,0.015625,42,0.7057,16.8015,0.4727,0.003
242,4676,2908,0,0,3,1.9446,1,14.5,2897,0,4.46,1.0081,2884.6,11,1.0,65,4,2,1230,0.000731,0.0394,31.8841,241,91.5,0.0151,0.0064,0,0,0,0,0.056338,0.015625,42,0.7227,16.8494,0.4721,0.003
243,4675,2872,2,4,3,1.8908,1,14.6,8,2859,4.41,0.9961,2883.4,13,1.0,70,8,3,1273,0.000728,0.0323,31.25,242,85.9,0.0149,0.0057,0,0,0,0,0.066998,0.015625,41,0.7668,16.8891,0.4716,0.003
244,4674,2738,1,5,3,1.8505,1,14.4,3,2725,4.34,0.9542,2869.5,13,1.0,67,1,4,1271,0.00075,0.025,37.2493,243,90.7,0.0156,0.0053,1,0,0,0,0.052778,0.015625,41,0.7039,16.9169,0.4711,0.003
245,4674,2879,0,0,3,1.7491,2,14.5,2879,0,4.44,1.003,2870.4,0,1.0,66,0,1,1255,0.000705,0.0313,0.0,244,93.0,0.0161,0.0063,0,0,0,0,0.057441,0.015625,40,0.728,16.9587,0.4707,0.003
246,4674,2834,1,5,3,1.6788,1,14.7,3,2826,4.36,0.9885,2867.0,8,1.0,66,4,4,1269,0.000778,0.0333,21.5054,245,93.8,0.0157,0.0073,1,0,0,0,0.064103,0.015625,41,0.7562,17.0023,0.4704,0.003
247,4671,2869,1,3,3,1.9656,1,14.6,2863,0,4.46,1.0006,2867.1,6,1.0,65,5,6,1289,0.00068,0.0351,10.6667,246,96.1,0.0155,0.0061,0,0,0,0,0.057644,0.015625,42,0.7289,17.0248,0.4699,0.003
248,4669,2803,1,4,3,1.9797,2,14.6,4,2799,4.35,0.9797,2861.0,4,1.0,64,1,2,1264,0.000691,0.0279,11.6959,247,98.4,0.0157,0.0063,0,0,0,0,0.058496,0.015625,40,0.7329,17.0666,0.4695,0.003
249,4669,2792,1,5,1,1.994,2,14.4,5,2783,4.4,0.9781,2854.5,9,1.0,65,2,1,1271,0.000708,0.0338,23.4604,248,97.9,0.0157,0.0062,1,0,0,0,0.056338,0.015625,38,0.7227,17.0976,0.4691,0.003
250,4668,2823,1,5,1,1.9819,2,14.6,6,2817,4.42,0.99,2851.5,6,1.0,65,3,3,1300,0.000784,0.0314,10.2302,249,98.9,0.0153,0.0061,1,0,0,0,0.045894,0.015625,40,0.6595,17.1362,0.4686,0.003
251,4666,2916,1,4,3,1.97,2,14.4,2908,0,4.5,1.0204,2857.6,8,1.0,66,2,1,1291,0.000714,0.036,16.4706,250,98.3,0.0152,0.0062,0,0,0,0,0.078829,0.015625,40,0.8018,17.17,0.4682,0.003
252,4664,2797,1,3,3,1.9617,2,14.5,2,2795,4.36,0.9808,2851.8,2,1.0,67,1,0,1292,0.000673,0.0329,5.1546,251,97.9,0.0156,0.0067,0,0,0,0,0.060759,0.015625,41,0.7428,17.1979,0.4678,0.003
253,4664,2946,0,0,3,1.8732,2,14.5,2965,0,4.47,1.0358,2862.6,0,1.0,65,0,2,1277,0.00073,0.0333,0.0,252,100.8,0.0153,0.0058,0,1,0,0,0.061538,0.015625,41,0.7461,17.2235,0.4672,0.003
254,4664,2820,0,0,3,1.8779,1,14.5,2,2818,4.38,0.9865,2858.6,2,1.0,66,2,1,1274,0.000638,0.032,5.5866,253,100.3,0.0156,0.0063,0,0,0,0,0.058667,0.015625,42,0.7337,17.2555,0.4668,0.003
255,4663,2795,1,4,3,1.9037,1,14.7,0,2786,4.46,0.9798,2852.5,9,1.0,70,7,3,1300,0.000745,0.0311,24.3902,254,95.4,0.0145,0.0068,0,0,0,0,0.067358,0.015625,43,0.768,17.2944,0.4661,0.003
256,4662,2821,0,0,3,1.9952,1,14.6,1,2815,4.4,0.99,2849.5,6,1.0,69,1,2,1297,0.000643,0.0337,12.5,255,97.8,0.0157,0.0064,0,0,0,0,0.048077,0.015625,42,0.675,17.3256,0.4656,0.003
257,4658,2855,0,0,3,1.9561,1,14.6,2855,0,4.46,1.0017,2850.0,0,1.0,67,0,2,1279,0.000698,0.0308,0.0,256,101.7,0.0151,0.0063,0,0,0,0,0.048843,0.015625,42,0.6801,17.3513,0.465,0.003
258,4656,2797,1,4,3,1.9698,1,14.6,4,2793,4.41,0.9831,2845.0,4,1.0,67,1,1,1287,0.000652,0.0312,10.6952,257,102.6,0.0155,0.0059,0,0,0,0,0.057292,0.015625,42,0.7273,17.3878,0.4645,0.003
259,4656,2888,2,5,3,1.987,1,14.8,2876,0,4.39,1.0137,2849.1,12,1.0,69,4,2,1325,0.000774,0.0286,27.027,258,100.5,0.0146,0.006,2,0,0,0,0.05,0.015625,44,0.6875,17.4211,0.4639,0.003
260,4653,2754,2,5,3,1.99,2,14.6,6,2738,4.37,0.9697,2840.0,16,1.0,70,4,3,1343,0.000817,0.0281,39.6825,259,98.8,0.0146,0.0066,1,1,0,0,0.05102,0.015625,42,0.6937,17.4568,0.4635,0.003
261,4649,2815,0,0,1,1.957,2,14.6,4,2806,4.39,0.992,2837.6,9,1.0,65,0,5,1296,0.000711,0.0309,23.8727,260,101.6,0.0169,0.0072,0,3,0,0,0.079897,0.015625,42,0.8044,17.5007,0.4632,0.003
262,4648,2769,0,0,3,1.9742,1,14.3,0,2766,4.41,0.9781,2831.1,3,1.0,64,3,4,1261,0.00073,0.0274,6.2696,261,101.0,0.0162,0.0061,0,2,0,0,0.060976,0.015625,40,0.7438,17.5464,0.4628,0.003
263,4648,2923,2,5,3,1.9544,1,14.6,2919,0,4.47,1.0312,2840.4,10,1.0,66,5,3,1266,0.000749,0.0342,23.9808,262,98.6,0.0155,0.0068,1,1,0,0,0.054795,0.015625,39,0.7148,17.5852,0.4625,0.003
264,4648,2872,3,5,3,1.9456,1,14.4,2855,0,4.39,1.01,2843.4,17,1.0,67,3,2,1290,0.000922,0.0302,41.6667,263,98.1,0.0151,0.0057,1,0,0,0,0.067839,0.015625,41,0.7697,17.6103,0.4619,0.003
265,4646,2849,1,3,3,1.9185,2,14.3,2842,0,4.44,1.0018,2844.0,7,1.0,67,1,1,1271,0.000746,0.0339,15.1899,264,98.9,0.0154,0.006,0,0,0,0,0.050847,0.015625,41,0.6927,17.6588,0.4613,0.003
266,4644,2875,0,0,3,1.8789,2,14.3,2875,0,4.45,1.0099,2846.9,0,1.0,67,0,0,1271,0.000647,0.0293,0.0,265,99.9,0.0157,0.0055,0,0,0,0,0.064,0.015625,41,0.7559,17.6934,0.461,0.003
267,4643,2802,1,4,3,1.8854,1,14.3,0,2797,4.48,0.9857,2842.6,5,1.0,68,3,2,1287,0.00071,0.0372,13.8122,266,99.4,0.0152,0.0071,0,0,0,0,0.066489,0.015625,43,0.765,17.728,0.4608,0.003
268,4643,2874,0,0,3,1.9668,1,14.6,2869,0,4.47,1.01,2845.6,5,1.0,68,0,0,1277,0.0007,0.0402,13.9276,267,100.4,0.0147,0.0063,0,0,0,0,0.072386,0.015625,43,0.7841,17.7602,0.4605,0.003
269,4637,2804,0,0,3,1.9617,1,14.4,0,2799,4.38,0.9867,2841.7,5,1.0,66,0,2,1257,0.000747,0.0306,14.5773,268,102.6,0.0159,0.0067,0,0,0,0,0.069444,0.015625,42,0.775,17.7852,0.4601,0.003
270,4637,2795,1,3,3,1.9893,1,14.6,0,2791,4.47,0.9851,2837.2,4,1.0,68,3,1,1273,0.000701,0.0309,10.7817,269,100.6,0.0149,0.007,0,0,0,0,0.072165,0.015625,44,0.7835,17.8212,0.4595,0.003
271,4636,2813,1,3,3,1.9569,1,14.5,5,2803,4.38,0.9923,2834.9,10,1.0,70,9,7,1305,0.000736,0.0323,25.4237,270,97.5,0.0151,0.0063,0,0,0,0,0.067204,0.015625,46,0.7675,17.8669,0.459,0.003
272,4633,2841,1,5,3,1.9486,2,14.5,2821,0,4.39,1.0019,2835.5,20,1.0,71,8,7,1324,0.00079,0.0348,52.0833,271,93.7,0.0144,0.0047,1,1,0,0,0.064677,0.015625,45,0.7584,17.9043,0.4582,0.003
273,4632,2840,0,0,3,1.9822,2,14.6,2829,0,4.45,1.0014,2835.9,11,1.0,70,0,1,1300,0.000695,0.0289,27.4314,272,95.9,0.0148,0.0052,0,0,0,0,0.060241,0.015625,45,0.7406,17.9308,0.4576,0.003
274,4631,2793,1,5,1,1.9893,1,14.3,9,2779,4.33,0.9863,2831.8,14,1.0,71,3,2,1318,0.000753,0.0347,36.0111,273,95.5,0.0143,0.006,1,0,0,0,0.061333,0.015625,46,0.7452,17.9548,0.457,0.003
275,4630,2830,0,0,1,1.9899,1,14.5,6,2824,4.46,0.9994,2831.7,6,1.0,67,0,4,1300,0.000622,0.0278,16.1725,274,102.0,0.0153,0.006,0,1,0,0,0.093671,0.015625,46,0.8332,17.9927,0.4564,0.003
276,4629,2840,2,5,1,1.9787,1,14.3,2829,0,4.47,1.0027,2832.5,11,1.0,66,2,3,1293,0.000812,0.0316,30.0546,275,104.2,0.0152,0.0063,1,0,0,0,0.071053,0.015625,45,0.7801,18.0138,0.4558,0.003
277,4629,2852,2,5,3,1.9457,1,14.4,2835,0,4.47,1.0062,2834.3,17,1.0,69,8,5,1319,0.000739,0.0279,42.7807,276,100.5,0.0147,0.006,1,0,0,0,0.088832,0.015625,45,0.8241,18.0341,0.4552,0.003
278,4628,2942,4,5,3,1.8766,2,14.2,2946,0,4.63,1.0463,2848.2,34,1.0,73,7,3,1363,0.000873,0.0282,77.2727,277,95.9,0.0147,0.0051,3,0,0,0,0.060738,0.015625,44,0.7427,18.0666,0.4544,0.003
279,4626,2776,1,5,3,1.9724,2,14.3,18,2743,4.36,0.977,2841.3,33,1.0,74,5,4,1393,0.00086,0.0316,78.7589,278,95.5,0.0138,0.0055,1,1,0,0,0.054176,0.015625,45,0.7116,18.0892,0.4537,0.003
280,4625,2871,2,5,3,1.9764,2,14.4,2835,0,4.5,1.0094,2844.1,36,1.0,75,3,2,1385,0.0009,0.0328,82.3799,279,95.1,0.0141,0.006,1,0,0,0,0.061135,0.015625,45,0.7444,18.1132,0.4528,0.003
281,4624,2842,3,5,3,1.9812,2,14.4,23,2809,4.42,0.9993,2843.9,33,1.0,80,11,6,1430,0.000906,0.0307,71.7391,280,90.1,0.0134,0.0051,1,0,0,0,0.05123,0.015625,47,0.695,18.1378,0.452,0.003
282,4624,2818,0,0,3,1.9426,2,14.6,8,2810,4.47,0.9917,2841.5,8,1.0,77,1,4,1421,0.000844,0.0233,15.5556,281,94.3,0.0131,0.0047,0,0,0,0,0.04661,0.015625,48,0.6648,18.176,0.4512,0.003
283,4624,2865,1,3,3,1.8959,1,14.4,2855,0,4.48,1.0075,2843.7,10,1.0,75,2,4,1413,0.000751,0.0325,24.6305,282,97.7,0.0138,0.0057,0,0,0,0,0.048724,0.015625,46,0.6793,18.1899,0.4505,0.003
284,4624,2827,2,5,1,1.9075,1,14.5,7,2811,4.48,0.9947,2842.1,16,1.0,76,4,3,1420,0.000749,0.0311,37.5587,283,96.9,0.0133,0.0064,1,0,0,0,0.057778,0.015625,47,0.7296,18.2077,0.4496,0.003
285,4623,2763,0,0,3,1.7722,2,14.3,8,2751,4.43,0.9751,2834.7,12,1.0,77,2,1,1426,0.000759,0.0246,28.2353,284,96.6,0.0134,0.0048,0,0,0,0,0.058036,0.015625,46,0.7308,18.2322,0.4487,0.003
286,4621,2842,2,5,3,1.8967,1,14.3,2830,0,4.45,1.0023,2835.4,12,1.0,71,2,8,1418,0.000854,0.0294,28.9855,285,101.3,0.0142,0.0057,1,3,0,0,0.054299,0.015625,47,0.7122,18.2503,0.4478,0.003
287,4620,2859,0,0,3,1.7935,1,14.2,2859,0,4.52,1.0075,2837.6,0,1.0,70,0,1,1369,0.000744,0.0354,0.0,286,103.7,0.0149,0.0065,0,0,0,0,0.063131,0.015625,44,0.7525,18.2882,0.4473,0.003
288,4615,2825,1,5,3,1.8279,1,14.2,3,2812,4.5,0.996,2836.4,13,1.0,74,9,5,1385,0.000829,0.0324,34.1207,287,98.0,0.0137,0.0063,1,1,0,0,0.062344,0.015625,46,0.7494,18.2982,0.4463,0.003
289,4610,2842,1,4,3,1.8826,1,14.3,2837,0,4.47,1.0018,2837.0,5,1.0,72,1,3,1368,0.000848,0.0286,12.285,288,99.7,0.0143,0.0061,0,1,0,0,0.057279,0.015625,45,0.7272,18.3173,0.4456,0.003
290,4608,2647,2,4,3,1.9252,2,14.1,3,2640,4.32,0.939,2818.9,7,1.0,73,2,1,1380,0.000833,0.0277,18.2768,289,99.2,0.0139,0.0061,0,0,0,0,0.052897,0.015625,45,0.7046,18.3475,0.4447,0.003
291,4604,2880,1,5,3,1.9629,2,14.2,2871,0,4.51,1.0196,2824.7,9,1.0,76,5,2,1418,0.000822,0.0307,17.1149,290,96.3,0.0138,0.0053,1,0,0,0,0.068396,0.015625,47,0.7716,18.3711,0.4439,0.003
292,4599,2751,0,0,3,1.9824,2,14.1,2,2749,4.41,0.9763,2817.7,2,1.0,73,2,5,1404,0.000792,0.029,2.5445,291,97.9,0.0143,0.0061,0,2,0,0,0.057971,0.015625,48,0.7305,18.3928,0.4431,0.003
293,4597,2727,2,5,1,1.972,1,14.2,0,2722,4.34,0.9708,2809.0,5,1.0,73,2,2,1383,0.000771,0.0299,12.987,292,98.8,0.0149,0.0071,2,0,0,0,0.072319,0.015625,47,0.7839,18.4103,0.4423,0.003
294,4593,2780,1,3,1,1.9772,1,14.1,3,2772,4.39,0.9906,2806.3,8,1.0,72,2,3,1373,0.000769,0.0284,19.8511,293,101.1,0.0139,0.0065,0,0,0,0,0.07346,0.015625,46,0.7873,18.4292,0.4416,0.003
295,4587,2852,0,0,3,1.9506,2,14.2,2847,0,4.46,1.0147,2810.6,5,1.0,72,0,0,1358,0.000679,0.0296,11.7647,294,102.1,0.0143,0.0057,0,0,0,0,0.063781,0.015625,45,0.755,18.4702,0.441,0.003
296,4581,2803,3,5,3,1.9156,1,14.0,16,2787,4.42,0.9975,2809.9,16,1.0,76,9,5,1405,0.000777,0.0335,37.6471,295,95.2,0.0131,0.0057,1,1,0,0,0.0625,0.015625,46,0.75,18.497,0.4403,0.003
297,4577,2812,2,4,3,1.9716,1,14.2,2798,0,4.5,1.0007,2810.1,14,1.0,77,6,5,1404,0.000816,0.0306,32.1839,296,94.7,0.0141,0.0056,0,1,0,0,0.058952,0.015625,46,0.735,18.5232,0.4397,0.003
298,4574,2849,3,5,3,1.9345,2,15.3,2832,0,4.41,1.0128,2813.9,18,1.0,79,7,5,1440,0.000792,0.0233,34.9794,297,93.3,0.0124,0.0047,1,0,0,0,0.052427,0.015625,48,0.702,18.5465,0.4389,0.003
299,4565,2823,0,0,3,1.9878,2,20.1,2814,0,4.5,1.0029,2814.8,9,1.0,81,4,2,1428,0.000686,0.0328,19.3966,298,91.9,0.0134,0.0056,0,0,0,0,0.057377,0.015625,49,0.7277,18.5731,0.4382,0.003
300,4562,2730,0,0,3,1.9819,1,14.6,0,2730,4.36,0.9727,2806.7,0,1.0,78,0,3,1424,0.000708,0.0298,0.0,299,96.4,0.0133,0.0057,0,0,0,0,0.055046,0.015625,49,0.7161,18.6007,0.4376,0.003
301,4562,2779,0,0,3,1.9668,1,14.1,0,2779,4.43,0.9911,2804.1,0,1.0,75,0,3,1386,0.000611,0.0227,0.0,300,98.6,0.0145,0.0055,0,1,0,0,0.05,0.015625,49,0.6875,18.6393,0.4369,0.003
302,4558,2769,0,0,3,1.9562,1,14.0,0,2769,4.47,0.9887,2800.7,0,1.0,71,0,4,1351,0.000647,0.0275,0.0,301,104.5,0.0151,0.0062,0,1,0,0,0.057208,0.015625,49,0.7269,18.6713,0.4361,0.003
303,4554,2792,2,5,3,1.9673,1,14.0,6,2781,4.42,0.9972,2799.9,11,1.0,71,4,4,1337,0.000756,0.03,21.6867,302,104.1,0.0146,0.0062,1,1,0,0,0.082949,0.015625,46,0.8116,18.7059,0.4355,0.003
304,4545,2747,1,5,3,1.8843,1,13.9,1,2736,4.31,0.9829,2794.8,11,1.0,71,2,2,1335,0.000897,0.0361,27.7778,303,104.8,0.0144,0.0072,1,1,0,0,0.072289,0.015625,46,0.7839,18.7541,0.4349,0.003
305,4543,2753,1,4,3,1.9035,2,13.9,4,2744,4.41,0.9864,2790.9,9,1.0,72,1,0,1336,0.000737,0.0307,22.3325,304,104.4,0.0138,0.0059,0,0,0,0,0.068558,0.015625,45,0.7721,18.7825,0.4342,0.003
306,4537,2770,0,0,3,1.7642,2,14.0,2,2768,4.43,0.9932,2788.9,2,1.0,72,2,2,1347,0.000688,0.0276,0.0,305,105.4,0.0143,0.006,0,0,0,0,0.072682,0.015625,45,0.785,18.8276,0.4336,0.003
307,4534,2771,2,3,1,1.9561,1,13.8,5,2766,4.47,0.9942,2787.2,5,1.0,73,3,2,1338,0.000647,0.0337,10.2041,306,101.8,0.0147,0.0064,0,1,0,0,0.0625,0.015625,46,0.75,18.8684,0.4328,0.003
308,4527,2733,1,4,1,1.9547,1,13.9,0,2733,4.44,0.9824,2782.0,0,1.0,74,1,0,1347,0.000724,0.0272,0.0,307,101.4,0.0141,0.0057,0,0,0,0,0.071782,0.015625,46,0.7823,18.9031,0.432,0.003
309,4525,2769,1,3,3,1.9698,2,13.8,0,2764,4.49,0.9958,2780.8,5,1.0,75,3,2,1335,0.000588,0.0278,12.1065,308,100.9,0.0143,0.0053,0,0,0,0,0.055684,0.015625,46,0.7194,18.9193,0.4313,0.003
310,4524,2728,2,5,3,1.9547,2,13.9,0,2713,4.42,0.9828,2775.7,15,1.0,75,2,2,1359,0.000804,0.0358,35.2113,309,98.3,0.0148,0.0059,2,1,0,0,0.071588,0.015625,45,0.7817,18.9551,0.4305,0.003
311,4521,2704,0,0,3,1.9727,2,13.7,0,2690,4.39,0.9766,2768.9,14,1.0,72,0,3,1349,0.000718,0.0356,37.4332,310,103.2,0.0143,0.007,0,0,0,0,0.066158,0.015625,44,0.7638,18.9857,0.4297,0.003
312,4518,2759,0,0,3,1.9367,1,13.7,2,2747,4.47,0.9968,2768.0,12,1.0,73,2,1,1346,0.000705,0.0354,29.0237,311,102.8,0.0145,0.0053,0,0,0,0,0.068354,0.015625,43,0.7714,19.011,0.429,0.003
313,4515,2830,2,5,3,1.9242,1,13.9,2811,0,4.46,1.0202,2773.9,19,1.0,77,9,5,1371,0.000647,0.0264,47.9798,312,98.3,0.0133,0.005,1,0,0,0,0.064904,0.015625,46,0.7593,19.0446,0.4282,0.003
314,4515,2775,3,5,3,1.9877,1,13.7,2742,0,4.58,1.0004,2774.0,33,1.0,82,10,5,1423,0.000803,0.0339,74.8299,313,91.6,0.0129,0.006,2,2,0,0,0.067797,0.015625,48,0.7695,19.0679,0.4275,0.003
315,4515,2809,2,4,3,1.9888,2,13.9,2774,0,4.43,1.0114,2777.3,35,1.0,82,2,2,1419,0.000844,0.0306,79.9087,314,90.5,0.0132,0.0054,0,1,0,0,0.080963,0.015625,47,0.807,19.1073,0.4266,0.003
316,4514,2808,1,3,1,1.9941,2,13.8,2787,0,4.48,1.01,2780.2,21,1.0,77,0,5,1392,0.000745,0.0269,44.3459,315,96.7,0.014,0.005,0,1,0,0,0.059917,0.015625,47,0.7392,19.161,0.4259,0.003
317,4513,2709,1,3,1,2.0,2,13.8,0,2709,4.39,0.9768,2773.5,0,1.0,76,1,2,1377,0.000741,0.0273,0.0,316,98.5,0.0141,0.0058,0,0,0,0,0.079404,0.015625,47,0.8032,19.1859,0.4253,0.003
318,4512,2747,1,5,1,1.9926,2,13.7,1,2741,4.41,0.9914,2770.9,6,1.0,72,2,6,1380,0.000726,0.0282,12.3457,317,104.7,0.0142,0.0051,1,0,0,0,0.061176,0.015625,48,0.7446,19.2165,0.4247,0.003
319,4511,2739,0,0,0,1.966,2,13.9,3,2736,4.49,0.9896,2767.9,3,1.0,71,3,4,1351,0.00066,0.031,4.9875,318,106.9,0.0144,0.006,0,1,0,0,0.064439,0.015625,45,0.7575,19.2475,0.4241,0.003
320,4511,2792,1,5,1,1.994,1,13.7,2787,0,4.51,1.0079,2770.2,5,1.0,71,1,1,1333,0.00073,0.0351,12.1951,319,107.9,0.0149,0.0064,1,0,0,0,0.065574,0.015625,46,0.7617,19.2732,0.4235,0.003
