window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,3947,2404,1,3,3,1.8703,1,10.6,0,2401,4.49,0.9501,2530.2,3,1.0,44,2,1,766,0.001513,0.0531,9.0909,105,46.5,0.0236,0.0114,0,0,0,0,0.106195,0.015625,29,0.8529,6.8453,0.4996,0.003464
107,3946,2474,1,5,3,1.9061,1,10.5,0,2469,4.46,0.9799,2524.8,5,1.0,45,1,0,777,0.001804,0.0551,20.0,106,46.5,0.0245,0.0104,1,0,0,0,0.090551,0.015625,29,0.8274,6.9319,0.4996,0.003552
108,3943,2503,2,5,1,1.9411,2,10.5,1,2487,4.53,0.9922,2522.8,16,1.0,47,3,1,815,0.001833,0.0447,62.5,107,45.4,0.023,0.0098,2,0,0,0,0.089431,0.015625,31,0.8253,7.0213,0.4994,0.003639
109,3943,2441,0,0,1,1.9587,2,10.4,0,2441,4.5,0.9706,2515.0,0,1.0,47,0,0,806,0.001601,0.0361,0.0,108,46.4,0.0235,0.0088,0,0,0,0,0.078689,0.015625,30,0.8014,7.1,0.4991,0.003723
110,3940,2373,1,3,3,1.9781,1,10.5,0,2368,4.41,0.9486,2501.5,5,1.0,48,4,3,822,0.001381,0.0336,19.9203,109,46.1,0.0212,0.0076,0,1,0,0,0.078358,0.015625,30,0.8006,7.1784,0.4992,0.003804
111,3940,2470,2,3,3,1.9433,1,10.5,2,2458,4.49,0.9886,2498.5,12,1.0,51,7,4,821,0.001479,0.0471,45.6432,110,43.7,0.02,0.008,0,0,0,0,0.082353,0.015625,33,0.8103,7.2568,0.4991,0.003882
112,3939,2531,0,0,3,1.9436,2,10.5,2526,0,4.53,1.0118,2501.6,5,1.0,49,0,2,800,0.001494,0.0567,20.9205,111,44.7,0.022,0.01,0,1,0,0,0.08502,0.015625,32,0.8162,7.3175,0.4991,0.003956
113,3939,2418,0,0,3,1.8986,1,10.4,0,2413,4.44,0.9697,2493.6,5,1.0,46,0,3,800,0.001475,0.0445,12.6582,112,48.5,0.0232,0.01,0,0,0,0,0.093117,0.015625,32,0.8322,7.3985,0.4994,0.004027
114,3939,2410,0,0,3,1.9073,1,10.4,0,2408,4.44,0.9696,2485.6,2,1.0,47,2,1,803,0.00146,0.049,4.1667,113,48.4,0.0223,0.0092,0,0,0,0,0.085714,0.015625,31,0.8177,7.4556,0.4998,0.004093
115,3938,2471,1,3,3,1.9542,1,10.5,6,2460,4.5,0.9947,2484.2,11,1.0,50,9,6,844,0.001448,0.0415,32.967,114,46.4,0.0207,0.0091,0,0,0,0,0.076125,0.015625,32,0.7947,7.5075,0.4998,0.004156
116,3938,2415,0,0,3,1.9656,1,11.1,3,2407,4.46,0.9747,2477.6,8,1.0,48,0,2,820,0.001465,0.048,30.0752,115,49.3,0.0217,0.0097,0,0,0,0,0.070111,0.015625,31,0.7771,7.574,0.4994,0.004214
117,3938,2361,1,3,3,1.9822,1,10.4,7,2354,4.39,0.9572,2466.5,7,1.0,49,3,2,819,0.001423,0.0455,25.7511,116,49.3,0.0219,0.0094,0,0,0,0,0.090909,0.015625,30,0.8281,7.6235,0.4993,0.004266
118,3937,2412,1,5,3,1.9797,1,10.7,12,2400,4.42,0.98,2461.3,12,1.0,48,5,6,853,0.001503,0.0545,45.082,117,51.0,0.0205,0.0108,1,0,0,0,0.085603,0.015625,32,0.8175,7.6741,0.4991,0.004314
119,3937,2449,1,3,0,1.9749,2,10.9,0,2446,4.49,0.9955,2460.2,3,1.0,48,2,2,836,0.001504,0.041,8.4388,118,51.9,0.0231,0.0098,0,0,0,0,0.090164,0.015625,31,0.8267,7.7315,0.4991,0.004357
120,3937,2393,2,4,1,1.9902,2,10.7,8,2385,4.46,0.9752,2453.8,8,1.0,48,2,2,837,0.001538,0.0451,33.7553,119,51.6,0.0216,0.0094,0,1,0,0,0.069672,0.015625,30,0.7757,7.8012,0.4987,0.004395
121,3937,2432,0,0,3,1.8589,2,14.5,8,2424,4.44,0.992,2451.7,8,1.0,47,0,1,828,0.00161,0.043,32.6531,120,53.6,0.0215,0.0091,0,0,0,0,0.078125,0.015625,30,0.8,7.8715,0.4985,0.004427
122,3937,2468,0,0,3,1.9038,1,10.9,2460,0,4.53,1.006,2453.3,8,1.0,47,0,0,819,0.001521,0.0504,31.6206,121,54.6,0.0201,0.0093,0,0,0,0,0.085271,0.015625,30,0.8168,7.9219,0.4982,0.004453
123,3937,2389,2,4,3,1.9446,1,10.5,15,2369,4.45,0.9762,2447.1,20,1.0,53,11,5,871,0.001379,0.039,67.1642,122,49.3,0.0197,0.0078,0,0,0,0,0.08156,0.015625,34,0.8084,8.0034,0.498,0.004473
124,3937,2514,1,5,3,1.9785,1,10.6,2500,0,4.65,1.0261,2453.9,18,1.0,52,1,2,863,0.001455,0.0502,60.0,123,51.0,0.0209,0.0093,1,0,0,0,0.084639,0.015625,33,0.8154,8.0599,0.4972,0.004488
125,3937,2433,0,0,3,1.9547,2,10.5,3,2425,4.49,0.9923,2451.9,8,1.0,52,0,0,863,0.001302,0.0361,29.5203,124,52.0,0.0208,0.0083,0,0,0,0,0.072202,0.015625,33,0.7836,8.1068,0.4968,0.004497
126,3937,2415,2,5,3,1.9428,1,10.6,4,2406,4.45,0.9864,2448.4,9,1.0,52,2,2,890,0.001386,0.0347,32.6087,125,52.9,0.0195,0.0085,1,0,0,0,0.076389,0.015625,35,0.7955,8.1728,0.4961,0.0045
127,3937,2483,0,0,3,1.9531,1,10.5,2477,0,4.54,1.0128,2451.7,6,1.0,52,2,2,887,0.001402,0.034,21.1268,126,53.8,0.0206,0.0074,0,0,0,0,0.078231,0.015625,35,0.8003,8.217,0.4951,0.004497
128,3937,2450,1,3,3,1.951,1,10.5,3,2442,4.41,0.9994,2451.5,8,1.0,55,4,1,892,0.001339,0.0395,27.4914,127,51.8,0.0195,0.0082,0,0,0,0,0.075658,0.015625,37,0.7935,8.2565,0.4939,0.004488
129,3937,2470,2,4,1,1.9642,1,10.5,2458,0,4.45,1.0068,2453.3,12,1.0,57,4,2,917,0.001237,0.0414,40.5904,128,50.9,0.0188,0.0086,0,0,0,0,0.1,0.015625,38,0.8438,8.3082,0.4929,0.004473
130,3937,2499,0,0,3,1.9265,2,10.6,2494,0,4.51,1.0168,2457.6,5,1.0,56,0,1,909,0.001086,0.0347,16.3399,129,52.6,0.0193,0.0081,0,0,0,0,0.085174,0.015625,36,0.8166,8.3523,0.4925,0.004453
131,3937,2429,1,5,3,1.8557,1,10.5,1,2423,4.48,0.9894,2454.9,6,1.0,55,2,3,917,0.00121,0.035,18.315,130,54.4,0.0177,0.0077,1,0,0,0,0.087413,0.015625,38,0.8213,8.4013,0.492,0.004427
132,3937,2438,2,3,1,1.8437,1,10.6,0,2438,4.48,0.9938,2453.3,0,1.0,55,2,2,925,0.001329,0.0346,0.0,131,53.6,0.0194,0.0068,0,1,0,0,0.069182,0.015625,39,0.7741,8.4547,0.4913,0.004395
133,3937,2456,1,5,1,1.7887,2,10.5,2451,0,4.46,1.001,2453.6,5,1.0,56,1,0,938,0.001393,0.0409,16.2338,132,53.6,0.0195,0.008,1,0,0,0,0.056604,0.015625,39,0.724,8.5082,0.4902,0.004357
134,3937,2361,1,4,1,1.8589,2,10.5,6,2355,4.41,0.9657,2444.7,6,1.0,56,3,3,959,0.001268,0.0381,16.6113,133,54.6,0.0195,0.0075,0,0,0,0,0.073016,0.015625,40,0.786,8.5431,0.4893,0.004314
135,3937,2304,0,0,3,1.9144,2,10.5,4,2300,4.34,0.9476,2431.3,4,1.0,53,0,3,928,0.001209,0.0481,15.2672,134,58.4,0.0199,0.0095,0,0,0,0,0.081481,0.015625,38,0.8082,8.595,0.4883,0.004266
136,3937,2457,0,0,3,1.9314,1,10.5,2453,0,4.52,1.0095,2433.8,4,1.0,53,0,0,921,0.001163,0.0377,15.3257,135,59.4,0.0196,0.0087,0,0,0,0,0.075472,0.015625,37,0.793,8.6516,0.4875,0.004214
137,3937,2476,0,0,3,1.9215,1,10.6,2472,0,4.52,1.0157,2437.8,4,1.0,53,0,0,921,0.001042,0.0367,12.6582,136,60.4,0.02,0.0068,0,0,0,0,0.088685,0.015625,37,0.8238,8.7005,0.4868,0.004156
138,3937,2443,1,3,1,1.9156,1,10.6,2438,0,4.43,1.0019,2438.3,5,1.0,55,4,2,929,0.001067,0.0458,18.4502,137,59.0,0.0185,0.0084,0,0,0,0,0.080986,0.015625,39,0.8071,8.7357,0.486,0.004093
139,3937,2391,1,4,1,1.9146,1,10.5,0,2382,4.42,0.9824,2433.8,9,1.0,57,2,0,941,0.001001,0.0406,29.703,138,57.9,0.0194,0.007,0,0,0,0,0.084375,0.015625,40,0.8148,8.7795,0.4854,0.004027
140,3937,2459,1,5,1,1.926,2,10.7,2449,0,4.53,1.0094,2436.2,10,1.0,56,1,2,954,0.00111,0.0413,27.5229,139,59.9,0.0183,0.0065,1,0,0,0,0.070796,0.015625,40,0.7793,8.806,0.4844,0.003956
141,3937,2364,1,5,1,1.9919,2,10.6,4,2360,4.44,0.9731,2429.3,4,1.0,53,1,4,955,0.001147,0.0364,15.2672,140,62.3,0.0192,0.009,1,1,0,0,0.072727,0.015625,38,0.7852,8.8388,0.4834,0.003882
142,3937,2400,1,5,1,1.9919,2,10.7,0,2395,4.43,0.9891,2426.5,5,1.0,52,1,2,911,0.001212,0.0462,17.0648,141,62.6,0.0202,0.0078,1,1,0,0,0.069307,0.015625,36,0.7746,8.9081,0.4827,0.003804
143,3937,2378,1,5,1,1.9494,2,12.1,0,2373,4.41,0.9819,2421.9,5,1.0,52,1,1,930,0.001125,0.0423,18.4502,142,63.6,0.0219,0.0086,1,1,0,0,0.070423,0.015625,36,0.7781,8.9468,0.4819,0.003723
144,3937,2366,2,5,1,1.8727,2,12.3,4,2357,4.4,0.9791,2416.6,9,1.0,53,2,1,936,0.001378,0.0426,30.4054,143,63.1,0.0194,0.0093,1,0,0,0,0.062295,0.015625,36,0.7492,9.0091,0.4811,0.003639
145,3937,2462,1,5,3,1.9309,2,10.6,2454,0,4.52,1.0173,2421.0,9,1.0,54,1,0,955,0.001389,0.0452,29.6053,144,62.9,0.0189,0.0084,1,0,0,0,0.077419,0.015625,37,0.7982,9.0865,0.4801,0.003552
146,3937,2346,1,5,3,1.8879,2,10.8,4,2337,4.34,0.9719,2413.9,9,1.0,55,1,0,974,0.00134,0.038,27.6923,145,62.7,0.0186,0.0076,1,0,0,0,0.064327,0.015625,37,0.7571,9.1479,0.4795,0.003464
147,3936,2431,1,5,3,1.9437,2,11.3,2426,0,4.58,1.0064,2415.5,5,1.0,55,1,1,979,0.001314,0.0359,14.2045,146,63.1,0.0189,0.0075,1,0,0,0,0.055249,0.015625,37,0.7172,9.1921,0.4792,0.003373
148,3936,2437,3,5,1,1.9788,2,13.4,2414,0,4.54,1.0081,2417.5,23,1.0,61,8,2,1053,0.001417,0.0487,58.5106,147,57.8,0.0173,0.0077,2,0,0,0,0.097436,0.015625,41,0.8396,9.2895,0.4784,0.003281
149,3936,2448,2,5,3,1.9027,2,13.4,2428,0,4.47,1.0114,2420.4,20,1.0,64,5,2,1070,0.001356,0.0349,52.2193,148,56.1,0.0163,0.0059,1,0,0,0,0.064838,0.015625,42,0.759,9.3544,0.4771,0.003188
150,3936,2510,2,5,3,1.7903,2,11.3,2514,0,4.55,1.0382,2430.2,9,1.0,65,2,1,1074,0.001562,0.0347,23.5602,149,54.4,0.0162,0.0073,1,1,0,0,0.059553,0.015625,43,0.7376,9.4139,0.4755,0.003094
151,3936,2483,1,4,3,1.835,2,10.8,2467,0,4.57,1.0196,2435.2,16,1.0,63,4,6,1088,0.001295,0.0381,42.8571,150,57.0,0.0165,0.0059,0,0,0,0,0.06267,0.015625,42,0.7507,9.4766,0.4744,0.003
152,3936,2411,0,0,3,1.9103,2,12.9,6,2400,4.43,0.991,2432.9,11,1.0,62,2,3,1076,0.001204,0.035,25.2809,151,58.9,0.0172,0.0066,0,0,0,0,0.06469,0.015625,42,0.7585,9.5413,0.4734,0.002906
153,3936,2482,0,0,3,1.8609,1,10.7,2472,0,4.53,1.0182,2437.6,10,1.0,61,1,2,1058,0.001278,0.0297,25.0696,152,60.8,0.0172,0.0061,0,0,0,0,0.059459,0.015625,43,0.7372,9.6008,0.472,0.002812
154,3936,2448,0,0,3,1.9535,1,10.5,2448,0,4.43,1.0039,2438.6,0,1.0,57,0,4,1027,0.001141,0.0414,0.0,153,63.8,0.0187,0.0079,0,0,0,0,0.055172,0.015625,42,0.7168,9.6421,0.4708,0.002719
155,3936,2343,1,3,3,1.9532,1,10.5,5,2338,4.39,0.9644,2429.5,5,1.0,60,4,1,1016,0.000959,0.0345,14.881,154,61.5,0.0182,0.007,0,0,0,0,0.057471,0.015625,40,0.7281,9.6996,0.4699,0.002627
156,3936,2414,0,0,3,1.9291,1,10.5,7,2407,4.46,0.9942,2428.0,7,1.0,60,2,2,1023,0.001065,0.0331,17.4927,155,62.5,0.0172,0.0066,0,0,0,0,0.074586,0.015625,41,0.7905,9.7383,0.4693,0.002536
157,3936,2441,0,0,3,1.9589,1,10.6,2436,0,4.45,1.0048,2429.2,5,1.0,60,0,0,1016,0.000981,0.0335,15.625,156,63.5,0.0176,0.0064,0,0,0,0,0.057927,0.015625,40,0.7303,9.7962,0.4685,0.002448
158,3936,2408,0,0,3,1.9329,1,10.6,2,2404,4.41,0.9921,2427.2,4,1.0,59,4,5,1018,0.000968,0.0344,10.6383,157,65.3,0.0179,0.0068,0,1,0,0,0.04811,0.015625,40,0.6752,9.8168,0.4675,0.002361
159,3934,2429,0,0,3,1.9035,1,10.5,2427,0,4.46,1.0007,2427.4,2,1.0,59,2,2,997,0.000924,0.0396,3.1056,158,65.0,0.0178,0.0074,0,0,0,0,0.054878,0.015625,41,0.7153,9.8473,0.4668,0.002277
160,3933,2407,0,0,3,1.9864,1,10.6,0,2407,4.43,0.9924,2425.5,0,1.0,58,0,1,988,0.000917,0.0326,0.0,159,67.1,0.0185,0.0067,0,0,0,0,0.062315,0.015625,40,0.7493,9.8978,0.4663,0.002196
161,3932,2306,0,0,3,1.9386,1,10.6,1,2305,4.31,0.9552,2414.1,1,1.0,56,1,3,986,0.000762,0.0361,0.0,160,69.7,0.0187,0.0077,0,0,0,0,0.078689,0.015625,39,0.8014,9.9535,0.4659,0.002118
162,3931,2354,0,0,3,1.9183,1,10.6,0,2354,4.41,0.9774,2408.4,0,1.0,54,0,2,968,0.000907,0.034,0.0,161,73.0,0.0191,0.008,0,0,0,0,0.057823,0.015625,38,0.7298,10.0045,0.4651,0.002044
163,3930,2441,0,0,3,1.8375,1,13.5,2441,0,4.46,1.0122,2411.5,0,1.0,53,0,1,933,0.000847,0.0483,0.0,162,73.9,0.0201,0.0093,0,1,0,0,0.058621,0.015625,37,0.7335,10.0252,0.4645,0.001973
164,3928,2375,0,0,3,1.8295,1,13.5,1,2374,4.39,0.9863,2408.0,1,1.0,52,1,2,933,0.000853,0.0435,0.0,163,76.3,0.02,0.0094,0,0,0,0,0.065217,0.015625,38,0.7604,10.0614,0.464,0.001907
165,3925,2399,2,3,3,1.8078,1,10.6,2,2387,4.45,0.9966,2407.1,12,1.0,60,12,4,982,0.000948,0.0339,33.7423,164,67.0,0.0186,0.0075,0,0,0,0,0.059322,0.015625,39,0.7366,10.101,0.4634,0.001844
166,3922,2434,1,5,3,1.6068,1,10.6,2419,0,4.44,1.0101,2409.7,15,1.0,62,6,4,1010,0.001121,0.0343,46.5116,165,65.8,0.0168,0.0077,1,0,0,0,0.065421,0.015625,39,0.7612,10.1415,0.4628,0.001786
167,3920,2378,1,4,3,1.918,2,10.8,3,2360,4.42,0.9881,2406.7,18,1.0,60,1,3,1011,0.001034,0.0352,49.3827,166,68.9,0.0161,0.0066,0,0,0,0,0.055718,0.015625,39,0.7196,10.1708,0.4619,0.001734
168,3917,2444,0,0,3,1.8829,2,10.7,2444,0,4.53,1.014,2410.2,0,1.0,57,0,3,999,0.000866,0.0426,0.0,167,73.4,0.0184,0.0071,0,0,0,0,0.06079,0.015625,39,0.743,10.2012,0.4617,0.001686
169,3913,2433,3,5,3,1.9792,1,10.7,2419,0,4.45,1.0085,2412.4,14,1.0,59,8,6,1013,0.000969,0.0429,41.6667,168,69.2,0.0176,0.0075,1,1,0,0,0.058282,0.015625,42,0.7319,10.2441,0.461,0.001643
170,3906,2366,0,0,1,1.9795,1,10.6,2,2356,4.43,0.9826,2408.0,10,1.0,56,5,8,1000,0.001161,0.0403,7.635,169,73.8,0.0176,0.0085,0,0,0,0,0.080537,0.015625,40,0.806,10.2844,0.4601,0.001605
171,3898,2426,1,4,3,1.9865,1,10.8,2412,0,4.51,1.0068,2409.7,14,1.0,59,6,3,995,0.001025,0.0411,43.6242,170,71.0,0.0181,0.0084,0,0,0,0,0.060127,0.015625,41,0.7401,10.3445,0.4593,0.001573
172,3890,2311,3,5,1,1.9971,1,10.6,7,2294,4.32,0.9628,2400.3,17,1.0,63,6,2,1022,0.001048,0.0357,48.7106,171,67.3,0.0174,0.0067,1,0,0,0,0.063187,0.015625,42,0.7527,10.3995,0.4584,0.001547
173,3873,2386,0,0,1,1.9942,2,10.7,4,2377,4.42,0.9946,2398.9,9,1.0,62,0,1,1015,0.001131,0.0352,25.641,172,69.4,0.0164,0.0062,0,0,0,0,0.081301,0.015625,41,0.8078,10.4401,0.4576,0.001527
174,3844,2444,2,5,1,1.9463,1,10.5,2414,0,4.53,1.017,2403.2,30,1.0,71,14,5,1077,0.001079,0.0314,74.7423,173,61.5,0.0149,0.0057,2,0,0,0,0.072464,0.015625,45,0.7844,10.4812,0.4565,0.001512
175,3824,2342,0,0,3,1.8803,1,10.5,7,2330,4.42,0.9769,2397.4,12,1.0,69,0,2,1061,0.001093,0.0324,34.7826,174,64.2,0.0157,0.0061,0,0,0,0,0.072973,0.015625,45,0.7859,10.5217,0.4556,0.001503
176,3778,2249,1,5,3,1.7982,1,10.3,7,2232,4.4,0.9437,2383.3,17,1.0,65,1,5,1016,0.001225,0.04,48.2955,175,65.5,0.0167,0.0081,1,2,0,0,0.066667,0.015625,42,0.7656,10.5671,0.4547,0.0015
177,3728,2281,1,5,3,1.9038,1,10.2,13,2264,4.36,0.961,2373.5,17,1.0,63,2,4,1010,0.001204,0.0353,46.1095,176,68.3,0.017,0.0064,1,0,0,0,0.081522,0.015625,42,0.8083,10.616,0.4537,0.001503
178,3688,2224,1,3,3,1.8842,2,10.1,3,2221,4.33,0.9427,2359.3,3,1.0,62,1,2,987,0.001083,0.0375,10.6762,177,70.3,0.0172,0.0083,0,0,0,0,0.09215,0.015625,42,0.8304,10.6467,0.4528,0.001512
179,3625,2139,2,5,3,1.8412,2,9.8,9,2120,4.42,0.9148,2338.3,19,1.0,66,8,4,1010,0.00119,0.0435,62.0915,178,66.8,0.016,0.0068,2,2,0,0,0.052795,0.015625,45,0.704,10.6716,0.4514,0.001527
180,3565,2245,3,4,3,1.8775,2,9.7,17,2218,4.58,0.9638,2329.4,27,1.0,73,11,4,1018,0.001386,0.042,75.0,179,61.2,0.0145,0.0074,0,0,0,0,0.055118,0.015625,49,0.7165,10.6873,0.45,0.001547
181,3519,2235,0,0,3,1.9497,2,9.4,5,2220,4.56,0.9632,2320.4,15,1.0,66,0,7,976,0.001199,0.0335,44.5104,180,65.8,0.0159,0.0068,0,1,0,0,0.050279,0.015625,45,0.6892,10.7236,0.4489,0.001573
182,3480,2163,1,3,1,1.9724,1,9.4,2,2152,4.49,0.9382,2305.4,11,1.0,65,1,2,953,0.001071,0.0406,33.2326,181,67.7,0.0165,0.0079,0,0,0,0,0.066667,0.015625,45,0.7656,10.741,0.4479,0.001605
183,3436,2162,0,0,3,1.9783,1,9.2,0,2162,4.48,0.9434,2291.8,0,1.0,59,0,6,891,0.001003,0.0448,0.0,182,72.7,0.0185,0.0087,0,1,0,0,0.059701,0.015625,42,0.7383,10.7597,0.447,0.001643
184,3389,2042,0,0,3,1.9772,1,9.0,0,2042,4.46,0.9004,2268.0,0,1.0,58,0,1,866,0.00118,0.0366,0.0,183,74.9,0.0176,0.0089,0,0,0,0,0.065934,0.015625,40,0.763,10.789,0.446,0.001686
185,3337,2047,1,5,1,1.9732,1,8.8,0,2042,4.47,0.911,2246.9,5,1.0,55,1,4,830,0.001003,0.0451,19.3798,184,77.4,0.0184,0.0091,1,2,0,0,0.06015,0.015625,39,0.7402,10.8378,0.4452,0.001734
186,3304,2046,0,0,1,1.9785,1,8.7,1,2045,4.52,0.9184,2227.8,1,1.0,55,1,1,812,0.001313,0.0483,0.0,185,78.4,0.0188,0.0093,0,0,0,0,0.070632,0.015625,39,0.7788,10.9085,0.4444,0.001786
187,3267,2016,1,5,1,1.9893,1,8.5,0,2016,4.43,0.9132,2207.6,0,1.0,54,1,2,795,0.001308,0.0445,0.0,186,78.8,0.0195,0.0094,1,0,0,0,0.093117,0.015625,39,0.8322,10.9773,0.4435,0.001844
188,3244,1887,0,0,3,1.9144,1,8.3,4,1880,4.25,0.8668,2177.1,7,1.0,53,7,8,776,0.001183,0.037,16.0,187,76.7,0.0188,0.0081,0,3,0,0,0.077778,0.015625,39,0.7991,11.018,0.4425,0.001907
189,3219,1970,4,5,3,1.8914,1,8.4,10,1955,4.3,0.9131,2157.4,15,1.0,55,6,4,794,0.001543,0.0395,47.138,188,74.2,0.0183,0.008,1,1,0,0,0.082237,0.015625,38,0.81,11.0674,0.4415,0.001973
190,3202,1905,0,0,3,1.8842,1,8.1,0,1900,4.43,0.893,2133.3,5,1.0,53,0,2,746,0.001621,0.0469,20.1613,189,76.4,0.0187,0.0083,0,1,0,0,0.074219,0.015625,38,0.7895,11.1103,0.4402,0.002044
191,3194,1933,0,0,3,1.9086,1,8.2,3,1925,4.32,0.9143,2114.3,8,1.0,53,3,3,754,0.001311,0.0482,33.4728,190,77.3,0.0192,0.0092,0,0,0,0,0.072289,0.015625,39,0.7839,11.1425,0.4396,0.002118
192,3178,1893,0,0,3,1.8513,1,8.1,0,1893,4.34,0.9044,2093.2,0,1.0,52,0,1,743,0.001414,0.0602,0.0,191,79.8,0.0199,0.01,0,0,0,0,0.088353,0.015625,38,0.8232,11.1786,0.439,0.002196
193,3167,1936,1,4,3,1.987,1,8.1,2,1929,4.47,0.9316,2078.2,7,1.0,53,5,4,732,0.001385,0.0426,24.7934,192,78.2,0.0193,0.0092,0,1,0,0,0.073643,0.015625,38,0.7878,11.2523,0.4379,0.002277
194,3154,1920,0,0,3,1.919,1,8.0,0,1915,4.43,0.9306,2063.1,5,1.0,52,0,1,716,0.001307,0.0502,18.5874,193,80.7,0.0195,0.0087,0,0,0,0,0.060932,0.015625,37,0.7436,11.306,0.4369,0.002361
195,3139,1976,0,0,3,1.9726,1,8.0,0,1972,4.47,0.9616,2054.8,4,1.0,51,0,1,706,0.001179,0.0403,17.1674,194,80.1,0.0208,0.0095,0,1,0,0,0.068548,0.015625,37,0.7721,11.3705,0.4361,0.002448
196,3132,1924,1,4,3,1.9057,1,8.1,4,1920,4.48,0.942,2042.4,4,1.0,50,1,2,717,0.001266,0.0441,15.2091,195,82.6,0.0213,0.0098,0,0,0,0,0.077206,0.015625,37,0.7976,11.4257,0.4356,0.002536
197,3122,1861,0,0,3,1.8512,1,7.9,4,1857,4.38,0.919,2025.1,4,1.0,47,0,3,675,0.001367,0.0498,18.3486,196,83.4,0.0226,0.011,0,0,0,0,0.108597,0.015625,34,0.8561,11.5343,0.4353,0.002627
198,3118,1931,2,5,3,1.8861,1,8.0,10,1916,4.49,0.9578,2016.1,15,1.0,49,5,3,702,0.001465,0.0492,58.8235,197,77.3,0.0208,0.0097,1,1,0,0,0.083333,0.015625,35,0.8125,11.6063,0.435,0.002719
199,3111,1937,0,0,3,1.8861,1,7.8,4,1933,4.37,0.9643,2008.6,4,1.0,48,0,1,686,0.001534,0.0586,16.2602,198,78.7,0.0194,0.0096,0,0,0,0,0.0625,0.015625,34,0.75,11.6531,0.4344,0.002812
200,3103,1903,1,3,3,1.9656,1,7.9,12,1892,4.41,0.9526,1998.6,11,1.0,52,7,3,702,0.001327,0.0385,43.8247,199,72.5,0.0203,0.0098,0,1,0,0,0.080769,0.015625,37,0.8065,11.7339,0.4342,0.002906
