window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,3868,2404,0,0,3,1.8774,1,10.4,6,2394,4.53,0.9654,2490.0,10,1.0,54,5,3,870,0.001372,0.0408,36.7647,105,46.5,0.0191,0.0077,0,0,0,0,0.095238,0.015625,36,0.8359,5.4752,0.453,0.003464
107,3868,2438,1,5,3,1.8512,1,10.4,5,2424,4.47,0.9811,2485.1,14,1.0,53,2,3,894,0.001466,0.04,42.5532,106,48.3,0.0193,0.0082,1,0,0,0,0.083333,0.015625,37,0.8125,5.5585,0.4528,0.003552
108,3867,2456,1,5,3,1.7887,1,10.3,3,2448,4.55,0.9894,2482.3,8,1.0,52,1,2,873,0.001486,0.0438,27.6817,107,49.1,0.02,0.0085,1,1,0,0,0.097643,0.015625,36,0.84,5.6562,0.4529,0.003639
109,3866,2337,1,5,1,1.864,2,10.4,0,2332,4.38,0.9467,2468.5,5,1.0,50,1,3,882,0.001457,0.0507,19.1571,108,51.9,0.0209,0.0094,1,0,0,0,0.083333,0.015625,36,0.8125,5.7395,0.4527,0.003723
110,3865,2417,2,5,3,1.9062,2,10.3,4,2403,4.56,0.9811,2463.6,14,1.0,52,2,0,891,0.001468,0.0435,47.4576,109,50.9,0.0201,0.0099,1,0,0,0,0.107023,0.015625,34,0.854,5.8465,0.4528,0.003804
111,3863,2365,0,0,3,1.9017,2,10.4,4,2356,4.52,0.9637,2454.2,9,1.0,51,0,1,876,0.001658,0.0532,33.0882,110,51.2,0.0204,0.0091,0,1,0,0,0.092199,0.015625,34,0.8305,5.9352,0.4531,0.003882
112,3863,2404,2,4,3,1.9257,1,10.3,8,2387,4.52,0.9815,2449.4,17,1.0,55,4,0,910,0.00166,0.0422,53.4591,111,48.4,0.0184,0.0087,0,0,0,0,0.084337,0.015625,35,0.8147,6.0075,0.4531,0.003956
113,3863,2420,1,3,3,1.874,1,10.4,4,2406,4.42,0.9891,2446.6,14,1.0,56,4,3,927,0.001493,0.0422,47.7816,112,48.5,0.0183,0.0081,0,0,0,0,0.094156,0.015625,36,0.8341,6.0919,0.4527,0.004027
114,3862,2392,1,4,3,1.966,2,10.4,4,2383,4.41,0.9798,2441.4,9,1.0,56,1,1,938,0.001429,0.0307,31.6901,113,49.5,0.0171,0.0073,0,0,0,0,0.081911,0.015625,37,0.8092,6.1363,0.452,0.004093
115,3861,2362,1,4,3,1.9958,2,10.3,2,2355,4.43,0.9705,2433.8,7,1.0,57,5,4,954,0.001345,0.0312,19.4805,114,47.7,0.0174,0.0059,0,0,0,0,0.08125,0.015625,37,0.8077,6.1988,0.4518,0.004156
116,3861,2378,1,4,3,1.9855,2,10.4,4,2374,4.49,0.9792,2428.5,4,1.0,55,1,3,957,0.001391,0.0414,12.4611,115,50.4,0.0182,0.0071,0,0,0,0,0.073964,0.015625,37,0.7887,6.2698,0.4512,0.004214
117,3860,2428,0,0,3,1.9313,2,10.4,0,2428,4.52,0.9998,2428.5,0,1.0,54,0,1,936,0.001222,0.0298,0.0,116,52.3,0.0187,0.0069,0,0,0,0,0.096026,0.015625,36,0.8373,6.3559,0.4513,0.004266
118,3860,2337,0,0,3,1.9387,1,12.1,1,2336,4.36,0.9658,2419.8,1,1.0,54,1,1,928,0.001194,0.0389,3.6496,117,53.2,0.0196,0.0088,0,0,0,0,0.113074,0.015625,35,0.8618,6.4583,0.4517,0.004314
119,3859,2302,1,3,1,1.8914,1,10.3,1,2301,4.34,0.9558,2408.5,1,1.0,55,2,1,925,0.001252,0.0548,3.3113,118,52.8,0.019,0.0084,0,0,0,0,0.083871,0.015625,35,0.8137,6.5325,0.4519,0.004357
120,3859,2401,2,4,1,1.8727,1,10.3,7,2394,4.47,0.9972,2407.8,7,1.0,55,2,2,942,0.001406,0.0367,22.293,119,53.5,0.0181,0.0079,0,0,0,0,0.088685,0.015625,35,0.8238,6.6059,0.452,0.004395
121,3858,2310,0,0,3,1.8914,2,10.3,7,2303,4.29,0.9631,2398.5,7,1.0,54,0,1,935,0.001191,0.0395,23.4114,120,55.4,0.0189,0.0079,0,0,0,0,0.095395,0.015625,35,0.8362,6.7013,0.452,0.004427
122,3857,2323,3,4,3,1.9837,1,10.4,3,2315,4.45,0.9714,2391.3,8,1.0,57,5,2,947,0.001376,0.0373,28.169,121,51.3,0.018,0.0076,0,0,0,0,0.094915,0.015625,37,0.8354,6.7861,0.4517,0.004453
123,3857,2316,0,0,3,1.9568,1,10.3,4,2307,4.39,0.9714,2384.1,9,1.0,56,1,2,939,0.001271,0.0387,29.0909,122,53.2,0.018,0.0087,0,0,0,0,0.088028,0.015625,37,0.8225,6.8706,0.4513,0.004473
124,3857,2300,1,5,3,1.9758,1,10.4,3,2287,4.35,0.968,2376.1,13,1.0,57,1,0,943,0.001315,0.0394,41.1392,123,53.2,0.0178,0.0081,1,0,0,0,0.078788,0.015625,36,0.8017,6.9312,0.451,0.004488
125,3857,2378,1,4,1,1.9895,1,12.8,2369,0,4.43,1.0007,2376.3,9,1.0,57,6,6,952,0.001246,0.033,31.0345,124,52.9,0.0188,0.0079,0,1,0,0,0.09901,0.015625,37,0.8422,7.0137,0.451,0.004497
126,3857,2406,0,0,1,1.9671,2,10.5,2392,0,4.48,1.0113,2379.1,14,1.0,59,5,3,952,0.001269,0.0395,49.1228,125,51.8,0.0179,0.0075,0,0,0,0,0.088816,0.015625,38,0.8241,7.063,0.4509,0.0045
127,3857,2333,2,5,1,1.8226,1,10.6,13,2316,4.47,0.9824,2374.7,17,1.0,59,2,2,957,0.001274,0.0333,53.6278,126,52.8,0.0165,0.0062,1,0,0,0,0.081818,0.015625,37,0.809,7.1176,0.4508,0.004497
128,3857,2393,0,0,1,1.7641,1,10.6,2384,0,4.45,1.007,2376.5,9,1.0,57,0,2,957,0.001154,0.0495,25.9366,127,55.6,0.0184,0.0078,0,0,0,0,0.07967,0.015625,37,0.8039,7.1972,0.4508,0.004488
129,3857,2375,1,3,1,1.749,1,10.5,8,2367,4.3,0.9994,2376.3,8,1.0,59,3,1,962,0.001201,0.0415,21.7391,128,54.7,0.0176,0.0068,0,0,0,0,0.080119,0.015625,37,0.805,7.2774,0.4508,0.004473
130,3857,2422,1,3,1,1.6533,1,10.5,2417,0,4.48,1.0174,2380.7,5,1.0,59,4,4,968,0.000991,0.0415,15.7233,129,55.5,0.0178,0.0069,0,0,0,0,0.083086,0.015625,39,0.8119,7.3604,0.4507,0.004453
131,3857,2365,0,0,0,1.6749,2,10.4,0,2360,4.45,0.994,2379.2,5,1.0,57,0,2,943,0.000976,0.0325,17.1233,130,58.2,0.0186,0.0061,0,0,0,0,0.094156,0.015625,37,0.8341,7.4546,0.4509,0.004427
132,3856,2308,2,4,1,1.8671,1,10.3,3,2295,4.39,0.9728,2372.4,13,1.0,59,5,3,954,0.000991,0.0314,44.1176,131,57.1,0.018,0.007,0,0,0,0,0.073171,0.015625,36,0.7865,7.5173,0.4508,0.004395
133,3856,2357,1,5,3,1.8655,1,10.4,0,2347,4.49,0.9941,2370.9,10,1.0,57,1,3,946,0.00118,0.0437,32.4675,132,57.7,0.0185,0.008,1,0,0,0,0.0875,0.015625,36,0.8214,7.5798,0.4506,0.004357
134,3856,2400,0,0,3,1.8862,2,10.4,2395,0,4.47,1.0111,2373.7,5,1.0,57,0,0,946,0.001135,0.0307,16.0256,133,58.7,0.0176,0.0067,0,0,0,0,0.082822,0.015625,36,0.8113,7.6626,0.4503,0.004314
135,3856,2277,0,0,3,1.9628,1,10.4,0,2277,4.27,0.963,2364.5,0,1.0,54,0,3,941,0.000965,0.0435,0.0,134,62.9,0.0188,0.0083,0,0,0,0,0.09699,0.015625,36,0.8389,7.7362,0.4502,0.004266
136,3856,2329,1,3,3,1.9727,1,13.6,5,2324,4.41,0.9864,2361.1,5,1.0,55,4,3,928,0.000844,0.0418,13.5593,135,62.7,0.0188,0.0077,0,1,0,0,0.102894,0.015625,36,0.8481,7.8037,0.4503,0.004214
137,3856,2440,1,3,3,1.9218,1,10.6,2439,0,4.6,1.0324,2369.2,7,1.0,56,1,0,918,0.001004,0.0338,24.8227,136,62.5,0.0186,0.0075,0,0,0,0,0.101351,0.015625,34,0.8458,7.9051,0.4502,0.004156
138,3856,2391,2,5,3,1.9326,2,11.1,2376,0,4.44,1.0083,2371.3,15,1.0,58,2,0,949,0.001018,0.0426,50.6757,137,61.3,0.0174,0.0081,1,0,0,0,0.081967,0.015625,35,0.8094,7.9707,0.4503,0.004093
139,3856,2358,1,5,3,1.962,2,10.5,8,2345,4.46,0.9949,2370.0,13,1.0,57,2,3,952,0.00101,0.0351,36.6972,138,62.4,0.0193,0.007,1,1,0,0,0.087719,0.015625,34,0.8219,8.0233,0.4504,0.004027
140,3856,2415,0,0,3,1.9123,2,10.7,2408,0,4.52,1.0171,2374.3,7,1.0,57,0,0,946,0.001003,0.0364,22.0126,139,63.4,0.0187,0.0069,0,0,0,0,0.090909,0.015625,34,0.8281,8.1142,0.4507,0.003956
141,3856,2453,5,5,1,1.9286,1,10.4,2435,0,4.49,1.0314,2382.2,22,1.0,62,6,1,1012,0.001026,0.0301,62.8571,140,59.0,0.0173,0.0069,2,0,0,0,0.095628,0.015625,36,0.8366,8.2098,0.4509,0.003882
142,3856,2425,1,3,3,1.9333,1,10.4,2419,0,4.47,1.0162,2386.3,6,1.0,61,0,1,986,0.001206,0.0309,19.1693,141,58.8,0.0168,0.0071,0,1,0,0,0.080247,0.015625,36,0.8053,8.2901,0.4509,0.003804
143,3856,2381,0,0,3,1.9721,2,10.4,9,2372,4.46,0.998,2385.8,9,1.0,62,3,2,1005,0.001054,0.0377,19.943,142,58.8,0.0165,0.0059,0,0,0,0,0.097035,0.015625,37,0.839,8.3871,0.451,0.003723
144,3856,2328,0,0,3,1.9482,1,10.3,5,2323,4.47,0.978,2380.3,5,1.0,59,2,5,996,0.000914,0.0311,9.8684,143,62.6,0.0174,0.0072,0,1,0,0,0.071429,0.015625,38,0.7812,8.4337,0.4509,0.003639
145,3856,2394,1,5,3,1.8965,1,10.4,2381,0,4.49,1.0052,2381.6,13,1.0,63,6,2,990,0.000994,0.0258,35.6164,144,59.5,0.0168,0.0059,1,0,0,0,0.072351,0.015625,38,0.784,8.5061,0.4508,0.003552
146,3856,2404,2,4,1,1.8939,1,10.4,2387,0,4.47,1.0085,2383.7,17,1.0,64,5,4,1017,0.001026,0.0381,51.6717,145,59.5,0.0164,0.0073,0,0,0,0,0.099707,0.015625,41,0.8433,8.5647,0.4507,0.003464
147,3855,2387,1,3,3,1.9758,2,10.4,2374,0,4.44,1.0013,2384.0,13,1.0,62,3,5,1016,0.001057,0.0332,34.8837,146,62.2,0.0162,0.0067,0,1,0,0,0.083102,0.015625,41,0.812,8.6478,0.4507,0.003373
148,3855,2342,1,4,3,1.9911,2,10.3,7,2330,4.46,0.984,2380.0,12,1.0,61,1,2,981,0.00106,0.0334,37.9747,147,64.1,0.0174,0.0066,0,0,0,0,0.094225,0.015625,39,0.8342,8.7025,0.4507,0.003281
149,3855,2403,0,0,3,1.9017,2,10.4,2399,0,4.46,1.0087,2382.2,4,1.0,61,0,0,978,0.00094,0.0352,12.1951,148,65.1,0.018,0.008,0,0,0,0,0.120235,0.015625,38,0.87,8.7553,0.451,0.003188
150,3855,2364,1,5,3,1.9532,1,10.3,0,2359,4.49,0.9931,2380.5,5,1.0,61,1,1,993,0.000968,0.0309,15.8228,149,66.1,0.0172,0.0075,1,0,0,0,0.108025,0.015625,38,0.8554,8.8263,0.4512,0.003094
151,3854,2327,2,4,3,1.9172,1,10.4,4,2314,4.4,0.9796,2375.4,13,1.0,62,4,3,1009,0.000924,0.0364,35.1906,150,65.9,0.0171,0.0069,0,0,0,0,0.072829,0.015625,38,0.7855,8.8935,0.4512,0.003
152,3854,2417,2,5,3,1.7621,2,10.5,2395,0,4.51,1.0158,2379.3,22,1.0,67,9,4,1056,0.001102,0.0355,50.6329,151,61.9,0.0158,0.0076,1,0,0,0,0.118483,0.015625,40,0.8681,8.9385,0.451,0.002906
153,3854,2350,0,0,3,1.7973,2,10.3,3,2339,4.51,0.9888,2376.5,11,1.0,64,0,3,1021,0.001144,0.0445,29.8103,152,63.9,0.0168,0.0074,0,1,0,0,0.078534,0.015625,38,0.801,8.9961,0.4511,0.002812
154,3854,2334,1,5,1,1.8289,1,10.4,3,2321,4.43,0.9838,2372.5,13,1.0,62,1,3,1016,0.001027,0.0325,40.1235,153,66.7,0.017,0.0063,1,0,0,0,0.076923,0.015625,37,0.7969,9.0524,0.4513,0.002719
155,3854,2350,0,0,3,1.8073,1,10.3,6,2339,4.44,0.9914,2370.4,11,1.0,60,3,5,1011,0.000888,0.0361,34.5912,154,69.6,0.0174,0.0077,0,0,0,0,0.075301,0.015625,37,0.7925,9.1277,0.4514,0.002627
156,3854,2457,1,4,3,1.9716,1,10.4,2457,0,4.64,1.0371,2379.7,11,1.0,61,1,0,1000,0.000852,0.0335,29.8103,155,69.5,0.0175,0.007,0,0,0,0,0.082474,0.015625,36,0.8105,9.2101,0.4518,0.002536
157,3854,2402,0,0,3,1.9269,1,10.3,2398,0,4.53,1.0085,2381.8,4,1.0,62,4,3,1005,0.000978,0.0337,11.6959,156,69.2,0.0172,0.0071,0,0,0,0,0.070225,0.015625,37,0.7775,9.2804,0.4519,0.002448
158,3854,2372,3,5,3,1.9266,1,10.4,11,2353,4.43,0.9963,2380.8,19,1.0,66,7,3,1045,0.001042,0.0321,50.2793,157,65.9,0.0161,0.0064,2,0,0,0,0.066845,0.015625,39,0.7662,9.3365,0.4519,0.002361
159,3854,2443,1,5,3,1.9662,1,10.4,2433,0,4.54,1.0247,2387.1,13,1.0,68,4,2,1064,0.001041,0.0354,34.3915,158,64.9,0.0158,0.0069,1,0,0,0,0.060606,0.015625,39,0.7422,9.3971,0.4518,0.002277
160,3854,2402,0,0,3,1.976,2,10.4,2394,0,4.55,1.0057,2388.5,8,1.0,62,0,6,1043,0.001011,0.0312,24.024,159,69.5,0.0166,0.0063,0,1,0,0,0.079545,0.015625,38,0.8036,9.4539,0.4521,0.002196
161,3854,2391,1,5,3,1.9908,1,10.3,2376,0,4.52,1.001,2388.7,15,1.0,61,3,4,1028,0.001103,0.0456,35.9116,160,69.8,0.0173,0.0083,1,0,0,0,0.096515,0.015625,36,0.8381,9.5504,0.4525,0.002118
162,3852,2358,0,0,3,1.9893,1,10.3,10,2348,4.4,0.9884,2385.8,10,1.0,60,0,1,1015,0.001018,0.0392,30.7692,161,72.0,0.0171,0.008,0,0,0,0,0.099398,0.015625,34,0.8428,9.6498,0.4529,0.002044
163,3849,2303,0,0,3,1.8413,1,10.4,6,2297,4.33,0.9685,2377.9,6,1.0,59,0,1,1004,0.000995,0.0364,19.3548,162,74.1,0.0177,0.0078,0,1,0,0,0.109091,0.015625,34,0.8568,9.7589,0.4536,0.001973
164,3847,2343,1,3,3,1.8892,1,11.7,9,2335,4.42,0.9871,2374.7,8,1.0,60,1,0,992,0.000912,0.035,24.5399,163,73.9,0.018,0.0071,0,0,0,0,0.099125,0.015625,33,0.8424,9.8581,0.4541,0.001907
165,3845,2344,1,5,3,1.9855,1,11.1,12,2332,4.43,0.9883,2371.8,12,1.0,60,1,1,995,0.000958,0.0379,36.5854,164,72.7,0.0173,0.0067,1,1,0,0,0.110787,0.015625,34,0.859,9.9688,0.4545,0.001844
166,3842,2398,2,5,3,1.9,2,10.3,2386,0,4.57,1.01,2374.3,12,1.0,60,4,4,1000,0.001073,0.0395,38.5852,165,70.9,0.0169,0.0084,1,2,0,0,0.103343,0.015625,35,0.8488,10.0722,0.4545,0.001786
167,3841,2330,1,5,3,1.8409,2,10.3,3,2322,4.42,0.9831,2370.0,8,1.0,60,1,1,990,0.001111,0.0393,25.0,166,71.2,0.0159,0.0085,1,1,0,0,0.129909,0.015625,35,0.8797,10.2021,0.4545,0.001734
168,3837,2312,1,3,1,1.8608,2,10.1,0,2307,4.45,0.9778,2364.5,5,1.0,61,4,3,999,0.001075,0.0342,14.9254,167,71.0,0.0171,0.0059,0,0,0,0,0.102564,0.015625,35,0.8477,10.3047,0.4546,0.001686
169,3831,2408,0,0,1,1.9042,2,10.1,2403,0,4.49,1.0166,2368.7,5,1.0,59,0,2,998,0.001007,0.031,13.4409,168,74.3,0.0173,0.0068,0,0,0,0,0.093023,0.015625,34,0.832,10.3977,0.4549,0.001643
170,3826,2332,0,0,0,1.8674,1,10.1,0,2328,4.36,0.986,2365.2,4,1.0,58,0,1,973,0.00092,0.0424,12.6582,169,73.7,0.0179,0.008,0,1,0,0,0.124242,0.015625,34,0.8742,10.5219,0.4553,0.001605
171,3818,2416,0,0,0,1.983,1,11.9,2416,0,4.48,1.0194,2370.0,0,1.0,58,0,0,969,0.000848,0.0364,0.0,170,74.7,0.0187,0.0077,0,0,0,0,0.093939,0.015625,34,0.8337,10.6007,0.4556,0.001573
172,3812,2312,0,0,0,1.9242,1,10.4,0,2312,4.44,0.9778,2364.5,0,1.0,56,0,2,969,0.000702,0.0364,0.0,171,78.3,0.0182,0.0076,0,1,0,0,0.10596,0.015625,34,0.8525,10.7067,0.4561,0.001547
173,3798,2273,0,0,0,1.8262,1,10.3,0,2273,4.46,0.9649,2355.8,0,1.0,53,0,3,898,0.000797,0.0395,0.0,172,78.4,0.0202,0.008,0,1,0,0,0.114625,0.015625,33,0.8637,10.8213,0.4566,0.001527
174,3781,2316,2,4,1,1.5726,1,10.2,0,2311,4.42,0.9847,2352.0,5,1.0,55,4,2,901,0.000948,0.036,15.674,173,75.0,0.0186,0.0062,0,1,0,0,0.09009,0.015625,34,0.8266,10.9114,0.4566,0.001512
175,3773,2310,1,4,3,1.778,1,10.3,0,2300,4.41,0.9838,2348.0,10,1.0,55,3,3,898,0.000941,0.0374,35.8423,174,74.4,0.0183,0.0069,0,1,0,0,0.095238,0.015625,34,0.8359,11.0066,0.4566,0.001503
176,3758,2285,0,0,3,1.7322,2,10.1,0,2275,4.44,0.9757,2342.0,10,1.0,55,0,0,893,0.001047,0.0396,34.8432,175,75.4,0.0185,0.0079,0,0,0,0,0.09901,0.015625,34,0.8422,11.1056,0.4565,0.0015
177,3742,2275,1,3,3,1.9003,1,10.2,6,2260,4.4,0.9741,2335.6,15,1.0,60,10,5,925,0.001008,0.0323,39.2817,176,69.2,0.0179,0.007,0,0,0,0,0.093842,0.015625,36,0.8335,11.1995,0.4563,0.001503
178,3731,2323,0,0,3,1.9809,1,10.1,4,2314,4.47,0.9951,2334.4,9,1.0,56,0,4,896,0.001023,0.0347,29.5082,177,73.9,0.0183,0.0071,0,0,0,0,0.094637,0.015625,35,0.8349,11.2941,0.4562,0.001512
179,3708,2378,3,5,3,1.9919,1,10.0,2355,0,4.55,1.0169,2338.6,23,1.0,59,5,2,928,0.001133,0.034,58.4958,178,71.1,0.0176,0.006,2,0,0,0,0.081152,0.015625,37,0.8075,11.3753,0.4558,0.001527
180,3685,2292,2,5,1,1.9938,1,9.9,8,2274,4.46,0.982,2334.1,18,1.0,59,2,2,945,0.00125,0.0324,54.7112,179,72.0,0.0178,0.0065,2,0,0,0,0.088235,0.015625,38,0.8229,11.4635,0.4554,0.001547
181,3663,2340,0,0,3,1.9902,2,13.6,2323,0,4.52,1.0023,2334.7,17,1.0,59,4,4,950,0.00126,0.0394,44.9102,180,72.9,0.017,0.0077,0,0,0,0,0.070423,0.015625,40,0.7781,11.5339,0.4548,0.001573
182,3637,2257,1,5,3,1.9875,1,14.3,13,2244,4.53,0.9698,2327.3,13,1.0,59,1,1,933,0.001412,0.0542,40.625,181,73.8,0.0176,0.0097,1,0,0,0,0.081325,0.015625,39,0.8079,11.6152,0.4543,0.001605
183,3604,2203,1,4,3,1.9461,1,14.2,11,2192,4.38,0.9514,2315.4,11,1.0,59,1,1,924,0.001043,0.0319,40.0,182,74.7,0.0172,0.0073,0,0,0,0,0.078014,0.015625,39,0.7997,11.6933,0.4541,0.001643
184,3561,2234,1,5,3,1.847,2,14.0,4,2225,4.59,0.9681,2307.7,9,1.0,60,5,4,919,0.001187,0.0347,26.6667,183,73.1,0.0173,0.0074,1,1,0,0,0.069401,0.015625,38,0.7749,11.7532,0.4537,0.001686
185,3520,2173,0,0,3,1.8113,2,9.9,0,2173,4.5,0.9469,2294.9,0,1.0,58,0,2,890,0.001171,0.038,0.0,184,76.5,0.0185,0.0087,0,1,0,0,0.056962,0.015625,38,0.7257,11.8038,0.4531,0.001734
186,3480,2210,1,3,3,1.8768,1,9.3,8,2197,4.47,0.9664,2286.8,13,1.0,61,12,9,871,0.001102,0.0329,41.0095,185,71.5,0.016,0.0068,0,1,0,0,0.08982,0.015625,38,0.826,11.8937,0.4523,0.001786
187,3433,2124,1,5,3,1.9456,1,9.1,8,2106,4.53,0.9352,2271.3,18,1.0,63,4,2,867,0.00133,0.0307,58.6319,186,70.2,0.0161,0.0072,1,0,0,0,0.06135,0.015625,40,0.7453,11.9458,0.4514,0.001844
188,3377,2092,1,5,3,1.9587,2,9.0,12,2080,4.37,0.928,2254.2,12,1.0,63,1,1,856,0.001156,0.0328,41.0959,187,71.2,0.0169,0.0072,1,0,0,0,0.101639,0.015625,40,0.8463,12.0474,0.4511,0.001907
189,3327,2065,3,5,3,1.9666,2,8.7,3,2048,4.43,0.9234,2236.2,17,1.0,66,7,4,872,0.001367,0.0364,59.0278,188,68.8,0.0159,0.0075,1,0,0,0,0.099338,0.015625,40,0.8427,12.1468,0.4509,0.001973
190,3291,2061,4,4,3,1.9749,2,8.6,12,2044,4.47,0.929,2219.6,17,1.0,64,6,8,876,0.001454,0.046,43.347,189,69.4,0.0155,0.008,0,1,0,0,0.104294,0.015625,41,0.8502,12.2511,0.4504,0.002044
191,3265,2078,2,5,3,1.9377,2,8.5,8,2061,4.53,0.9419,2206.1,17,1.0,67,7,4,871,0.001419,0.0348,51.2048,190,67.1,0.0139,0.0061,1,0,0,0,0.089855,0.015625,41,0.8261,12.3409,0.4495,0.002118
192,3239,1973,0,0,1,1.9242,2,8.4,3,1971,4.43,0.9038,2184.0,2,1.0,65,0,2,860,0.001264,0.0462,6.8493,191,70.1,0.016,0.0092,0,0,0,0,0.085809,0.015625,41,0.8179,12.4267,0.4489,0.002196
193,3221,2024,0,0,3,1.8817,1,8.3,0,2024,4.52,0.9332,2168.8,0,1.0,61,0,4,831,0.001215,0.0332,0.0,192,72.6,0.017,0.0069,0,1,0,0,0.07309,0.015625,38,0.7862,12.4998,0.4483,0.002277
194,3200,2015,1,3,1,1.9054,1,11.9,0,2015,4.51,0.9354,2154.1,0,1.0,59,1,3,821,0.001213,0.0328,0.0,193,74.2,0.0175,0.0072,0,1,0,0,0.092537,0.015625,37,0.8311,12.5924,0.4479,0.002361
195,3187,1982,2,5,1,1.9372,1,11.6,3,1974,4.48,0.9272,2137.7,8,1.0,59,3,3,804,0.001383,0.0362,24.2215,194,73.6,0.0162,0.0081,1,2,0,0,0.059211,0.015625,38,0.7361,12.6516,0.447,0.002448
196,3176,1999,1,5,3,1.9678,2,11.7,0,1989,4.42,0.9409,2124.5,10,1.0,58,1,2,795,0.001696,0.0482,33.7838,195,73.2,0.0185,0.0095,1,2,0,0,0.07074,0.015625,37,0.7791,12.7223,0.4463,0.002536
197,3167,1947,1,5,3,1.9926,2,8.3,3,1928,4.43,0.9238,2107.6,19,1.0,61,5,2,799,0.001473,0.0342,60.4027,196,70.5,0.0179,0.0081,1,0,0,0,0.074534,0.015625,38,0.7904,12.7968,0.4454,0.002627
198,3161,1968,1,5,3,1.9977,2,8.0,0,1963,4.49,0.9397,2094.3,5,1.0,57,1,5,780,0.001492,0.0382,18.3824,197,75.8,0.0179,0.0087,1,1,0,0,0.065972,0.015625,35,0.7632,12.8628,0.4448,0.002719
199,3157,1957,0,0,3,1.9822,2,9.3,0,1948,4.55,0.9403,2081.2,9,1.0,58,4,3,763,0.00153,0.0442,32.2581,198,74.6,0.0183,0.0085,0,1,0,0,0.091837,0.015625,36,0.8299,12.9547,0.4443,0.002812
200,3155,1936,2,5,1,1.992,1,8.2,8,1915,4.38,0.9364,2067.4,21,1.0,59,11,10,776,0.001516,0.0346,66.4452,199,68.4,0.0177,0.0082,1,2,0,0,0.072327,0.015625,40,0.784,13.027,0.4437,0.002906
