window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4003,2458,0,0,0,1.8449,2,14.9,4,2449,4.42,0.9565,2569.8,9,1.0,59,0,3,960,0.001413,0.0383,26.6667,105,51.1,0.0172,0.0088,0,1,0,0,0.067093,0.015625,36,0.7671,6.0093,0.4508,0.003464
107,3993,2408,0,0,0,1.7819,1,15.9,4,2400,4.39,0.9427,2554.4,8,1.0,59,0,0,954,0.001241,0.0383,25.2708,106,52.1,0.0176,0.0077,0,0,0,0,0.069686,0.015625,36,0.7758,6.0789,0.4503,0.003552
108,3990,2449,0,0,0,1.904,1,16.0,2,2447,4.49,0.9625,2544.4,2,1.0,57,2,4,970,0.001066,0.0516,0.0,107,54.8,0.0186,0.0098,0,0,0,0,0.077419,0.015625,36,0.7982,6.1499,0.4508,0.003639
109,3987,2495,2,4,3,1.9808,1,15.9,9,2486,4.44,0.9824,2539.7,9,1.0,60,5,2,966,0.001276,0.0469,29.4118,108,52.9,0.0186,0.0088,0,0,0,0,0.090625,0.015625,37,0.8276,6.203,0.4506,0.003723
110,3987,2489,1,5,1,1.9291,1,13.6,10,2479,4.52,0.9819,2534.9,10,1.0,61,1,0,975,0.001155,0.0444,30.2115,109,53.0,0.0186,0.0083,1,0,0,0,0.073964,0.015625,37,0.7888,6.2711,0.4496,0.003804
111,3986,2432,0,0,3,1.8648,2,16.2,0,2432,4.35,0.9631,2525.1,0,1.0,57,0,4,937,0.001315,0.0411,0.0,110,53.2,0.0188,0.0083,0,2,0,0,0.09589,0.015625,35,0.8371,6.3225,0.449,0.003882
112,3985,2458,0,0,3,1.8911,1,12.1,0,2458,4.52,0.9759,2518.7,0,1.0,55,0,2,935,0.001233,0.0418,0.0,111,56.0,0.0186,0.0087,0,0,0,0,0.073955,0.015625,35,0.7887,6.3707,0.4487,0.003956
113,3985,2449,1,5,3,1.8292,1,10.8,0,2444,4.49,0.9749,2512.0,5,1.0,55,1,1,942,0.001133,0.0582,18.6567,112,56.9,0.0185,0.0097,1,0,0,0,0.094545,0.015625,34,0.8347,6.418,0.4489,0.004027
114,3985,2444,0,0,3,1.9037,1,10.8,0,2439,4.51,0.9754,2505.6,5,1.0,55,0,0,929,0.001269,0.0365,19.305,113,57.9,0.0195,0.0075,0,0,0,0,0.072993,0.015625,33,0.7859,6.4764,0.4491,0.004093
115,3984,2482,1,5,3,1.8292,1,10.9,1,2471,4.44,0.9915,2503.3,11,1.0,55,2,2,937,0.001164,0.0442,33.3333,114,57.0,0.0188,0.0088,1,0,0,0,0.104101,0.015625,33,0.8499,6.5805,0.4495,0.004156
116,3984,2463,1,3,1,1.987,1,10.8,3,2460,4.42,0.9854,2499.5,3,1.0,55,1,1,921,0.001061,0.0377,11.6732,115,56.0,0.0197,0.0077,0,0,0,0,0.071698,0.015625,32,0.7821,6.622,0.4497,0.004214
117,3984,2387,1,3,3,1.9749,2,10.7,5,2382,4.36,0.9591,2488.8,5,1.0,54,1,2,905,0.001317,0.0376,19.084,116,55.5,0.02,0.0084,0,0,0,0,0.067669,0.015625,33,0.7691,6.6896,0.4497,0.004266
118,3984,2378,1,4,3,1.9363,2,10.8,4,2369,4.4,0.9596,2478.2,9,1.0,56,4,2,924,0.001263,0.045,32.1429,117,54.1,0.0196,0.0092,0,1,0,0,0.096886,0.015625,33,0.8387,6.7865,0.4503,0.004314
119,3984,2444,1,3,3,1.9499,2,10.7,3,2436,4.36,0.9875,2475.0,8,1.0,57,4,3,916,0.001285,0.0417,29.5203,118,52.2,0.019,0.009,0,1,0,0,0.086806,0.015625,35,0.82,6.8525,0.4505,0.004357
120,3983,2360,1,5,1,1.9319,2,10.8,3,2352,4.31,0.9578,2464.0,8,1.0,55,1,3,915,0.001352,0.0451,28.8809,119,52.9,0.0203,0.009,1,1,0,0,0.100694,0.015625,34,0.8448,6.9046,0.4507,0.004395
121,3983,2434,0,0,1,1.9132,2,10.7,5,2429,4.51,0.989,2461.2,5,1.0,55,3,3,930,0.001211,0.0347,9.901,120,53.9,0.0184,0.0073,0,0,0,0,0.07571,0.015625,35,0.7936,6.9393,0.4509,0.004427
122,3983,2426,0,0,0,1.933,1,10.8,0,2426,4.44,0.9871,2457.8,0,1.0,52,0,3,894,0.001057,0.0569,0.0,121,57.9,0.0202,0.0097,0,0,0,0,0.067616,0.015625,32,0.7689,6.9713,0.4514,0.004453
123,3983,2479,0,0,3,1.8989,1,10.7,2477,0,4.56,1.0078,2459.8,2,1.0,52,2,2,884,0.001236,0.0458,3.8911,122,57.0,0.0196,0.0089,0,1,0,0,0.125954,0.015625,33,0.8759,7.0057,0.4514,0.004473
124,3983,2365,0,0,3,1.898,1,10.8,2,2363,4.44,0.965,2450.8,2,1.0,51,2,3,877,0.001121,0.0381,7.1685,123,59.0,0.0202,0.0075,0,0,0,0,0.093426,0.015625,31,0.8328,7.0541,0.452,0.004488
125,3983,2436,3,5,1,1.9749,1,10.7,0,2421,4.48,0.9945,2449.4,15,1.0,54,5,2,916,0.0015,0.0462,51.7241,124,56.6,0.02,0.0093,2,0,0,0,0.092409,0.015625,32,0.8309,7.1234,0.4523,0.004497
126,3983,2472,0,0,1,1.9351,1,10.8,2467,0,4.51,1.0083,2451.5,5,1.0,53,0,1,909,0.001373,0.0417,16.3934,125,58.7,0.0198,0.0082,0,0,0,0,0.080128,0.015625,32,0.805,7.1971,0.4526,0.0045
127,3983,2473,4,5,1,1.9244,1,10.7,2453,0,4.46,1.0079,2453.6,20,1.0,60,8,1,966,0.001407,0.0405,65.5738,126,52.8,0.0178,0.0078,1,0,0,0,0.077882,0.015625,33,0.7994,7.2439,0.4525,0.004497
128,3983,2439,1,5,1,1.9506,1,10.8,5,2420,4.43,0.9946,2452.2,19,1.0,59,2,3,986,0.001318,0.0374,61.6883,127,54.4,0.018,0.0067,1,0,0,0,0.074766,0.015625,34,0.791,7.3062,0.4523,0.004488
129,3983,2470,1,3,3,1.8659,2,14.8,2456,0,4.5,1.0066,2453.9,14,1.0,61,4,2,989,0.001292,0.0395,41.2979,128,53.6,0.0172,0.0082,0,0,0,0,0.073446,0.015625,34,0.7873,7.3796,0.4522,0.004473
130,3983,2459,2,5,3,1.8775,2,16.0,2446,0,4.48,1.0019,2454.4,13,1.0,59,3,5,1003,0.001377,0.0344,33.1325,129,54.2,0.0176,0.0069,1,1,0,0,0.08596,0.015625,36,0.8182,7.4254,0.4517,0.004453
131,3983,2438,1,5,3,1.8449,2,16.1,0,2433,4.45,0.994,2452.8,5,1.0,59,1,1,991,0.001188,0.0381,16.3399,130,55.1,0.019,0.0078,1,0,0,0,0.066667,0.015625,37,0.7656,7.4699,0.4511,0.004427
132,3983,2398,1,4,3,1.7886,2,16.0,5,2393,4.39,0.9797,2447.6,5,1.0,57,2,4,989,0.001312,0.0415,13.1579,131,57.9,0.0179,0.0085,0,2,0,0,0.089457,0.015625,37,0.8253,7.5178,0.4515,0.004395
133,3983,2393,0,0,3,1.7056,2,13.0,0,2389,4.47,0.9798,2442.4,4,1.0,60,4,1,977,0.001119,0.0355,12.2699,132,55.9,0.0173,0.0071,0,0,0,0,0.091716,0.015625,38,0.8296,7.5711,0.4513,0.004357
134,3983,2424,1,4,3,1.8579,1,10.8,5,2419,4.32,0.9932,2440.6,5,1.0,61,2,1,1000,0.001159,0.0437,13.1579,133,56.0,0.0174,0.0075,0,0,0,0,0.103125,0.015625,39,0.8485,7.6148,0.4509,0.004314
135,3983,2430,0,0,3,1.9299,1,15.9,0,2430,4.44,0.9961,2439.6,0,1.0,57,0,4,984,0.00113,0.0445,0.0,134,60.7,0.0182,0.0093,0,1,0,0,0.089041,0.015625,38,0.8245,7.6936,0.4511,0.004266
136,3983,2459,1,4,3,1.9248,1,13.6,2459,0,4.49,1.0072,2441.5,0,1.0,57,1,1,971,0.000978,0.0362,0.0,135,61.7,0.018,0.0072,0,0,0,0,0.092105,0.015625,37,0.8304,7.7429,0.4511,0.004214
137,3983,2526,0,0,3,1.9008,1,10.8,2541,0,4.52,1.0367,2451.0,0,1.0,56,0,1,964,0.00118,0.043,0.0,136,63.6,0.0183,0.0093,0,0,0,0,0.075269,0.015625,36,0.7924,7.8182,0.4513,0.004156
138,3983,2462,4,5,3,1.9019,1,10.8,2447,0,4.48,1.0041,2452.0,15,1.0,60,7,3,1006,0.001143,0.0367,47.9233,137,58.0,0.0175,0.0074,3,0,0,0,0.094801,0.015625,37,0.8352,7.858,0.4513,0.004093
139,3983,2453,0,0,3,1.9231,1,10.8,2448,0,4.46,1.0004,2452.1,5,1.0,59,0,1,983,0.001181,0.0455,15.625,138,58.6,0.0184,0.0078,0,1,0,0,0.1,0.015625,36,0.8438,7.8973,0.4513,0.004027
140,3983,2416,1,5,1,1.9341,1,10.8,0,2407,4.43,0.9867,2448.7,9,1.0,58,1,2,970,0.001291,0.0341,28.8462,139,58.0,0.0187,0.007,1,1,0,0,0.077399,0.015625,34,0.7981,7.9562,0.4514,0.003956
141,3983,2451,1,5,3,1.9666,1,10.8,2440,0,4.42,1.0009,2448.9,11,1.0,61,7,4,1000,0.001212,0.0353,36.0656,140,53.7,0.0176,0.008,1,0,0,0,0.096154,0.015625,37,0.8375,7.9914,0.4512,0.003882
142,3983,2430,0,0,3,1.9661,2,10.8,3,2422,4.42,0.993,2447.1,8,1.0,59,0,2,962,0.001373,0.0345,26.2295,141,54.7,0.0182,0.0076,0,2,0,0,0.075235,0.015625,36,0.7923,8.0322,0.4509,0.003804
143,3983,2394,2,5,1,1.932,1,10.6,5,2379,4.43,0.9803,2442.0,15,1.0,59,2,2,991,0.001327,0.0422,50.8475,142,55.7,0.0178,0.008,1,0,0,0,0.084416,0.015625,37,0.8149,8.0711,0.4505,0.003723
144,3983,2444,0,0,3,1.9647,1,10.7,2441,0,4.5,1.0007,2442.2,3,1.0,56,0,3,967,0.001182,0.0422,10.0334,143,59.1,0.0195,0.008,0,0,0,0,0.074675,0.015625,36,0.7908,8.1263,0.4505,0.003639
145,3983,2497,1,4,3,1.9776,1,10.6,2490,0,4.52,1.0203,2447.4,7,1.0,56,1,1,961,0.001283,0.0402,22.4359,144,60.0,0.0174,0.0075,0,0,0,0,0.077399,0.015625,34,0.7981,8.1975,0.4506,0.003552
146,3983,2510,0,0,3,1.9664,1,10.7,2509,0,4.5,1.0238,2453.6,3,1.0,55,2,3,934,0.001118,0.0363,9.4637,145,59.5,0.0198,0.0081,0,1,0,0,0.102719,0.015625,33,0.8479,8.2519,0.4511,0.003464
147,3983,2389,0,0,3,1.9374,1,10.6,4,2385,4.38,0.9761,2447.4,4,1.0,55,4,4,935,0.001144,0.0368,10.5263,146,60.3,0.0194,0.0073,0,0,0,0,0.103679,0.015625,34,0.8493,8.3021,0.4515,0.003373
148,3983,2473,1,5,1,1.9067,1,14.1,2460,0,4.45,1.0094,2449.9,13,1.0,57,6,4,953,0.001204,0.0341,39.4737,147,59.1,0.0177,0.0072,1,0,0,0,0.089783,0.015625,37,0.826,8.3485,0.4511,0.003281
149,3983,2459,1,4,3,1.8951,1,16.1,2454,0,4.51,1.0034,2450.7,5,1.0,57,3,3,959,0.001116,0.0556,13.6519,148,60.1,0.0194,0.0098,0,0,0,0,0.098039,0.015625,36,0.8406,8.3976,0.4511,0.003188
150,3983,2416,2,5,1,1.9391,2,15.9,0,2406,4.44,0.9872,2447.4,10,1.0,58,2,1,977,0.001346,0.039,31.1526,149,59.9,0.0193,0.0087,2,0,0,0,0.117117,0.015625,34,0.8666,8.4306,0.4514,0.003094
151,3983,2399,0,0,1,1.8607,2,15.4,0,2394,4.38,0.9821,2442.8,5,1.0,57,0,1,961,0.00129,0.0412,17.9856,150,60.3,0.0182,0.0081,0,1,0,0,0.075601,0.015625,33,0.7933,8.5027,0.4515,0.003
152,3983,2486,0,0,0,1.9056,1,11.0,2479,0,4.47,1.016,2446.9,7,1.0,58,2,1,974,0.001169,0.0332,22.082,151,60.2,0.018,0.0062,0,0,0,0,0.084592,0.015625,34,0.8153,8.5511,0.4517,0.002906
153,3982,2473,0,0,0,1.953,1,11.0,2473,0,4.54,1.0096,2449.4,0,1.0,57,0,1,956,0.001053,0.0441,0.0,152,60.3,0.0188,0.0074,0,1,0,0,0.091525,0.015625,34,0.8293,8.6019,0.4519,0.002812
154,3982,2432,0,0,0,1.9698,1,10.9,0,2432,4.39,0.9936,2447.8,0,1.0,54,0,3,956,0.000976,0.0358,0.0,153,64.3,0.0194,0.0076,0,1,0,0,0.089606,0.015625,34,0.8256,8.6449,0.4521,0.002719
155,3982,2516,2,5,1,1.8973,1,10.9,2509,0,4.58,1.0255,2454.3,8,1.0,56,2,0,951,0.001307,0.0483,25.3968,154,63.0,0.0201,0.0092,1,0,0,0,0.075529,0.015625,32,0.7931,8.6903,0.4522,0.002627
156,3982,2450,1,5,3,1.8148,1,15.1,0,2445,4.46,0.9984,2453.9,5,1.0,56,1,1,971,0.001151,0.0411,16.5563,155,63.8,0.0186,0.0075,1,0,0,0,0.072785,0.015625,32,0.7853,8.7219,0.4521,0.002536
157,3982,2416,1,3,3,1.6477,2,15.8,0,2407,4.4,0.986,2450.3,9,1.0,57,3,2,976,0.00134,0.0356,30.1003,156,63.6,0.0192,0.0083,0,0,0,0,0.110032,0.015625,32,0.858,8.7866,0.4524,0.002448
158,3982,2467,0,0,3,1.6226,2,16.0,2462,0,4.49,1.0062,2451.9,5,1.0,56,0,1,960,0.001145,0.0395,15.7729,157,64.5,0.0189,0.0079,0,0,0,0,0.097264,0.015625,31,0.8394,8.8201,0.4529,0.002361
159,3980,2360,0,0,3,1.6729,1,15.8,0,2355,4.37,0.966,2443.2,5,1.0,55,0,1,952,0.001094,0.0365,18.6567,158,66.7,0.0183,0.0074,0,0,0,0,0.120438,0.015625,31,0.8703,8.8639,0.4532,0.002277
160,3979,2448,0,0,3,1.8295,1,12.7,2448,0,4.4,1.0018,2443.6,0,1.0,55,0,0,952,0.000972,0.0425,0.0,159,67.7,0.0181,0.0081,0,0,0,0,0.094771,0.015625,31,0.8351,8.9031,0.4535,0.002196
161,3979,2444,1,5,3,1.2955,1,10.7,2439,0,4.5,1.0001,2443.7,5,1.0,56,1,0,970,0.001043,0.0466,16.129,160,67.4,0.019,0.0094,1,0,0,0,0.086957,0.015625,31,0.8203,8.9683,0.4541,0.002118
162,3978,2497,1,3,3,1.9656,1,10.7,2487,0,4.54,1.0197,2448.7,10,1.0,58,4,2,987,0.001047,0.0352,30.8642,161,66.1,0.0183,0.0063,0,0,0,0,0.082111,0.015625,32,0.8097,9.0094,0.4541,0.002044
163,3977,2526,0,0,3,1.7131,2,10.8,2521,0,4.6,1.0307,2456.7,11,1.0,57,1,2,984,0.001106,0.0439,34.8432,162,66.9,0.0182,0.0073,0,1,0,0,0.074324,0.015625,32,0.7898,9.0837,0.4544,0.001973
164,3977,2363,0,0,3,1.861,1,10.6,0,2358,4.4,0.9654,2447.7,5,1.0,56,0,1,962,0.001012,0.044,20.9205,163,68.7,0.0193,0.0081,0,1,0,0,0.084,0.015625,31,0.814,9.1479,0.4546,0.001907
165,3975,2489,3,5,3,1.8632,1,10.7,2478,0,4.55,1.0152,2451.7,11,1.0,56,4,4,1007,0.001094,0.0428,32.1543,164,69.2,0.0183,0.0087,1,1,0,0,0.088685,0.015625,34,0.8238,9.203,0.4546,0.001844
166,3975,2459,1,5,3,1.8927,1,10.6,2450,0,4.49,1.0027,2452.4,9,1.0,59,6,3,1002,0.001073,0.0387,25.0784,165,66.6,0.0178,0.0072,1,0,0,0,0.089286,0.015625,35,0.825,9.2506,0.4545,0.001786
167,3974,2401,2,5,3,1.9505,2,10.7,4,2387,4.43,0.981,2447.5,14,1.0,60,2,1,1020,0.001337,0.0452,40.8805,166,66.5,0.0185,0.0086,2,0,0,0,0.126506,0.015625,35,0.8765,9.3048,0.4543,0.001734
168,3970,2470,2,5,1,1.9542,2,10.7,2463,0,4.46,1.0083,2449.6,7,1.0,59,2,3,1037,0.001068,0.0356,21.5385,167,68.4,0.0181,0.0075,1,0,0,0,0.068249,0.015625,36,0.7711,9.3641,0.4543,0.001686
169,3964,2475,3,5,3,1.9798,2,10.7,2462,0,4.53,1.0094,2452.0,13,1.0,59,4,4,1019,0.001299,0.0374,35.503,168,66.4,0.0182,0.0068,2,1,0,0,0.103448,0.015625,33,0.849,9.4561,0.4542,0.001643
170,3957,2464,0,0,3,1.9857,2,10.6,2455,0,4.51,1.0044,2453.2,9,1.0,58,1,2,998,0.001387,0.0343,25.89,169,65.6,0.0187,0.0081,0,1,0,0,0.071651,0.015625,34,0.7819,9.5277,0.4541,0.001605
171,3944,2388,1,5,3,1.9428,1,10.5,6,2372,4.48,0.9759,2447.0,16,1.0,58,4,4,1000,0.001276,0.0381,48.3384,169,63.7,0.0183,0.0078,1,1,0,0,0.105572,0.015625,36,0.852,9.5893,0.4541,0.001573
172,3928,2359,0,0,3,1.9445,1,10.4,5,2349,4.38,0.9674,2438.6,10,1.0,58,2,2,981,0.00117,0.0429,28.9389,170,63.4,0.0175,0.0073,0,1,0,0,0.088957,0.015625,35,0.8244,9.6691,0.4539,0.001547
173,3909,2410,1,3,0,1.9672,1,10.3,4,2404,4.4,0.9894,2435.9,6,1.0,58,2,2,979,0.001187,0.0359,15.3374,171,64.3,0.0171,0.0061,0,0,0,0,0.10479,0.015625,35,0.8509,9.717,0.4536,0.001527
174,3883,2423,1,3,3,1.9687,1,10.2,3,2416,4.46,0.9952,2434.6,7,1.0,60,2,0,967,0.00112,0.0326,21.6049,172,63.1,0.0184,0.0071,0,0,0,0,0.097923,0.015625,34,0.8404,9.7704,0.4536,0.001512
175,3852,2390,1,4,1,1.9981,2,10.0,3,2387,4.54,0.9834,2430.4,3,1.0,58,1,3,954,0.001257,0.0361,9.3168,173,63.1,0.0177,0.0069,0,0,0,0,0.078313,0.015625,33,0.8005,9.8306,0.4538,0.001503
176,3822,2355,2,4,3,1.902,2,10.0,3,2352,4.47,0.9719,2423.2,3,1.0,57,2,3,948,0.001246,0.0302,10.5634,174,62.7,0.0191,0.007,0,1,0,0,0.077181,0.015625,34,0.7976,9.8843,0.4536,0.0015
177,3782,2379,0,0,3,1.9153,2,9.8,1,2378,4.44,0.9835,2419.0,1,1.0,57,1,1,937,0.001265,0.0387,0.0,175,63.7,0.0188,0.007,0,0,0,0,0.103226,0.015625,34,0.8486,9.9263,0.4536,0.001503
178,3743,2177,1,4,3,1.8262,1,9.7,6,2171,4.43,0.9086,2396.0,6,1.0,59,3,1,951,0.001152,0.0337,17.7936,176,62.5,0.0181,0.0076,0,0,0,0,0.080808,0.015625,37,0.8066,10.0071,0.4534,0.001512
179,3699,2308,2,5,3,1.9257,1,9.5,5,2298,4.39,0.9667,2387.6,10,1.0,59,2,2,958,0.00118,0.0347,29.9401,177,63.4,0.0175,0.0071,2,0,0,0,0.075145,0.015625,36,0.7921,10.0764,0.4533,0.001527
180,3659,2270,1,5,3,1.876,2,9.4,9,2256,4.41,0.9552,2376.4,14,1.0,64,10,5,968,0.001262,0.0297,37.1013,178,59.4,0.0162,0.0063,1,0,0,0,0.068249,0.015625,38,0.7711,10.1417,0.4528,0.001547
181,3615,2267,1,3,3,1.8589,2,9.1,11,2256,4.5,0.9582,2366.0,11,1.0,65,3,2,948,0.001452,0.031,32.0513,179,59.5,0.0151,0.006,0,0,0,0,0.068111,0.015625,37,0.7706,10.1758,0.4523,0.001573
182,3586,2177,2,5,3,1.8058,2,9.0,15,2162,4.41,0.9272,2348.0,15,1.0,65,2,2,947,0.001259,0.0459,48.4429,180,59.6,0.0159,0.0074,1,0,0,0,0.065574,0.015625,37,0.7617,10.2348,0.4519,0.001605
183,3536,2156,0,0,3,1.7639,2,8.9,6,2150,4.42,0.9254,2329.7,6,1.0,64,0,1,930,0.001289,0.0351,16.835,181,61.4,0.0164,0.0079,0,0,0,0,0.083067,0.015625,36,0.8119,10.2636,0.4517,0.001643
184,3505,2199,1,5,3,1.8179,1,8.5,1,2193,4.47,0.949,2317.2,6,1.0,61,2,5,914,0.001423,0.0401,16.1812,182,61.3,0.0178,0.0073,1,0,0,0,0.083333,0.015625,36,0.8125,10.3191,0.4511,0.001686
185,3481,2075,0,0,3,1.5567,1,8.4,0,2075,4.39,0.9045,2294.2,0,1.0,59,0,2,897,0.001376,0.042,0.0,183,62.4,0.0169,0.0085,0,0,0,0,0.111888,0.015625,34,0.8604,10.375,0.4507,0.001734
186,3454,2126,0,0,3,1.5656,1,8.2,4,2122,4.49,0.9332,2278.2,4,1.0,61,4,2,892,0.001288,0.0355,13.3779,184,59.8,0.017,0.0078,0,0,0,0,0.067742,0.015625,36,0.7693,10.4428,0.4503,0.001786
187,3422,2161,1,3,3,1.5546,1,8.1,7,2154,4.52,0.9532,2267.0,7,1.0,60,2,3,897,0.001297,0.0426,24.2215,185,61.7,0.0177,0.0084,0,0,0,0,0.081967,0.015625,36,0.8094,10.4953,0.4498,0.001844
188,3408,2042,1,5,3,1.8968,1,8.0,11,2031,4.39,0.9093,2245.6,11,1.0,61,3,2,907,0.001426,0.0324,24.0373,186,61.7,0.0166,0.0066,1,0,0,0,0.061947,0.015625,37,0.7478,10.5365,0.4491,0.001907
189,3391,2109,1,3,1,1.9403,2,7.9,5,2101,4.45,0.9447,2232.6,8,1.0,61,3,3,899,0.001263,0.0352,16.3486,187,62.4,0.0168,0.0066,0,0,0,0,0.099707,0.015625,37,0.8433,10.5923,0.4487,0.001973
190,3379,1996,1,3,1,1.9315,2,7.9,0,1991,4.44,0.9032,2210.0,5,1.0,61,4,4,893,0.00128,0.037,17.5439,188,63.2,0.0163,0.0076,0,0,0,0,0.080808,0.015625,37,0.8066,10.636,0.4483,0.002044
191,3369,2093,1,5,3,1.9756,2,7.7,1,2082,4.43,0.9518,2198.9,11,1.0,62,2,1,899,0.001237,0.0425,34.2466,189,63.1,0.0174,0.0085,1,0,0,0,0.071895,0.015625,38,0.7827,10.6949,0.4478,0.002118
192,3360,2063,1,5,1,1.9845,2,7.8,0,2048,4.45,0.9438,2185.9,15,1.0,64,6,4,917,0.001318,0.0304,44.4444,190,62.1,0.0154,0.0074,1,0,0,0,0.082067,0.015625,40,0.8096,10.7344,0.4473,0.002196
193,3347,2047,0,0,3,1.9659,2,7.7,2,2040,4.38,0.9421,2172.7,7,1.0,63,2,3,920,0.001136,0.0301,13.9022,191,64.0,0.0167,0.0062,0,0,0,0,0.078313,0.015625,40,0.8005,10.7886,0.4471,0.002277
194,3337,2030,1,5,1,1.9573,1,7.7,5,2023,4.45,0.9402,2159.1,7,1.0,62,3,4,911,0.00121,0.0382,14.3605,192,64.1,0.0172,0.0071,1,1,0,0,0.070064,0.015625,40,0.777,10.8332,0.4468,0.002361
195,3327,2080,1,3,1,1.9405,1,7.7,3,2077,4.55,0.9667,2151.6,3,1.0,62,2,2,911,0.001273,0.0415,6.135,193,65.0,0.0171,0.0075,0,0,0,0,0.080119,0.015625,40,0.805,10.9014,0.4464,0.002448
196,3320,2016,1,3,1,1.8862,2,7.6,0,2016,4.32,0.9426,2138.7,0,1.0,63,1,0,913,0.001197,0.0373,0.0,194,65.0,0.0165,0.0063,0,0,0,0,0.065217,0.015625,40,0.7604,10.9511,0.4457,0.002536
197,3316,2092,1,3,3,1.8348,2,7.7,5,2087,4.51,0.9802,2134.2,5,1.0,64,6,5,918,0.001135,0.0362,14.5349,195,64.0,0.0161,0.0071,0,2,0,0,0.086351,0.015625,41,0.8191,11.0096,0.4452,0.002627
198,3306,2014,1,5,3,1.8333,2,7.6,10,2004,4.39,0.9488,2122.8,10,1.0,64,1,1,898,0.001161,0.0375,35.461,196,62.8,0.0163,0.0071,1,1,0,0,0.068259,0.015625,40,0.7711,11.0608,0.4448,0.002719
199,3297,2034,0,0,3,1.8249,2,7.7,5,2030,4.48,0.9624,2114.4,4,1.0,63,0,1,896,0.001156,0.0337,12.6582,197,64.6,0.0174,0.0074,0,0,0,0,0.07362,0.015625,40,0.7878,11.113,0.4441,0.002812
200,3294,1978,0,0,3,1.8739,1,7.5,0,1978,4.41,0.9413,2101.4,0,1.0,63,0,0,887,0.000977,0.0381,0.0,198,65.6,0.0174,0.0087,0,0,0,0,0.079585,0.015625,39,0.8037,11.1822,0.4439,0.002906
