window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4712,2956,0,0,3,1.9003,2,15.0,2948,0,4.47,1.0077,2933.4,8,1.0,40,3,2,770,0.001629,0.0474,35.0877,105,55.4,0.0259,0.0103,0,0,0,0,0.086207,0.015625,35,0.8187,5.6153,0.3996,0.003529
107,4711,2850,1,5,3,1.8089,1,15.0,0,2840,4.45,0.9742,2925.5,10,1.0,39,1,2,783,0.001669,0.0699,45.4545,106,55.1,0.0267,0.015,1,0,0,0,0.104803,0.015625,33,0.8509,5.7026,0.4005,0.003616
108,4708,2863,2,3,3,1.6933,1,15.1,7,2856,4.4,0.9806,2919.5,7,1.0,40,4,3,778,0.001702,0.0493,32.8638,107,52.0,0.0247,0.0096,0,0,0,0,0.076233,0.015625,36,0.795,5.725,0.4005,0.003693
109,4704,2844,1,4,3,1.9457,2,14.9,9,2835,4.36,0.9765,2912.3,9,1.0,41,4,3,800,0.001725,0.0441,36.8664,108,51.7,0.0264,0.0085,0,0,0,0,0.07489,0.015625,36,0.7914,5.7515,0.4007,0.00376
110,4703,2921,1,3,3,1.9358,2,14.8,2915,0,4.5,1.0027,2913.2,6,1.0,40,2,3,798,0.001462,0.0415,28.5714,109,53.8,0.0262,0.0075,0,0,0,0,0.069124,0.015625,36,0.774,5.7883,0.4009,0.003814
111,4701,2946,1,5,3,1.9089,2,14.7,2938,0,4.58,1.0102,2916.3,8,1.0,41,1,0,803,0.001764,0.0486,32.5203,110,53.5,0.0262,0.0106,1,0,0,0,0.076923,0.015625,34,0.7969,5.8126,0.4012,0.003856
112,4699,2881,0,0,3,1.9377,2,14.8,3,2878,4.42,0.989,2912.9,3,1.0,41,0,0,803,0.001403,0.0455,12.766,111,54.5,0.0254,0.0093,0,0,0,0,0.057851,0.015625,34,0.7299,5.8457,0.4011,0.003884
113,4698,2853,0,0,3,1.9351,1,14.8,3,2850,4.47,0.9814,2907.2,3,1.0,40,0,1,802,0.001394,0.0456,12.6582,112,56.8,0.0268,0.0096,0,0,0,0,0.078838,0.015625,34,0.8018,5.8747,0.4015,0.003898
114,4695,2898,2,4,1,1.9125,1,14.9,4,2894,4.47,0.9971,2906.3,4,1.0,39,3,4,812,0.001493,0.0504,13.1004,113,58.7,0.0254,0.0101,0,1,0,0,0.117647,0.015625,34,0.8672,5.9125,0.4029,0.003898
115,4694,2960,1,3,1,1.8979,1,15.0,2957,0,4.56,1.0167,2911.5,3,1.0,40,1,0,790,0.001765,0.0602,14.0845,114,58.2,0.026,0.0118,0,0,0,0,0.106481,0.015625,33,0.8533,5.9403,0.4035,0.003884
116,4693,2898,2,5,0,1.926,2,15.0,3,2885,4.5,0.9958,2910.2,13,1.0,44,5,1,826,0.001669,0.0524,54.1667,115,53.8,0.0259,0.0105,1,0,0,0,0.133065,0.015625,33,0.8826,5.9605,0.4044,0.003856
117,4692,2888,0,0,3,1.9494,2,14.8,3,2875,4.48,0.9931,2908.1,13,1.0,44,0,0,826,0.001833,0.0566,64.0394,116,54.8,0.0237,0.0102,0,0,0,0,0.127358,0.015625,33,0.8773,6.042,0.4051,0.003814
118,4691,2899,0,0,3,1.9904,1,14.8,3,2891,4.47,0.9972,2907.2,8,1.0,44,0,0,826,0.001485,0.0622,34.188,117,55.8,0.0255,0.0114,0,0,0,0,0.078838,0.015625,33,0.8018,6.0959,0.4059,0.00376
119,4691,2809,1,5,3,1.9899,1,14.8,3,2801,4.4,0.9693,2897.8,8,1.0,41,1,4,836,0.001561,0.0766,37.037,118,60.4,0.0255,0.0121,1,0,0,0,0.081081,0.015625,34,0.8073,6.177,0.4062,0.003693
120,4691,2957,1,5,3,1.9156,1,14.8,2941,0,4.48,1.0184,2903.5,16,1.0,44,4,1,845,0.001537,0.0453,61.5385,119,57.2,0.025,0.0098,1,0,0,0,0.071698,0.015625,36,0.7821,6.2299,0.4062,0.003616
121,4690,2807,1,4,3,1.953,2,14.8,7,2800,4.35,0.9698,2894.3,7,1.0,45,2,1,864,0.001487,0.0435,25.9259,120,56.9,0.0233,0.0089,0,0,0,0,0.083333,0.015625,37,0.8125,6.3132,0.4061,0.003529
122,4690,2910,0,0,3,1.9899,2,14.8,2904,0,4.37,1.0049,2895.8,6,1.0,46,3,2,882,0.001441,0.0476,16.3934,121,56.6,0.0232,0.0092,0,0,0,0,0.103175,0.015625,37,0.8486,6.3608,0.4059,0.003434
123,4690,2864,0,0,3,1.9589,1,14.9,3,2861,4.46,0.9901,2892.8,3,1.0,46,0,0,867,0.001369,0.048,12.1457,122,57.6,0.0236,0.0098,0,0,0,0,0.088,0.015625,36,0.8224,6.4128,0.406,0.003331
124,4690,2900,2,5,3,1.9142,1,14.9,2885,0,4.49,1.0023,2893.4,15,1.0,50,7,3,924,0.001606,0.0463,54.9451,123,53.9,0.0225,0.009,2,0,0,0,0.067616,0.015625,37,0.7689,6.4697,0.4056,0.003224
125,4690,2872,0,0,3,1.9808,1,14.9,5,2867,4.43,0.9933,2891.4,5,1.0,49,0,1,924,0.001525,0.0453,18.1818,124,55.9,0.0219,0.0086,0,0,0,0,0.087108,0.015625,37,0.8206,6.5325,0.4056,0.003113
126,4690,2761,2,5,3,1.9814,1,16.2,0,2751,4.41,0.959,2879.0,10,1.0,51,2,0,954,0.001668,0.0569,42.1941,125,54.7,0.022,0.0098,2,0,0,0,0.093496,0.015625,38,0.8329,6.5691,0.4052,0.003
127,4690,2944,1,3,3,1.9878,1,14.8,2929,0,4.48,1.0204,2885.2,15,1.0,54,9,6,1005,0.00137,0.0418,44.6735,126,52.5,0.0209,0.0082,0,0,0,0,0.07074,0.015625,40,0.7791,6.6205,0.4049,0.002887
128,4690,2904,0,0,3,1.9589,2,14.9,2895,0,4.5,1.0059,2887.0,9,1.0,48,0,6,976,0.001346,0.0401,30.4183,127,59.6,0.02,0.0083,0,0,0,0,0.080292,0.015625,39,0.8054,6.7008,0.405,0.002776
129,4690,2934,3,5,3,1.9772,1,14.8,2915,0,4.53,1.0147,2891.4,19,1.0,53,6,1,1001,0.001511,0.0548,53.8922,128,54.9,0.0203,0.008,2,0,0,0,0.054755,0.015625,38,0.7146,6.7469,0.4047,0.002669
130,4689,2850,0,0,3,1.8676,1,14.8,9,2836,4.43,0.987,2887.5,14,1.0,51,0,2,1000,0.001383,0.0435,45.1389,129,57.7,0.0209,0.0076,0,0,0,0,0.050167,0.015625,38,0.6885,6.7937,0.4045,0.002566
131,4689,2822,1,3,3,1.8543,1,14.8,7,2815,4.39,0.9794,2881.3,7,1.0,52,1,0,995,0.001368,0.0458,23.569,130,57.6,0.0212,0.0087,0,0,0,0,0.081699,0.015625,38,0.8087,6.8166,0.4044,0.002471
132,4689,2918,3,5,3,1.9328,1,14.8,2904,0,4.47,1.0115,2884.8,14,1.0,53,7,6,1006,0.001552,0.0455,40.8805,131,53.8,0.0202,0.0092,1,1,0,0,0.060606,0.015625,39,0.7422,6.856,0.4041,0.002384
133,4688,2781,0,0,3,1.9547,2,14.7,5,2776,4.41,0.9673,2874.9,5,1.0,49,0,4,957,0.001503,0.038,20.0,132,56.1,0.0207,0.0077,0,0,0,0,0.060837,0.015625,37,0.7432,6.8864,0.4038,0.002307
134,4688,2845,1,3,1,1.9855,1,14.7,2,2843,4.43,0.9906,2872.0,2,1.0,48,1,2,935,0.001512,0.0475,6.8966,133,56.9,0.0221,0.0083,0,1,0,0,0.054237,0.015625,37,0.7119,6.9068,0.4034,0.00224
135,4688,2903,0,0,1,1.9853,1,14.7,2903,0,4.43,1.0097,2875.0,0,1.0,46,0,2,928,0.001362,0.0405,0.0,134,60.3,0.0228,0.0091,0,0,0,0,0.08502,0.015625,37,0.8162,6.927,0.4032,0.002186
136,4688,2882,0,0,0,1.9785,1,14.7,2882,0,4.46,1.0022,2875.7,0,1.0,46,0,0,909,0.001196,0.0456,0.0,135,61.3,0.022,0.0085,0,0,0,0,0.068441,0.015625,37,0.7717,6.965,0.4033,0.002144
137,4687,2819,0,0,0,1.9547,1,14.8,1,2818,4.39,0.9821,2870.3,1,1.0,45,1,2,917,0.00137,0.0456,0.0,136,63.4,0.0235,0.0085,0,0,0,0,0.062241,0.015625,37,0.749,6.9899,0.4028,0.002116
138,4687,2816,0,0,0,1.9363,1,14.6,0,2816,4.37,0.9829,2865.1,0,1.0,45,0,0,899,0.001306,0.0494,0.0,137,64.4,0.0242,0.0104,0,0,0,0,0.069959,0.015625,37,0.7767,7.0064,0.4027,0.002102
139,4687,2938,0,0,0,1.8924,1,14.9,2935,0,4.5,1.023,2872.0,3,1.0,46,3,2,916,0.001162,0.0447,13.0435,138,64.0,0.0231,0.0093,0,0,0,0,0.081301,0.015625,38,0.8078,7.0226,0.4025,0.002102
140,4687,2928,0,0,0,1.9506,1,14.8,2929,0,4.47,1.0179,2877.5,0,1.0,45,0,1,898,0.001244,0.0421,0.0,139,66.3,0.0238,0.0081,0,0,0,0,0.061303,0.015625,38,0.7451,7.0495,0.402,0.002116
141,4685,2952,1,5,1,1.9506,1,14.6,2948,0,4.54,1.0237,2884.7,5,1.0,45,1,1,915,0.001392,0.0576,18.5874,140,67.2,0.0235,0.0098,1,0,0,0,0.082734,0.015625,38,0.8111,7.0746,0.402,0.002144
142,4684,2932,0,0,1,1.9893,1,14.8,2932,0,4.53,1.0148,2889.2,0,1.0,45,0,0,906,0.001154,0.0524,0.0,141,68.2,0.0237,0.0102,0,0,0,0,0.06367,0.015625,37,0.7546,7.1009,0.4019,0.002186
143,4682,2962,3,5,1,1.9968,1,14.6,2949,0,4.58,1.0234,2896.3,15,1.0,51,9,3,959,0.001225,0.0417,50.0,142,61.1,0.0215,0.0094,1,0,0,0,0.057692,0.015625,38,0.7292,7.1169,0.4016,0.00224
144,4681,2832,1,5,1,1.9345,1,14.8,10,2817,4.48,0.9799,2890.2,15,1.0,51,1,1,978,0.001423,0.0425,50.6757,143,62.1,0.0208,0.0094,1,0,0,0,0.081699,0.015625,38,0.8087,7.1299,0.4013,0.002307
145,4680,2855,1,4,3,1.9345,2,14.7,14,2836,4.47,0.989,2886.8,19,1.0,50,1,2,990,0.001214,0.0455,64.4068,144,63.9,0.0213,0.0085,0,2,0,0,0.074675,0.015625,38,0.7908,7.1397,0.4014,0.002384
146,4677,2885,1,3,3,1.9363,2,14.8,10,2871,4.52,0.9994,2886.6,14,1.0,50,4,4,965,0.001446,0.0448,46.2633,145,64.7,0.0211,0.0089,0,0,0,0,0.082759,0.015625,37,0.8112,7.1638,0.4015,0.002471
147,4676,2870,2,5,3,1.9887,2,14.8,10,2860,4.53,0.9948,2885.1,10,1.0,51,5,4,985,0.001231,0.0361,30.8219,146,61.5,0.0207,0.0068,1,1,0,0,0.085246,0.015625,40,0.8167,7.1769,0.4016,0.002566
148,4673,2737,1,4,3,1.9872,2,14.8,7,2730,4.35,0.9533,2871.0,7,1.0,51,1,1,970,0.001395,0.0443,27.2374,147,62.4,0.0209,0.0092,0,0,0,0,0.088561,0.015625,39,0.8236,7.188,0.4014,0.002669
149,4663,2864,1,5,3,1.9733,2,14.6,0,2859,4.42,0.9978,2870.3,5,1.0,48,1,4,978,0.001248,0.0463,18.797,148,67.2,0.0215,0.0096,1,0,0,0,0.085409,0.015625,40,0.8171,7.2022,0.4014,0.002776
150,4656,2722,0,0,3,1.9737,2,14.9,0,2722,4.33,0.953,2856.2,0,1.0,46,0,2,945,0.001125,0.037,0.0,149,71.0,0.0233,0.0093,0,1,0,0,0.066667,0.015625,39,0.7656,7.2282,0.4015,0.002887
151,4653,2866,0,0,3,1.9431,1,14.6,2863,0,4.44,1.0031,2857.1,3,1.0,46,3,3,931,0.001173,0.0399,11.2782,150,71.9,0.0218,0.0087,0,0,0,0,0.061594,0.015625,39,0.7463,7.2535,0.4011,0.003
152,4643,2967,1,4,1,1.9035,1,14.5,2988,0,4.53,1.0413,2869.6,0,1.0,46,1,1,928,0.001002,0.0473,0.0,151,72.9,0.0219,0.0097,0,0,0,0,0.067568,0.015625,40,0.7688,7.2873,0.4012,0.003113
153,4639,2765,0,0,3,1.8496,1,14.6,0,2760,4.42,0.9669,2859.6,5,1.0,46,5,5,910,0.001191,0.0442,20.8333,152,68.2,0.0211,0.0094,0,1,0,0,0.080321,0.015625,39,0.8055,7.2873,0.401,0.003224
154,4636,2897,1,4,3,1.8727,1,14.5,2889,0,4.45,1.0118,2863.2,8,1.0,47,1,0,921,0.001331,0.0458,31.25,153,67.7,0.0216,0.0108,0,0,0,0,0.072519,0.015625,38,0.7845,7.2873,0.4007,0.003331
155,4629,2818,0,0,3,1.8366,1,14.5,0,2814,4.5,0.9857,2858.9,4,1.0,47,0,0,921,0.001024,0.0386,15.748,154,68.7,0.0222,0.0074,0,0,0,0,0.065637,0.015625,38,0.7619,7.2873,0.4007,0.003434
156,4627,2877,1,3,3,1.9103,1,14.5,2873,0,4.45,1.0057,2860.6,4,1.0,48,3,2,931,0.001068,0.0437,16.2602,155,68.2,0.0222,0.0082,0,0,0,0,0.059524,0.015625,40,0.7375,7.2873,0.4003,0.003529
157,4627,2811,1,5,3,1.9077,1,14.2,5,2806,4.47,0.9843,2855.9,5,1.0,48,1,1,947,0.001383,0.0453,18.1159,156,69.1,0.0215,0.0087,1,0,0,0,0.062718,0.015625,40,0.7509,7.2873,0.4001,0.003616
158,4625,2912,0,0,3,1.9035,2,14.3,2907,0,4.54,1.0177,2861.2,5,1.0,47,0,1,940,0.00113,0.0364,16.8919,157,71.5,0.0212,0.0076,0,0,0,0,0.089404,0.015625,39,0.8252,7.2873,0.3998,0.003693
159,4624,2853,0,0,3,1.9855,1,14.2,5,2848,4.48,0.9974,2860.4,5,1.0,46,0,1,916,0.001084,0.0407,18.8679,158,74.0,0.0232,0.0091,0,0,0,0,0.062963,0.015625,38,0.7518,7.2873,0.3995,0.00376
160,4623,2903,1,5,3,1.9928,1,14.3,2899,0,4.54,1.0134,2864.5,4,1.0,46,1,1,934,0.001209,0.0418,15.625,159,74.9,0.0228,0.0096,1,0,0,0,0.064639,0.015625,39,0.7583,7.2873,0.3993,0.003814
161,4623,2807,0,0,3,1.9542,1,14.2,0,2807,4.47,0.9818,2859.0,0,1.0,46,0,0,922,0.001187,0.0553,0.0,160,75.9,0.0227,0.0108,0,0,0,0,0.071146,0.015625,38,0.7804,7.2873,0.3991,0.003856
162,4622,2820,1,3,3,1.8909,1,14.2,4,2816,4.48,0.9876,2855.3,4,1.0,48,3,1,943,0.001104,0.0401,14.0351,161,73.7,0.0216,0.0088,0,0,0,0,0.06689,0.015625,39,0.7664,7.2873,0.399,0.003884
163,4621,2833,2,5,3,1.9431,1,14.2,5,2828,4.53,0.9929,2853.2,5,1.0,48,2,2,952,0.001106,0.05,17.1233,162,72.6,0.0215,0.0108,1,0,0,0,0.056667,0.015625,39,0.7243,7.2873,0.3986,0.003898
164,4621,2893,0,0,3,1.944,2,14.2,2888,0,4.52,1.0126,2857.0,5,1.0,51,5,2,969,0.001157,0.0374,17.7305,163,69.3,0.0213,0.008,0,0,0,0,0.054422,0.015625,39,0.7129,7.2873,0.3985,0.003898
165,4621,2848,2,5,3,1.9612,1,14.3,3,2831,4.44,0.9972,2856.1,17,1.0,55,6,2,1016,0.001096,0.039,52.9595,164,65.0,0.0202,0.0081,1,1,0,0,0.06006,0.015625,41,0.7398,7.2873,0.3984,0.003884
166,4620,2781,2,5,1,1.9437,1,14.2,3,2770,4.43,0.9761,2849.0,11,1.0,51,3,7,1018,0.001233,0.0375,33.557,165,70.9,0.0201,0.0076,1,0,0,0,0.053125,0.015625,43,0.7059,7.2873,0.3979,0.003856
167,4620,2779,1,3,3,1.9712,2,14.4,9,2765,4.39,0.9777,2842.3,14,1.0,54,5,2,1016,0.00122,0.0401,45.1389,166,67.9,0.0191,0.0075,0,0,0,0,0.080268,0.015625,43,0.8053,7.2873,0.3977,0.003814
168,4620,2754,1,5,3,1.9638,2,14.3,8,2736,4.44,0.9718,2833.9,18,1.0,53,5,6,1039,0.001356,0.0466,33.0114,167,70.2,0.019,0.0081,1,0,0,0,0.064516,0.015625,42,0.7578,7.2873,0.3975,0.00376
169,4620,2856,1,4,1,1.9194,2,14.4,2843,0,4.49,1.0071,2836.0,13,1.0,51,3,5,1042,0.000988,0.0429,27.8798,168,73.7,0.0209,0.0084,0,1,0,0,0.064417,0.015625,42,0.7574,7.2873,0.3974,0.003693
170,4620,2835,0,0,1,1.9354,2,14.3,4,2831,4.51,0.9997,2835.9,4,1.0,49,0,2,961,0.001247,0.0397,11.1524,169,74.2,0.0201,0.0072,0,1,0,0,0.061372,0.015625,39,0.7454,7.2873,0.3969,0.003616
171,4620,2893,0,0,0,1.9233,1,14.4,2893,0,4.46,1.0182,2841.3,0,1.0,48,0,1,961,0.001093,0.0505,0.0,170,76.7,0.022,0.0089,0,0,0,0,0.064982,0.015625,39,0.7595,7.2873,0.3964,0.003529
172,4619,2919,1,5,3,1.9302,1,14.4,2915,0,4.64,1.025,2848.8,5,1.0,49,1,0,972,0.001084,0.0428,16.7785,171,76.1,0.0213,0.0092,1,0,0,0,0.075658,0.015625,39,0.7935,7.2873,0.3963,0.003434
173,4619,2767,2,5,3,1.9428,1,14.3,2,2755,4.39,0.9739,2841.0,12,1.0,51,4,2,1029,0.001377,0.0539,34.8432,172,74.1,0.0208,0.0089,2,0,0,0,0.077441,0.015625,40,0.7982,7.2873,0.3955,0.003331
174,4618,2916,1,5,3,1.947,2,14.4,2906,0,4.52,1.0244,2848.4,12,1.0,52,3,2,1046,0.001329,0.0424,34.1615,173,73.7,0.0203,0.0082,1,0,0,0,0.081818,0.015625,41,0.809,7.2873,0.3949,0.003224
175,4617,2848,1,5,3,1.9498,2,14.3,3,2830,4.48,0.9999,2848.3,18,1.0,54,4,2,1059,0.001524,0.0411,58.2524,174,71.7,0.0193,0.0078,1,0,0,0,0.060127,0.015625,41,0.7401,7.301,0.3941,0.003113
176,4616,2848,1,5,3,1.9841,2,14.4,3,2836,4.48,0.9999,2848.3,12,1.0,54,1,1,1065,0.001353,0.0525,40.2685,175,71.9,0.0197,0.0096,1,0,0,0,0.062295,0.015625,40,0.7492,7.3404,0.3936,0.003
177,4614,2895,2,5,3,1.9858,2,14.3,2882,0,4.54,1.0148,2852.7,13,1.0,57,5,2,1105,0.001235,0.0425,38.1232,176,69.1,0.0182,0.008,1,0,0,0,0.065156,0.015625,40,0.7602,7.38,0.393,0.002887
178,4614,2751,1,5,3,1.9564,2,14.4,8,2733,4.44,0.9676,2843.1,18,1.0,58,1,0,1123,0.001398,0.0442,54.878,177,68.9,0.0183,0.0085,1,0,0,0,0.070796,0.015625,41,0.7793,7.4007,0.3925,0.002776
179,4613,2837,0,0,3,1.9367,2,15.9,3,2824,4.5,0.9981,2842.5,13,1.0,60,5,3,1142,0.001351,0.0409,42.9043,178,67.4,0.0174,0.0087,0,1,0,0,0.075472,0.015625,43,0.793,7.4195,0.3918,0.002669
180,4612,2842,1,3,3,1.9076,1,14.5,5,2832,4.49,0.9998,2842.4,10,1.0,58,1,3,1132,0.001161,0.0383,28.0374,179,70.7,0.0173,0.0073,0,0,0,0,0.070796,0.015625,44,0.7793,7.4608,0.3914,0.002566
181,4612,2761,1,5,1,1.9367,1,14.5,0,2752,4.42,0.974,2834.7,9,1.0,57,1,2,1111,0.001079,0.0401,27.1903,180,72.8,0.0185,0.0075,1,0,0,0,0.074499,0.015625,41,0.7903,7.4952,0.3911,0.002471
182,4610,2758,1,5,1,1.9027,2,14.5,0,2754,4.32,0.9755,2827.4,4,1.0,56,1,2,1123,0.001092,0.0372,12.8205,181,75.0,0.0181,0.0074,1,0,0,0,0.06192,0.015625,41,0.7477,7.5262,0.3911,0.002384
183,4610,2917,1,5,1,1.9574,2,14.6,2923,0,4.6,1.0321,2837.0,5,1.0,56,1,1,1128,0.001022,0.0418,15.4321,182,75.9,0.0186,0.0078,1,0,0,0,0.065672,0.015625,40,0.7621,7.556,0.391,0.002307
184,4610,2805,1,5,3,1.987,2,14.4,6,2794,4.37,0.9898,2833.9,11,1.0,61,7,2,1161,0.001184,0.0336,32.07,183,70.6,0.0171,0.0079,1,0,0,0,0.064426,0.015625,41,0.7575,7.6093,0.3909,0.00224
185,4610,2865,2,5,3,1.9922,2,14.2,2850,0,4.45,1.0099,2836.9,15,1.0,61,2,2,1166,0.001348,0.0361,40.2145,184,68.6,0.0172,0.0071,2,2,0,0,0.07732,0.015625,41,0.7979,7.6324,0.3905,0.002186
186,4608,2919,1,3,3,1.9785,2,14.0,2904,0,4.58,1.0271,2845.0,18,1.0,66,7,2,1193,0.001264,0.0419,46.7532,185,64.4,0.016,0.0063,0,0,0,0,0.078818,0.015625,42,0.8018,7.6571,0.3901,0.002144
187,4605,2881,1,5,3,1.9531,2,14.1,2866,0,4.47,1.0114,2848.4,15,1.0,64,1,3,1202,0.001165,0.0342,45.1807,186,67.3,0.0156,0.0067,1,0,0,0,0.062678,0.015625,42,0.7507,7.697,0.3898,0.002116
188,4601,2824,0,0,3,1.9293,2,14.0,0,2814,4.49,0.9922,2846.1,10,1.0,61,0,3,1184,0.001031,0.0349,25.2809,187,71.5,0.0164,0.0081,0,0,0,0,0.05914,0.015625,40,0.7358,7.7185,0.3893,0.002102
189,4592,2804,1,5,3,1.9464,1,14.0,1,2793,4.41,0.9866,2842.1,11,1.0,60,2,3,1175,0.001083,0.0323,28.0899,188,72.5,0.0167,0.0065,1,1,0,0,0.053763,0.015625,39,0.7094,7.7588,0.389,0.002102
190,4587,2731,1,4,3,1.9357,1,13.9,9,2717,4.36,0.9645,2831.5,14,1.0,62,6,4,1206,0.001131,0.0328,40.4984,189,71.0,0.0165,0.0068,0,0,0,0,0.065672,0.015625,41,0.7621,7.7916,0.3889,0.002116
191,4580,2793,0,0,3,1.9494,2,14.0,7,2781,4.44,0.9877,2827.8,12,1.0,62,3,3,1198,0.001179,0.0321,32.967,190,72.0,0.0158,0.0066,0,0,0,0,0.050802,0.015625,41,0.6924,7.8237,0.3887,0.002144
192,4567,2804,1,5,3,1.8199,1,13.9,0,2799,4.4,0.9924,2825.6,5,1.0,61,1,2,1190,0.001055,0.0358,14.3266,191,71.1,0.0166,0.0069,1,2,0,0,0.07989,0.015625,40,0.8044,7.865,0.3886,0.002186
193,4556,2749,1,5,1,1.8342,1,13.8,0,2744,4.36,0.9754,2818.3,5,1.0,61,1,1,1186,0.001084,0.0363,14.7059,192,72.0,0.0168,0.0066,1,0,0,0,0.055866,0.015625,40,0.7203,7.8902,0.3885,0.00224
194,4542,2787,1,4,3,1.9788,2,13.7,4,2778,4.47,0.9899,2815.3,9,1.0,62,1,0,1188,0.001152,0.0338,24.1287,193,71.9,0.0167,0.0068,0,0,0,0,0.064935,0.015625,39,0.7594,7.9317,0.3883,0.002307
195,4517,2850,1,4,3,1.9966,2,13.6,2837,0,4.49,1.0111,2818.6,13,1.0,62,1,1,1189,0.000994,0.0371,33.3333,194,72.8,0.016,0.0066,0,0,0,0,0.071782,0.015625,40,0.7823,7.9664,0.3883,0.002384
196,4507,2788,1,4,1,1.9657,2,13.7,0,2779,4.47,0.9902,2815.7,9,1.0,62,3,3,1200,0.00104,0.032,27.2727,195,73.8,0.016,0.007,0,0,0,0,0.081395,0.015625,39,0.808,7.9896,0.3881,0.002471
197,4487,2764,2,5,3,1.944,2,13.6,4,2750,4.44,0.9834,2810.8,14,1.0,64,6,4,1231,0.001058,0.0358,15.8777,196,72.4,0.0157,0.0076,1,0,0,0,0.066496,0.015625,41,0.765,8.0178,0.3878,0.002566
198,4474,2786,0,0,3,1.9544,2,13.5,0,2781,4.54,0.992,2808.4,5,1.0,63,0,1,1207,0.001157,0.0396,13.6612,197,74.5,0.0158,0.0074,0,0,0,0,0.087071,0.015625,39,0.8205,8.0494,0.3878,0.002669
199,4458,2614,0,0,3,1.8783,1,13.2,2,2612,4.37,0.937,2789.9,2,1.0,63,2,2,1210,0.000997,0.0325,0.0,198,75.5,0.0165,0.0069,0,0,0,0,0.074675,0.015625,39,0.7908,8.0657,0.3876,0.002776
200,4446,2715,0,0,3,1.8881,1,13.3,0,2715,4.4,0.9757,2782.8,0,1.0,61,0,2,1191,0.000802,0.0392,0.0,199,78.9,0.0168,0.0076,0,0,0,0,0.067227,0.015625,38,0.7676,8.1189,0.3877,0.002887
