window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4709,2880,0,0,1,1.8989,2,14.9,0,2875,4.48,0.9851,2923.6,5,1.0,44,0,1,912,0.001678,0.0734,23.3645,105,56.3,0.0228,0.0132,0,0,0,0,0.110092,0.015625,30,0.8581,5.5647,0.4627,0.003529
107,4707,3023,1,5,1,1.9218,1,14.9,3016,0,4.5,1.0325,2933.6,13,1.0,45,4,3,922,0.001461,0.0627,49.8084,106,55.7,0.0213,0.011,1,0,0,0,0.118081,0.015625,32,0.8677,5.6127,0.4628,0.003616
108,4707,2870,2,5,3,1.841,1,14.8,12,2850,4.42,0.9803,2927.6,20,1.0,48,6,3,938,0.001336,0.0391,67.9245,107,53.2,0.0189,0.0098,0,0,0,0,0.074733,0.015625,34,0.7909,5.6625,0.4632,0.003693
109,4706,2921,1,3,3,1.7828,2,14.8,7,2904,4.54,0.998,2926.9,17,1.0,49,5,4,923,0.001497,0.044,61.3027,108,50.2,0.0209,0.0089,0,0,0,0,0.076923,0.015625,32,0.7969,5.7028,0.4634,0.00376
110,4705,2890,0,0,3,1.7485,2,14.8,6,2884,4.46,0.9886,2923.4,6,1.0,48,0,1,912,0.001442,0.0672,24.6914,109,52.3,0.0209,0.0122,0,0,0,0,0.083004,0.015625,32,0.8118,5.7344,0.4634,0.003814
111,4705,2947,2,4,3,1.7132,1,14.8,2929,0,4.51,1.0073,2925.7,18,1.0,51,8,5,949,0.001461,0.0496,62.963,110,50.1,0.0214,0.0095,0,0,0,0,0.074468,0.015625,35,0.7902,5.777,0.4629,0.003856
112,4701,2919,0,0,1,1.8681,1,14.8,10,2909,4.54,0.9979,2925.0,10,1.0,46,0,5,924,0.001382,0.0458,32.967,111,56.3,0.0227,0.0094,0,0,0,0,0.073944,0.015625,33,0.7887,5.8087,0.4628,0.003884
113,4701,2878,0,0,3,1.856,1,14.7,8,2870,4.52,0.9854,2920.6,8,1.0,45,0,1,912,0.001451,0.0706,28.0,112,58.3,0.022,0.0123,0,1,0,0,0.078431,0.015625,33,0.8008,5.84,0.4628,0.003898
114,4701,2850,0,0,3,1.875,1,14.7,4,2846,4.41,0.9781,2913.8,4,1.0,45,0,0,896,0.001447,0.0469,14.5985,113,59.3,0.0231,0.0096,0,0,0,0,0.079422,0.015625,33,0.8033,5.887,0.4625,0.003898
115,4701,2855,0,0,3,1.9086,1,14.7,0,2855,4.45,0.9817,2908.2,0,1.0,44,0,1,882,0.001175,0.0627,0.0,114,61.3,0.0234,0.0118,0,0,0,0,0.090196,0.015625,32,0.8268,5.9379,0.4628,0.003884
116,4701,2817,2,5,1,1.9355,1,14.7,0,2809,4.33,0.9715,2899.5,8,1.0,45,3,2,912,0.001378,0.0645,29.0456,115,60.8,0.0232,0.0106,1,0,0,0,0.064516,0.015625,32,0.7578,5.9783,0.463,0.003856
117,4700,2927,1,4,1,1.9667,1,14.7,2921,0,4.51,1.0086,2902.2,6,1.0,46,3,2,933,0.001474,0.0509,15.1515,116,60.5,0.0231,0.0098,0,0,0,0,0.069091,0.015625,33,0.7738,6.0292,0.4631,0.003814
118,4700,2851,0,0,0,1.926,2,14.7,2,2849,4.38,0.984,2897.3,2,1.0,42,2,6,906,0.001246,0.0642,0.0,117,63.5,0.025,0.0116,0,2,0,0,0.086792,0.015625,32,0.82,6.0782,0.4636,0.00376
119,4700,2888,1,3,1,1.9144,1,14.9,0,2884,4.4,0.9971,2896.4,4,1.0,42,3,3,868,0.001217,0.057,15.625,118,61.3,0.0252,0.0104,0,0,0,0,0.064639,0.015625,31,0.7583,6.1315,0.4639,0.003693
120,4700,2871,1,3,1,1.8678,1,14.8,3,2868,4.36,0.9921,2894.0,3,1.0,42,1,1,857,0.0014,0.0553,13.1004,117,59.5,0.0247,0.012,0,0,0,0,0.080851,0.015625,31,0.8067,6.157,0.4637,0.003616
121,4700,2837,1,3,3,1.8962,2,14.8,3,2829,4.37,0.9822,2888.6,8,1.0,43,4,3,879,0.001376,0.0562,33.7553,118,58.7,0.0229,0.0103,0,0,0,0,0.072289,0.015625,33,0.7839,6.2052,0.4635,0.003529
122,4700,2906,2,5,3,1.8306,2,14.9,2889,0,4.49,1.0055,2890.2,17,1.0,44,2,1,886,0.001597,0.0463,67.7291,119,58.3,0.023,0.01,1,0,0,0,0.108108,0.015625,32,0.8555,6.2322,0.4637,0.003434
123,4700,2878,0,0,3,1.8623,2,14.7,3,2875,4.42,0.9962,2889.1,3,1.0,44,0,0,886,0.001574,0.0566,11.7647,120,59.3,0.0215,0.0097,0,0,0,0,0.086792,0.015625,32,0.82,6.2926,0.4639,0.003331
124,4699,2917,0,0,3,1.8973,1,15.0,2914,0,4.45,1.0087,2891.7,3,1.0,42,0,2,886,0.001251,0.0584,12.0482,121,63.0,0.023,0.0115,0,0,0,0,0.085603,0.015625,32,0.8175,6.3393,0.4643,0.003224
125,4699,2844,0,0,3,1.8628,1,15.1,3,2841,4.4,0.985,2887.2,3,1.0,40,0,2,872,0.001211,0.0448,13.7615,122,66.8,0.0244,0.0098,0,0,0,0,0.071749,0.015625,31,0.7822,6.3886,0.4647,0.003113
126,4699,2910,0,0,3,1.8863,1,14.8,2910,0,4.47,1.0071,2889.3,0,1.0,39,0,1,832,0.001137,0.0531,0.0,123,69.4,0.0249,0.0122,0,0,0,0,0.09292,0.015625,29,0.8318,6.4373,0.4649,0.003
127,4699,2809,1,5,3,1.9853,1,14.9,0,2799,4.36,0.9748,2881.7,10,1.0,43,6,2,873,0.001443,0.0471,40.0,124,63.8,0.0235,0.0112,1,0,0,0,0.094118,0.015625,30,0.834,6.4843,0.4654,0.002887
128,4699,2823,0,0,3,1.9787,1,14.9,0,2818,4.38,0.9815,2876.1,5,1.0,43,0,0,873,0.001308,0.0467,19.9203,125,64.8,0.0246,0.0106,0,0,0,0,0.077821,0.015625,30,0.7992,6.5271,0.466,0.002776
129,4698,2906,2,4,3,1.9687,1,15.1,2896,0,4.47,1.0094,2878.9,10,1.0,44,2,1,900,0.001344,0.0478,44.6429,126,64.3,0.0241,0.009,0,0,0,0,0.078261,0.015625,30,0.8003,6.5612,0.4667,0.002669
130,4698,2920,0,0,3,1.9184,1,15.0,2917,0,4.5,1.0129,2882.9,3,1.0,45,3,2,917,0.001208,0.0583,8.6957,127,63.8,0.0231,0.0102,0,0,0,0,0.079167,0.015625,32,0.8026,6.6404,0.4673,0.002566
131,4698,2957,1,4,3,1.9153,1,15.0,2951,0,4.45,1.0232,2889.9,6,1.0,45,4,4,932,0.00115,0.0412,23.7154,128,64.7,0.0222,0.0072,0,0,0,0,0.089888,0.015625,34,0.8262,6.7303,0.4677,0.002471
132,4698,2845,1,3,1,1.8284,1,14.9,5,2835,4.48,0.9859,2885.6,10,1.0,48,6,3,931,0.001188,0.0653,42.3729,129,61.6,0.0211,0.0109,0,0,0,0,0.065306,0.015625,35,0.7607,6.7833,0.4675,0.002384
133,4698,2779,0,0,1,1.9307,2,15.0,5,2769,4.39,0.9664,2875.5,10,1.0,48,0,0,926,0.001202,0.0496,39.6825,130,62.6,0.0207,0.0109,0,0,0,0,0.099237,0.015625,34,0.8425,6.8558,0.4679,0.002307
134,4698,2964,0,0,3,1.9585,1,14.8,2976,0,4.55,1.0331,2885.5,5,1.0,43,0,5,898,0.001167,0.0545,20.4082,131,67.8,0.0228,0.01,0,0,0,0,0.07393,0.015625,34,0.7887,6.8986,0.4682,0.00224
135,4698,2876,2,4,3,1.9794,1,19.2,15,2861,4.42,0.997,2884.6,15,1.0,46,5,2,924,0.001297,0.0407,50.7246,132,64.3,0.022,0.009,0,0,0,0,0.057627,0.015625,35,0.7289,6.9393,0.4677,0.002186
136,4698,2781,1,5,3,1.9887,1,17.8,13,2764,4.35,0.9677,2874.9,17,1.0,50,5,1,955,0.001336,0.0379,67.4603,133,60.1,0.0206,0.0084,1,0,0,0,0.060606,0.015625,36,0.7422,6.9848,0.4672,0.002144
137,4698,2914,0,0,3,1.982,2,14.8,2908,0,4.51,1.0123,2878.6,6,1.0,47,2,5,970,0.001306,0.0347,16.129,134,64.8,0.0214,0.0085,0,0,0,0,0.069498,0.015625,36,0.7752,7.0079,0.4669,0.002116
138,4698,2849,1,4,3,1.9158,1,14.8,14,2835,4.39,0.9907,2875.8,14,1.0,51,8,4,992,0.001228,0.0537,33.2462,135,60.6,0.0211,0.0091,0,0,0,0,0.053691,0.015625,37,0.709,7.0516,0.4663,0.002102
139,4698,2859,1,5,3,1.9325,1,14.9,9,2845,4.47,0.9947,2874.2,14,1.0,52,7,6,999,0.001334,0.0569,47.9705,136,59.4,0.0195,0.0109,1,0,0,0,0.085409,0.015625,39,0.8171,7.0622,0.466,0.002102
140,4693,2816,0,0,3,1.9174,2,14.8,11,2805,4.37,0.9817,2868.6,11,1.0,49,3,6,983,0.001239,0.0433,23.8681,137,63.8,0.0206,0.0082,0,0,0,0,0.07,0.015625,38,0.7768,7.0956,0.466,0.002116
141,4689,2888,2,5,3,1.939,1,14.7,2873,0,4.45,1.0061,2870.5,15,1.0,50,6,5,992,0.001318,0.0374,46.595,138,63.4,0.0201,0.008,1,0,0,0,0.061224,0.015625,39,0.7448,7.133,0.4658,0.002144
142,4679,2895,1,5,3,1.9235,1,14.8,2886,0,4.48,1.0077,2872.8,9,1.0,48,1,3,992,0.001284,0.0464,33.5821,139,66.9,0.0213,0.0098,1,0,0,0,0.075,0.015625,36,0.7917,7.1687,0.4661,0.002186
143,4657,2861,1,5,3,1.9668,2,14.6,5,2848,4.46,0.9963,2871.7,13,1.0,48,1,1,967,0.001409,0.0407,49.8084,140,66.2,0.0224,0.0094,1,1,0,0,0.096296,0.015625,36,0.8377,7.2094,0.4663,0.00224
144,4639,2797,1,3,3,1.9803,2,14.6,3,2790,4.33,0.9764,2864.6,7,1.0,47,1,2,972,0.001313,0.0366,26.616,141,68.5,0.0229,0.0084,0,0,0,0,0.084249,0.015625,37,0.8145,7.2644,0.4664,0.002307
145,4620,2831,0,0,3,1.985,2,14.3,2,2829,4.39,0.9894,2861.4,2,1.0,45,2,4,937,0.001161,0.0514,0.0,142,71.3,0.0233,0.0107,0,1,0,0,0.106719,0.015625,35,0.8536,7.3079,0.4669,0.002384
146,4606,2835,1,4,1,1.971,1,14.3,4,2828,4.4,0.9917,2858.9,7,1.0,46,4,3,948,0.001345,0.0444,24.8963,143,70.5,0.0223,0.0092,0,0,0,0,0.080645,0.015625,36,0.8063,7.3643,0.467,0.002471
147,4588,2788,0,0,1,1.99,1,14.2,0,2788,4.49,0.9775,2852.1,0,1.0,45,0,1,934,0.001302,0.0383,0.0,144,72.9,0.0229,0.0088,0,0,0,0,0.068966,0.015625,35,0.7734,7.4141,0.467,0.002566
148,4570,2812,1,3,1,1.9772,1,14.0,0,2807,4.47,0.9873,2848.3,5,1.0,45,4,4,919,0.001154,0.0377,19.4553,145,73.7,0.0225,0.0084,0,1,0,0,0.067925,0.015625,34,0.77,7.4556,0.4671,0.002669
149,4550,2742,1,4,3,1.9499,1,14.1,0,2732,4.43,0.9661,2838.2,10,1.0,47,3,1,926,0.001124,0.0427,37.4532,146,71.5,0.0219,0.0085,0,0,0,0,0.071174,0.015625,33,0.7805,7.4948,0.4671,0.002776
150,4537,2826,0,0,3,1.9322,2,13.9,0,2816,4.49,0.9961,2837.0,10,1.0,47,0,0,922,0.001154,0.042,39.3701,147,72.5,0.0221,0.0103,0,0,0,0,0.087786,0.015625,33,0.822,7.5406,0.4672,0.002887
151,4524,2667,1,5,3,1.9427,1,13.8,1,2656,4.3,0.9455,2820.8,11,1.0,46,2,3,933,0.001363,0.0528,42.9688,148,72.1,0.0221,0.0105,1,1,0,0,0.071698,0.015625,33,0.7821,7.5557,0.4671,0.003
152,4514,2755,0,0,3,1.8664,1,13.7,0,2755,4.4,0.9788,2814.6,0,1.0,44,0,2,897,0.00126,0.0496,0.0,149,75.5,0.0227,0.0093,0,0,0,0,0.087786,0.015625,33,0.822,7.6129,0.4677,0.003113
153,4505,2746,1,5,1,1.8829,1,13.7,1,2740,4.37,0.9779,2808.0,6,1.0,44,2,2,915,0.001097,0.0423,19.685,150,76.4,0.0222,0.0086,1,0,0,0,0.061538,0.015625,34,0.7461,7.6591,0.4676,0.003224
154,4499,2688,1,4,3,1.9313,1,13.6,4,2684,4.44,0.9612,2796.6,4,1.0,44,1,1,916,0.00119,0.0496,16.9492,151,77.3,0.0228,0.0121,0,1,0,0,0.090909,0.015625,33,0.8281,7.6756,0.4679,0.003331
155,4490,2754,1,5,1,1.9646,2,13.6,0,2749,4.4,0.9862,2792.5,5,1.0,44,1,1,897,0.001296,0.0441,18.8679,152,77.5,0.0225,0.0082,1,0,0,0,0.073529,0.015625,33,0.7875,7.7124,0.4678,0.003434
156,4486,2735,0,0,1,1.9785,2,13.8,0,2735,4.44,0.9813,2787.1,0,1.0,44,0,0,897,0.001312,0.0659,0.0,153,78.5,0.0222,0.0113,0,0,0,0,0.093023,0.015625,33,0.832,7.7511,0.468,0.003529
157,4480,2733,0,0,0,1.9968,1,13.7,0,2733,4.52,0.9824,2781.9,0,1.0,44,0,0,897,0.000963,0.0633,0.0,154,79.5,0.0241,0.012,0,0,0,0,0.081448,0.015625,33,0.8082,7.7964,0.4682,0.003616
158,4480,2787,1,5,1,1.9716,1,13.7,2782,0,4.46,1.0017,2782.4,5,1.0,45,1,0,916,0.001344,0.0455,17.6056,155,78.7,0.0228,0.0099,1,0,0,0,0.090909,0.015625,34,0.8281,7.8728,0.4682,0.003693
159,4477,2773,0,0,1,1.9329,1,15.3,2,2771,4.42,0.9969,2781.5,2,1.0,44,2,3,910,0.001142,0.0486,0.0,156,78.9,0.0215,0.0098,0,1,0,0,0.086806,0.015625,35,0.82,7.9353,0.4681,0.00376
160,4476,2825,0,0,0,1.9132,1,13.6,2823,0,4.54,1.0141,2785.6,2,1.0,44,2,2,905,0.001106,0.0407,4.1667,157,79.6,0.0232,0.0077,0,0,0,0,0.060976,0.015625,35,0.7438,7.9963,0.4678,0.003814
161,4475,2727,3,5,1,1.7647,1,13.5,4,2713,4.37,0.9809,2780.1,14,1.0,47,5,2,953,0.00132,0.0441,53.2319,158,75.3,0.022,0.0097,2,0,0,0,0.099265,0.015625,37,0.8426,8.033,0.4672,0.003856
162,4473,2726,0,0,1,1.6879,1,13.6,8,2713,4.46,0.9824,2774.9,13,1.0,47,8,8,971,0.001329,0.0448,43.956,159,76.2,0.0211,0.0088,0,0,0,0,0.089655,0.015625,41,0.8257,8.0779,0.4664,0.003884
163,4472,2803,0,0,3,1.7153,1,13.5,2791,0,4.57,1.0092,2777.6,12,1.0,49,3,1,948,0.001201,0.0383,39.604,160,74.1,0.0213,0.0089,0,0,0,0,0.089457,0.015625,38,0.8253,8.1034,0.4661,0.003898
164,4472,2754,0,0,3,1.6968,1,13.4,4,2750,4.42,0.9923,2775.3,4,1.0,49,0,0,948,0.001094,0.0484,14.4928,161,75.1,0.0211,0.0075,0,0,0,0,0.093426,0.015625,38,0.8328,8.1484,0.4659,0.003898
165,4472,2604,1,5,1,1.8881,1,13.5,6,2598,4.47,0.9438,2759.0,6,1.0,46,2,5,974,0.001374,0.0428,20.4918,162,80.8,0.022,0.0097,1,0,0,0,0.097276,0.015625,38,0.8394,8.1718,0.4656,0.003884
166,4470,2707,0,0,1,1.9329,1,13.4,0,2707,4.41,0.9829,2754.1,0,1.0,45,0,1,937,0.001319,0.0538,0.0,163,83.5,0.0217,0.0114,0,0,0,0,0.096154,0.015625,36,0.8375,8.2218,0.4656,0.003856
167,4470,2707,1,3,0,1.8736,1,13.5,0,2702,4.32,0.9845,2749.6,5,1.0,47,4,2,946,0.001131,0.0441,18.8679,164,80.9,0.0216,0.0095,0,0,0,0,0.121324,0.015625,35,0.8712,8.2659,0.4656,0.003814
168,4470,2673,0,0,0,1.9501,1,13.4,0,2673,4.34,0.9747,2742.3,0,1.0,47,0,0,942,0.001006,0.0399,0.0,165,81.9,0.0223,0.0092,0,0,0,0,0.07971,0.015625,35,0.804,8.318,0.4658,0.00376
169,4470,2728,1,5,1,1.6767,1,13.4,0,2723,4.47,0.9953,2740.9,5,1.0,46,1,2,963,0.001171,0.0469,20.0803,166,84.7,0.0215,0.0096,1,0,0,0,0.105469,0.015625,35,0.8519,8.4234,0.4661,0.003693
170,4470,2749,0,0,3,1.7605,1,13.4,2744,0,4.52,1.0027,2741.7,5,1.0,47,5,4,977,0.001025,0.0517,11.4943,167,83.8,0.021,0.0091,0,0,0,0,0.088561,0.015625,39,0.8236,8.512,0.4663,0.003616
171,4470,2818,1,4,3,1.9211,1,13.4,2817,0,4.47,1.0261,2749.2,4,1.0,48,1,0,973,0.001069,0.0399,14.9254,168,83.1,0.021,0.0082,0,0,0,0,0.086957,0.015625,36,0.8203,8.599,0.4663,0.003529
172,4470,2653,0,0,3,1.7608,1,13.6,0,2646,4.35,0.9682,2740.1,7,1.0,49,7,6,1005,0.000979,0.0432,17.2414,169,82.3,0.0201,0.0073,0,0,0,0,0.076412,0.015625,39,0.7955,8.6687,0.4661,0.003434
173,4470,2718,1,4,3,1.7608,1,13.5,4,2714,4.45,0.9927,2738.0,4,1.0,49,1,1,996,0.001092,0.0429,14.7601,170,83.2,0.0198,0.0087,0,1,0,0,0.071429,0.015625,37,0.7812,8.7402,0.4659,0.003331
174,4470,2766,2,5,3,1.9395,1,13.5,2756,0,4.44,1.0093,2740.6,10,1.0,48,2,3,1009,0.001176,0.0425,33.67,171,85.6,0.0213,0.0087,2,1,0,0,0.084967,0.015625,37,0.8161,8.8251,0.4657,0.003224
175,4470,2725,2,4,1,1.9436,2,13.4,3,2722,4.38,0.9948,2739.2,3,1.0,50,2,0,1003,0.001006,0.0576,10.5263,172,83.2,0.0202,0.0097,0,0,0,0,0.088136,0.015625,38,0.8227,8.8861,0.4658,0.003113
176,4470,2773,0,0,1,1.9489,2,13.5,2773,0,4.48,1.0112,2742.4,0,1.0,49,0,1,1003,0.001078,0.0368,0.0,173,85.8,0.0211,0.0082,0,1,0,0,0.104294,0.015625,38,0.8502,8.9904,0.4655,0.003
177,4470,2660,1,5,1,1.8447,1,13.4,0,2655,4.43,0.9727,2734.5,5,1.0,50,1,0,999,0.001048,0.0547,18.7266,174,85.1,0.0199,0.0111,1,0,0,0,0.080292,0.015625,39,0.8054,9.0707,0.465,0.002887
178,4469,2812,0,0,1,1.9254,1,13.5,2818,0,4.54,1.0275,2742.5,0,1.0,50,0,0,999,0.000944,0.0333,0.0,175,86.1,0.0201,0.0075,0,0,0,0,0.08,0.015625,39,0.8047,9.1507,0.4647,0.002776
179,4469,2672,0,0,0,1.8824,1,13.4,0,2672,4.41,0.9767,2735.8,0,1.0,48,0,2,999,0.000858,0.0445,0.0,176,90.6,0.0196,0.009,0,0,0,0,0.075342,0.015625,39,0.7926,9.2261,0.4643,0.002669
180,4468,2784,2,4,0,1.9219,1,13.4,2778,0,4.45,1.0163,2740.5,7,1.0,50,2,0,999,0.001077,0.0387,23.1788,177,87.9,0.0199,0.0077,0,0,0,0,0.080645,0.015625,38,0.8063,9.3067,0.4641,0.002566
181,4466,2773,0,0,0,1.971,1,13.5,2773,0,4.44,1.0107,2743.6,0,1.0,49,0,1,979,0.001134,0.0515,0.0,178,89.6,0.0198,0.0111,0,1,0,0,0.0625,0.015625,37,0.75,9.3692,0.4638,0.002471
182,4465,2685,3,5,2,1.9742,1,13.4,11,2674,4.44,0.9806,2738.0,11,1.0,52,3,0,1019,0.00109,0.0412,38.4615,179,85.4,0.0194,0.0087,1,0,0,0,0.065292,0.015625,38,0.7607,9.4345,0.4635,0.002384
183,4464,2772,1,5,3,1.9657,1,15.1,2764,0,4.47,1.0112,2741.2,8,1.0,53,1,0,1040,0.001194,0.0406,25.5591,180,84.8,0.0186,0.008,1,0,0,0,0.065625,0.015625,38,0.7619,9.4876,0.4631,0.002307
184,4462,2711,1,3,3,1.9689,2,13.4,3,2698,4.42,0.99,2738.3,13,1.0,56,4,1,1063,0.000909,0.0355,43.1894,181,81.2,0.0183,0.0073,0,0,0,0,0.093548,0.015625,39,0.833,9.5812,0.463,0.00224
185,4462,2713,1,3,3,1.9852,2,13.5,3,2695,4.43,0.9916,2735.9,18,1.0,57,4,3,1081,0.001101,0.0365,57.6923,182,80.7,0.0175,0.0078,0,0,0,0,0.079027,0.015625,40,0.8023,9.648,0.4623,0.002186
186,4461,2734,0,0,3,1.864,2,13.3,3,2716,4.39,0.9994,2735.7,18,1.0,56,0,1,1067,0.000885,0.036,51.8732,183,83.1,0.0189,0.0066,0,1,0,0,0.094183,0.015625,40,0.8341,9.7422,0.4619,0.002144
187,4459,2842,0,0,3,1.7069,1,13.4,2850,0,4.53,1.0399,2747.3,7,1.0,54,0,2,1043,0.000861,0.0374,22.5806,184,87.1,0.0185,0.0074,0,0,0,0,0.074766,0.015625,40,0.791,9.817,0.4615,0.002116
188,4459,2719,0,0,3,1.7491,1,13.4,2,2717,4.46,0.9907,2744.6,2,1.0,53,0,1,1043,0.00083,0.0421,7.2727,185,89.7,0.0178,0.0088,0,0,0,0,0.084211,0.015625,40,0.8145,9.9012,0.4612,0.002102
189,4457,2701,1,4,3,1.8107,1,13.4,3,2698,4.38,0.9856,2740.4,3,1.0,53,1,1,1033,0.000861,0.0475,10.3093,186,87.3,0.0181,0.0097,0,1,0,0,0.057627,0.015625,40,0.7289,9.9588,0.4608,0.002102
190,4453,2770,0,0,3,1.7417,1,13.4,2770,0,4.46,1.0097,2743.3,0,1.0,51,0,2,1025,0.000828,0.0464,0.0,187,91.6,0.0199,0.009,0,0,0,0,0.077399,0.015625,39,0.7981,10.0362,0.4606,0.002116
191,4450,2736,0,0,3,1.8475,1,13.3,0,2736,4.51,0.9976,2742.6,0,1.0,50,0,1,1010,0.000737,0.0443,0.0,188,94.3,0.0208,0.0089,0,0,0,0,0.081181,0.015625,38,0.8075,10.1174,0.4605,0.002144
192,4450,2728,1,3,3,1.9532,1,13.4,0,2723,4.39,0.9952,2741.2,5,1.0,53,4,1,995,0.0007,0.0455,17.0648,189,89.5,0.0192,0.008,0,0,0,0,0.081169,0.015625,39,0.8075,10.1986,0.4601,0.002186
193,4446,2610,0,0,3,1.9708,1,13.3,2,2603,4.37,0.9565,2728.7,7,1.0,51,2,4,1013,0.000757,0.0381,18.0505,190,94.0,0.0209,0.0084,0,0,0,0,0.100346,0.015625,39,0.8443,10.2989,0.4598,0.00224
194,4438,2767,0,0,3,1.9699,1,13.4,2759,0,4.46,1.0127,2732.3,8,1.0,48,3,6,995,0.000685,0.04,8.0721,191,99.6,0.0201,0.0095,0,0,0,0,0.110769,0.015625,38,0.8589,10.4097,0.4599,0.002307
195,4433,2665,3,5,1,1.9574,1,13.3,1,2654,4.42,0.9776,2725.9,11,1.0,51,4,1,1016,0.00095,0.0504,36.3636,192,94.7,0.0196,0.0088,2,0,0,0,0.086331,0.015625,39,0.819,10.496,0.4597,0.002384
196,4425,2704,0,0,3,1.9427,1,13.3,3,2696,4.48,0.9927,2723.8,8,1.0,51,3,3,1010,0.000985,0.0471,26.1194,193,95.4,0.0192,0.0087,0,0,0,0,0.057971,0.015625,39,0.7305,10.5504,0.4596,0.002471
197,4410,2640,1,5,3,1.9656,1,13.1,3,2627,4.34,0.9721,2715.9,13,1.0,50,2,3,995,0.000989,0.0353,40.0,194,96.5,0.0198,0.0074,1,2,0,0,0.084806,0.015625,40,0.8158,10.6352,0.4592,0.002566
198,4403,2679,1,5,1,1.9512,1,13.0,0,2670,4.4,0.9877,2712.3,9,1.0,50,1,1,991,0.000858,0.0521,32.6087,195,97.4,0.0204,0.0091,1,0,0,0,0.065972,0.015625,40,0.7632,10.7012,0.4589,0.002669
199,4396,2712,0,0,3,1.9207,2,13.0,0,2712,4.5,0.9999,2712.3,0,1.0,48,0,2,965,0.000923,0.0415,0.0,196,100.8,0.0211,0.0088,0,0,0,0,0.111821,0.015625,38,0.8603,10.813,0.4588,0.002776
200,4388,2723,0,0,3,1.9266,1,12.9,2723,0,4.4,1.0036,2713.3,0,1.0,48,0,0,955,0.000864,0.0461,0.0,197,101.8,0.0206,0.0098,0,0,0,0,0.08156,0.015625,37,0.8084,10.8945,0.4587,0.002887
